date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 14:17:00,4.5485,4.5485,4.5485,4.5485,250.0
2019-03-07 14:18:00,4.55,4.55,4.55,4.55,1508.0
2019-03-07 14:19:00,4.54,4.54,4.54,4.54,1104.0
2019-03-07 14:21:00,4.54,4.54,4.54,4.54,1435.0
2019-03-07 14:24:00,4.53,4.53,4.53,4.53,1470.0
2019-03-07 14:25:00,4.525,4.525,4.525,4.525,1102.0
2019-03-07 14:26:00,4.5278,4.5278,4.5209,4.5209,3912.0
2019-03-07 14:27:00,4.53,4.5399,4.53,4.5399,4110.0
2019-03-07 14:28:00,4.54,4.54,4.54,4.54,5621.0
2019-03-07 14:29:00,4.55,4.55,4.55,4.55,245.0
2019-03-07 14:31:00,4.549,4.549,4.549,4.549,1545.0
2019-03-07 14:32:00,4.545,4.545,4.5385,4.5385,5363.0
2019-03-07 14:33:00,4.53,4.53,4.53,4.53,1620.0
2019-03-07 14:34:00,4.5399,4.5399,4.5399,4.5399,2100.0
2019-03-07 14:35:00,4.53,4.53,4.53,4.53,401.0
2019-03-07 14:37:00,4.53,4.53,4.5284,4.5284,1995.0
2019-03-07 14:38:00,4.52,4.52,4.5,4.5,30060.0
2019-03-07 14:39:00,4.5,4.5,4.5,4.5,1749.0
2019-03-07 14:40:00,4.505,4.505,4.505,4.505,844.0
2019-03-07 14:41:00,4.5034,4.5034,4.495,4.495,30393.0
2019-03-07 14:42:00,4.49,4.5,4.49,4.5,27523.0
2019-03-07 14:44:00,4.49,4.4964,4.49,4.4964,7038.0
2019-03-07 14:46:00,4.495,4.495,4.495,4.495,3450.0
2019-03-07 14:47:00,4.495,4.5,4.495,4.5,11969.0
2019-03-07 14:48:00,4.49,4.49,4.49,4.49,5322.0
2019-03-07 14:49:00,4.49,4.49,4.49,4.49,900.0
2019-03-07 14:51:00,4.485,4.485,4.485,4.485,4590.0
2019-03-07 14:52:00,4.48,4.48,4.48,4.48,14820.0
2019-03-07 14:53:00,4.4735,4.4735,4.4735,4.4735,1060.0
2019-03-07 14:54:00,4.463,4.463,4.463,4.463,2650.0
2019-03-07 14:55:00,4.45,4.47,4.4478,4.4478,15116.0
2019-03-07 14:56:00,4.44,4.44,4.44,4.44,970.0
2019-03-07 14:57:00,4.43,4.43,4.43,4.43,8075.0
2019-03-07 14:58:00,4.43,4.43,4.425,4.425,5955.0
2019-03-07 14:59:00,4.4252,4.45,4.4252,4.45,4645.0
2019-03-07 15:00:00,4.45,4.4564,4.45,4.4564,5574.0
2019-03-07 15:01:00,4.4501,4.4501,4.4501,4.4501,2764.0
2019-03-07 15:02:00,4.4686,4.475,4.4686,4.475,13808.0
2019-03-07 15:03:00,4.47,4.49,4.47,4.49,22358.0
2019-03-07 15:05:00,4.49,4.49,4.49,4.49,444.0
2019-03-07 15:06:00,4.489,4.489,4.489,4.489,7940.0
2019-03-07 15:07:00,4.49,4.49,4.49,4.49,7515.0
2019-03-07 15:08:00,4.4993,4.4993,4.4993,4.4993,5346.0
2019-03-07 15:09:00,4.49,4.49,4.49,4.49,9951.0
2019-03-07 15:10:00,4.49,4.49,4.49,4.49,711.0
2019-03-07 15:11:00,4.49,4.49,4.49,4.49,2180.0
2019-03-07 15:12:00,4.49,4.49,4.49,4.49,923.0
2019-03-07 15:13:00,4.4899,4.4901,4.485,4.4901,9834.0
2019-03-07 15:14:00,4.51,4.51,4.51,4.51,5681.0
2019-03-07 15:16:00,4.518,4.518,4.518,4.518,7930.0
2019-03-07 15:17:00,4.5199,4.5199,4.5099,4.5099,5879.0
2019-03-07 15:20:00,4.51,4.54,4.51,4.54,10768.0
2019-03-07 15:22:00,4.54,4.55,4.54,4.55,13620.0
2019-03-07 15:23:00,4.55,4.58,4.55,4.57,30235.0
2019-03-07 15:24:00,4.5665,4.5665,4.56,4.56,6366.0
2019-03-07 15:25:00,4.56,4.585,4.56,4.585,4058.0
2019-03-07 15:26:00,4.59,4.59,4.59,4.59,1505.0
2019-03-07 15:27:00,4.59,4.59,4.59,4.59,1790.0
2019-03-07 15:28:00,4.57,4.58,4.57,4.58,3424.0
2019-03-07 15:29:00,4.58,4.58,4.58,4.58,2008.0
2019-03-07 15:31:00,4.55,4.55,4.55,4.55,7815.0
2019-03-07 15:32:00,4.54,4.54,4.54,4.54,600.0
2019-03-07 15:33:00,4.54,4.54,4.54,4.54,3201.0
2019-03-07 15:34:00,4.53,4.56,4.53,4.56,13403.0
2019-03-07 15:36:00,4.57,4.57,4.57,4.57,4584.0
2019-03-07 15:37:00,4.5866,4.5866,4.5866,4.5866,3738.0
2019-03-07 15:38:00,4.58,4.58,4.56,4.56,5359.0
2019-03-07 15:40:00,4.57,4.57,4.57,4.57,2972.0
2019-03-07 15:41:00,4.5865,4.5865,4.57,4.57,18311.0
2019-03-07 15:43:00,4.58,4.58,4.575,4.575,1761.0
2019-03-07 15:44:00,4.57,4.57,4.57,4.57,1339.0
2019-03-07 15:45:00,4.565,4.565,4.565,4.565,4000.0
2019-03-07 15:46:00,4.56,4.56,4.56,4.56,1600.0
2019-03-07 15:47:00,4.56,4.5665,4.56,4.5665,4820.0
2019-03-07 15:48:00,4.5699,4.5699,4.5699,4.5699,900.0
2019-03-07 15:49:00,4.56,4.56,4.555,4.555,7831.0
2019-03-07 15:50:00,4.555,4.555,4.55,4.55,6221.0
2019-03-07 15:51:00,4.54,4.54,4.535,4.535,3611.0
2019-03-07 15:52:00,4.535,4.535,4.535,4.535,1458.0
2019-03-07 15:53:00,4.535,4.535,4.535,4.535,1100.0
2019-03-07 15:54:00,4.535,4.535,4.535,4.535,9633.0
2019-03-07 15:55:00,4.53,4.53,4.53,4.53,1800.0
2019-03-07 15:56:00,4.54,4.54,4.535,4.535,9982.0
2019-03-07 15:57:00,4.53,4.535,4.53,4.535,12224.0
2019-03-07 15:58:00,4.54,4.54,4.5357,4.5357,12683.0
2019-03-07 15:59:00,4.5316,4.535,4.5316,4.535,8356.0
2019-03-07 16:00:00,4.54,4.54,4.54,4.54,8440.0
2019-03-08 09:31:00,4.5,4.5,4.5,4.5,23470.0
2019-03-08 09:32:00,4.46,4.46,4.46,4.46,6359.0
2019-03-08 09:33:00,4.41,4.41,4.41,4.41,5775.0
2019-03-08 09:34:00,4.45,4.45,4.45,4.45,2270.0
2019-03-08 09:35:00,4.455,4.455,4.455,4.455,2725.0
2019-03-08 09:36:00,4.46,4.46,4.46,4.46,818.0
2019-03-08 09:38:00,4.49,4.5,4.49,4.5,6073.0
2019-03-08 09:39:00,4.51,4.51,4.51,4.51,1853.0
2019-03-08 09:40:00,4.54,4.54,4.54,4.54,1000.0
2019-03-08 09:41:00,4.54,4.54,4.54,4.54,2016.0
2019-03-08 09:43:00,4.52,4.52,4.52,4.52,1391.0
2019-03-08 09:44:00,4.5225,4.5225,4.5225,4.5225,7746.0
2019-03-08 09:46:00,4.51,4.51,4.51,4.51,3190.0
2019-03-08 09:47:00,4.52,4.52,4.52,4.52,804.0
2019-03-08 09:48:00,4.52,4.52,4.52,4.52,1315.0
2019-03-08 09:49:00,4.51,4.51,4.51,4.51,1410.0
2019-03-08 09:50:00,4.51,4.51,4.51,4.51,1025.0
2019-03-08 09:51:00,4.53,4.53,4.53,4.53,899.0
2019-03-08 09:52:00,4.529,4.529,4.529,4.529,924.0
2019-03-08 09:56:00,4.52,4.52,4.52,4.52,4882.0
2019-03-08 09:57:00,4.52,4.52,4.52,4.52,2136.0
2019-03-08 09:58:00,4.5431,4.56,4.5431,4.56,17100.0
2019-03-08 09:59:00,4.61,4.65,4.61,4.65,56066.0
2019-03-08 10:00:00,4.6587,4.67,4.6587,4.67,31877.0
2019-03-08 10:01:00,4.63,4.63,4.63,4.63,2694.0
2019-03-08 10:02:00,4.6006,4.6006,4.6006,4.6006,6211.0
2019-03-08 10:03:00,4.59,4.59,4.585,4.585,8845.0
2019-03-08 10:04:00,4.585,4.585,4.58,4.58,6848.0
2019-03-08 10:05:00,4.5899,4.5899,4.5899,4.5899,2730.0
2019-03-08 10:06:00,4.58,4.58,4.58,4.58,904.0
2019-03-08 10:07:00,4.575,4.575,4.575,4.575,1527.0
2019-03-08 10:09:00,4.575,4.59,4.575,4.59,7386.0
2019-03-08 10:10:00,4.595,4.595,4.595,4.595,3560.0
2019-03-08 10:11:00,4.6,4.64,4.6,4.64,21520.0
2019-03-08 10:12:00,4.62,4.62,4.62,4.62,5323.0
2019-03-08 10:13:00,4.615,4.615,4.615,4.615,2875.0
2019-03-08 10:14:00,4.6,4.6,4.6,4.6,12388.0
2019-03-08 10:15:00,4.6,4.6,4.6,4.6,1093.0
2019-03-08 10:17:00,4.61,4.61,4.61,4.61,3656.0
2019-03-08 10:18:00,4.61,4.61,4.61,4.61,3380.0
2019-03-08 10:19:00,4.63,4.63,4.63,4.63,2340.0
2019-03-08 10:20:00,4.63,4.63,4.63,4.63,2010.0
2019-03-08 10:21:00,4.65,4.65,4.65,4.65,3310.0
2019-03-08 10:22:00,4.6301,4.6301,4.6301,4.6301,1902.0
2019-03-08 10:24:00,4.63,4.63,4.63,4.63,442.0
2019-03-08 10:25:00,4.64,4.64,4.64,4.64,843.0
2019-03-08 10:26:00,4.645,4.645,4.645,4.645,3600.0
2019-03-08 10:27:00,4.65,4.68,4.65,4.68,10663.0
2019-03-08 10:28:00,4.7191,4.76,4.7191,4.76,26745.0
2019-03-08 10:29:00,4.74,4.79,4.74,4.76,29271.0
2019-03-08 10:30:00,4.7363,4.7363,4.7363,4.7363,6406.0
2019-03-08 10:31:00,4.7532,4.7532,4.7532,4.7532,2956.0
2019-03-08 10:32:00,4.7699,4.7699,4.7699,4.7699,4512.0
2019-03-08 10:33:00,4.75,4.75,4.75,4.75,2949.0
2019-03-08 10:34:00,4.75,4.75,4.75,4.75,6125.0
2019-03-08 10:35:00,4.755,4.755,4.735,4.735,8545.0
2019-03-08 10:37:00,4.725,4.725,4.725,4.725,869.0
2019-03-08 10:38:00,4.71,4.71,4.71,4.71,1480.0
2019-03-08 10:39:00,4.7,4.7,4.7,4.7,8805.0
2019-03-08 10:40:00,4.7033,4.7033,4.7033,4.7033,5914.0
2019-03-08 10:41:00,4.7164,4.7164,4.7164,4.7164,2802.0
2019-03-08 10:42:00,4.715,4.715,4.715,4.715,1525.0
2019-03-08 10:43:00,4.7,4.7,4.7,4.7,5340.0
2019-03-08 10:44:00,4.69,4.69,4.69,4.69,8254.0
2019-03-08 10:45:00,4.68,4.68,4.68,4.68,4317.0
2019-03-08 10:46:00,4.72,4.74,4.72,4.74,5461.0
2019-03-08 10:49:00,4.745,4.745,4.745,4.745,2310.0
2019-03-08 10:50:00,4.75,4.75,4.75,4.75,451.0
2019-03-08 10:51:00,4.77,4.7988,4.77,4.7988,25939.0
2019-03-08 10:52:00,4.8,4.8,4.79,4.79,14137.0
2019-03-08 10:53:00,4.775,4.775,4.775,4.775,5524.0
2019-03-08 10:54:00,4.78,4.78,4.78,4.78,576.0
2019-03-08 10:56:00,4.7848,4.82,4.7848,4.82,13249.0
2019-03-08 10:57:00,4.84,4.84,4.84,4.84,17062.0
2019-03-08 10:58:00,4.83,4.83,4.83,4.83,5383.0
2019-03-08 10:59:00,4.84,4.84,4.82,4.82,15067.0
2019-03-08 11:00:00,4.84,4.84,4.84,4.84,3321.0
2019-03-08 11:01:00,4.84,4.84,4.84,4.84,7379.0
2019-03-08 11:02:00,4.8661,4.8661,4.8661,4.8661,6877.0
2019-03-08 11:03:00,4.87,4.88,4.87,4.88,9823.0
2019-03-08 11:04:00,4.8899,4.8899,4.8899,4.8899,11195.0
2019-03-08 11:05:00,4.8999,4.9,4.8999,4.9,10070.0
2019-03-08 11:06:00,4.9,4.9,4.9,4.9,3568.0
2019-03-08 11:07:00,4.89,4.89,4.89,4.89,3810.0
2019-03-08 11:08:00,4.88,4.88,4.85,4.85,6472.0
2019-03-08 11:09:00,4.8325,4.8325,4.8325,4.8325,13602.0
2019-03-08 11:11:00,4.86,4.86,4.82,4.82,12612.0
2019-03-08 11:12:00,4.83,4.83,4.83,4.83,2503.0
2019-03-08 11:13:00,4.81,4.81,4.81,4.81,1704.0
2019-03-08 11:15:00,4.8297,4.8297,4.8297,4.8297,872.0
2019-03-08 11:16:00,4.83,4.83,4.83,4.83,3755.0
2019-03-08 11:17:00,4.87,4.87,4.87,4.87,21366.0
2019-03-08 11:18:00,4.881,4.881,4.881,4.881,10304.0
2019-03-08 11:19:00,4.89,4.89,4.89,4.89,11622.0
2019-03-08 11:20:00,4.91,4.91,4.91,4.91,2730.0
2019-03-08 11:21:00,4.91,4.91,4.91,4.91,3755.0
2019-03-08 11:22:00,4.91,4.91,4.91,4.91,1158.0
2019-03-08 11:23:00,4.92,4.92,4.92,4.92,3390.0
2019-03-08 11:24:00,4.92,4.92,4.92,4.92,6603.0
2019-03-08 11:25:00,4.94,4.95,4.94,4.95,19061.0
2019-03-08 11:26:00,4.95,4.95,4.95,4.95,6727.0
2019-03-08 11:27:00,4.91,4.91,4.91,4.91,4446.0
2019-03-08 11:28:00,4.9438,4.9438,4.9438,4.9438,4291.0
2019-03-08 11:29:00,4.93,4.93,4.91,4.91,6498.0
2019-03-08 11:30:00,4.905,4.905,4.905,4.905,1601.0
2019-03-08 11:31:00,4.905,4.905,4.905,4.905,2600.0
2019-03-08 11:32:00,4.91,4.9199,4.91,4.9199,8991.0
2019-03-08 11:34:00,4.93,4.93,4.93,4.93,3687.0
2019-03-08 11:35:00,4.9103,4.9103,4.9103,4.9103,4245.0
2019-03-08 11:36:00,4.915,4.915,4.91,4.91,4263.0
2019-03-08 11:37:00,4.9,4.9,4.9,4.9,4944.0
2019-03-08 11:38:00,4.9,4.9,4.9,4.9,2700.0
2019-03-08 11:39:00,4.9,4.9,4.9,4.9,5712.0
2019-03-08 11:41:00,4.91,4.91,4.91,4.91,774.0
2019-03-08 11:42:00,4.91,4.91,4.91,4.91,1045.0
2019-03-08 11:43:00,4.92,4.92,4.92,4.92,600.0
2019-03-08 11:45:00,4.92,4.92,4.92,4.92,950.0
2019-03-08 11:46:00,4.93,4.93,4.93,4.93,3500.0
2019-03-08 11:47:00,4.95,4.95,4.95,4.95,8225.0
2019-03-08 11:49:00,4.936,4.936,4.936,4.936,1900.0
2019-03-08 11:50:00,4.93,4.96,4.93,4.96,5800.0
2019-03-08 11:51:00,4.9424,4.9424,4.9424,4.9424,3200.0
2019-03-08 11:53:00,4.93,4.93,4.92,4.92,4506.0
2019-03-08 11:54:00,4.905,4.905,4.905,4.905,4407.0
2019-03-08 11:55:00,4.905,4.905,4.905,4.905,1027.0
2019-03-08 11:56:00,4.9,4.9,4.9,4.9,4110.0
2019-03-08 11:57:00,4.91,4.91,4.91,4.91,500.0
2019-03-08 11:58:00,4.9,4.9,4.9,4.9,3400.0
2019-03-08 11:59:00,4.89,4.89,4.89,4.89,1230.0
2019-03-08 12:00:00,4.89,4.895,4.89,4.895,1972.0
2019-03-08 12:01:00,4.9,4.9,4.9,4.9,3026.0
2019-03-08 12:03:00,4.9,4.9,4.9,4.9,4761.0
2019-03-08 12:04:00,4.9,4.9,4.9,4.9,1429.0
2019-03-08 12:05:00,4.9,4.9,4.9,4.9,920.0
2019-03-08 12:06:00,4.9,4.9,4.89,4.89,2950.0
2019-03-08 12:08:00,4.89,4.89,4.89,4.89,816.0
2019-03-08 12:09:00,4.9,4.9,4.87,4.87,6761.0
2019-03-08 12:10:00,4.85,4.85,4.83,4.85,13661.0
2019-03-08 12:12:00,4.84,4.84,4.84,4.84,2662.0
2019-03-08 12:14:00,4.82,4.82,4.82,4.82,2611.0
2019-03-08 12:15:00,4.83,4.83,4.83,4.83,1859.0
2019-03-08 12:17:00,4.84,4.85,4.84,4.85,7489.0
2019-03-08 12:19:00,4.845,4.845,4.845,4.845,743.0
2019-03-08 12:20:00,4.85,4.85,4.85,4.85,3052.0
2019-03-08 12:21:00,4.85,4.855,4.85,4.855,6287.0
2019-03-08 12:23:00,4.85,4.85,4.85,4.85,2105.0
2019-03-08 12:24:00,4.86,4.86,4.86,4.86,800.0
2019-03-08 12:25:00,4.87,4.87,4.87,4.87,1106.0
2019-03-08 12:26:00,4.87,4.87,4.87,4.87,915.0
2019-03-08 12:27:00,4.88,4.88,4.88,4.88,1000.0
2019-03-08 12:28:00,4.89,4.89,4.89,4.89,910.0
2019-03-08 12:29:00,4.89,4.89,4.89,4.89,1115.0
2019-03-08 12:30:00,4.89,4.89,4.89,4.89,700.0
2019-03-08 12:31:00,4.89,4.89,4.89,4.89,1306.0
2019-03-08 12:32:00,4.89,4.89,4.89,4.89,1000.0
2019-03-08 12:33:00,4.89,4.89,4.89,4.89,1100.0
2019-03-08 12:34:00,4.89,4.89,4.89,4.89,1211.0
2019-03-08 12:35:00,4.88,4.88,4.88,4.88,6658.0
2019-03-08 12:38:00,4.89,4.89,4.89,4.89,575.0
2019-03-08 12:39:00,4.8901,4.8901,4.89,4.89,1861.0
2019-03-08 12:41:00,4.9,4.9,4.9,4.9,1987.0
2019-03-08 12:42:00,4.9,4.9,4.9,4.9,920.0
2019-03-08 12:43:00,4.91,4.91,4.9001,4.9001,2762.0
2019-03-08 12:46:00,4.91,4.91,4.91,4.91,202.0
2019-03-08 12:48:00,4.91,4.91,4.91,4.91,200.0
2019-03-08 12:49:00,4.91,4.91,4.91,4.91,213.0
2019-03-08 12:51:00,4.91,4.91,4.91,4.91,152.0
2019-03-08 12:52:00,4.92,4.92,4.91,4.91,8527.0
2019-03-08 12:53:00,4.915,4.915,4.915,4.915,1400.0
2019-03-08 12:54:00,4.917,4.917,4.917,4.917,250.0
2019-03-08 12:55:00,4.92,4.92,4.92,4.92,600.0
2019-03-08 12:57:00,4.91,4.91,4.91,4.91,957.0
2019-03-08 12:58:00,4.91,4.91,4.91,4.91,2600.0
2019-03-08 12:59:00,4.91,4.91,4.91,4.91,972.0
2019-03-08 13:00:00,4.91,4.91,4.91,4.91,576.0
2019-03-08 13:03:00,4.9001,4.9001,4.9001,4.9001,237.0
2019-03-08 13:05:00,4.905,4.905,4.905,4.905,1050.0
2019-03-08 13:07:00,4.91,4.91,4.91,4.91,415.0
2019-03-08 13:09:00,4.91,4.91,4.91,4.91,100.0
2019-03-08 13:10:00,4.91,4.91,4.91,4.91,900.0
2019-03-08 13:12:00,4.905,4.905,4.905,4.905,300.0
2019-03-08 13:13:00,4.9066,4.9066,4.9066,4.9066,200.0
2019-03-08 13:14:00,4.92,4.93,4.92,4.92,9663.0
2019-03-08 13:15:00,4.92,4.92,4.92,4.92,1012.0
2019-03-08 13:17:00,4.92,4.935,4.92,4.935,5468.0
2019-03-08 13:18:00,4.935,4.935,4.935,4.935,653.0
2019-03-08 13:19:00,4.94,4.94,4.94,4.94,5363.0
2019-03-08 13:20:00,4.9401,4.96,4.9401,4.96,9834.0
2019-03-08 13:21:00,4.955,4.96,4.955,4.96,4880.0
2019-03-08 13:22:00,4.97,4.97,4.965,4.965,5109.0
2019-03-08 13:23:00,4.9699,4.9699,4.9699,4.9699,1206.0
2019-03-08 13:24:00,4.975,4.98,4.975,4.98,8169.0
2019-03-08 13:25:00,4.98,4.99,4.98,4.99,4426.0
2019-03-08 13:26:00,4.99,4.99,4.99,4.99,1401.0
2019-03-08 13:27:00,4.99,4.99,4.99,4.99,5138.0
2019-03-08 13:28:00,5.0,5.0,4.995,4.995,10455.0
2019-03-08 13:29:00,4.995,4.995,4.995,4.995,1274.0
2019-03-08 13:30:00,4.991,4.991,4.991,4.991,1933.0
2019-03-08 13:31:00,4.991,4.995,4.99,4.99,6300.0
2019-03-08 13:32:00,4.99,4.99,4.99,4.99,2343.0
2019-03-08 13:33:00,5.0,5.0,4.99,4.99,7165.0
2019-03-08 13:35:00,4.99,4.99,4.99,4.99,4816.0
2019-03-08 13:36:00,4.985,5.0,4.985,5.0,17817.0
2019-03-08 13:37:00,4.99,4.99,4.99,4.99,1315.0
2019-03-08 13:38:00,4.985,5.0,4.985,5.0,3232.0
2019-03-08 13:39:00,4.99,4.99,4.99,4.99,1292.0
2019-03-08 13:40:00,4.99,4.99,4.99,4.99,1165.0
2019-03-08 13:41:00,4.99,4.99,4.99,4.99,5430.0
2019-03-08 13:42:00,4.98,4.98,4.94,4.94,12045.0
2019-03-08 13:43:00,4.9569,4.9569,4.94,4.945,4862.0
2019-03-08 13:44:00,4.9428,4.9428,4.9428,4.9428,2950.0
2019-03-08 13:45:00,4.9497,4.97,4.9497,4.97,5134.0
2019-03-08 13:46:00,4.95,4.95,4.95,4.95,3700.0
2019-03-08 13:47:00,4.95,4.9564,4.95,4.9564,3240.0
2019-03-08 13:48:00,4.96,4.97,4.96,4.97,1900.0
2019-03-08 13:50:00,4.97,4.98,4.97,4.98,2760.0
2019-03-08 13:53:00,5.0,5.0,5.0,5.0,1999.0
2019-03-08 13:54:00,4.99,4.99,4.98,4.99,7556.0
2019-03-08 13:55:00,4.99,4.99,4.99,4.99,1299.0
2019-03-08 13:57:00,4.98,4.98,4.96,4.96,6152.0
2019-03-08 13:58:00,4.95,4.95,4.95,4.95,400.0
2019-03-08 14:00:00,4.97,4.97,4.97,4.97,1300.0
2019-03-08 14:01:00,4.965,4.965,4.965,4.965,1510.0
2019-03-08 14:02:00,4.9601,4.9601,4.9601,4.9601,2050.0
2019-03-08 14:03:00,4.96,4.96,4.96,4.96,650.0
2019-03-08 14:04:00,4.98,4.98,4.98,4.98,2964.0
2019-03-08 14:05:00,4.98,4.98,4.98,4.98,2986.0
2019-03-08 14:06:00,4.99,4.99,4.99,4.99,1090.0
2019-03-08 14:07:00,4.99,4.99,4.99,4.99,760.0
2019-03-08 14:08:00,4.99,4.99,4.99,4.99,1075.0
2019-03-08 14:09:00,4.99,5.005,4.99,5.0,7711.0
2019-03-08 14:10:00,5.0,5.0,5.0,5.0,2684.0
2019-03-08 14:11:00,5.0,5.0,5.0,5.0,1030.0
2019-03-08 14:12:00,4.995,4.995,4.995,4.995,2304.0
2019-03-08 14:13:00,4.995,4.995,4.995,4.995,3896.0
2019-03-08 14:15:00,4.99,4.99,4.985,4.985,8023.0
2019-03-08 14:16:00,4.985,4.985,4.98,4.98,2040.0
2019-03-08 14:17:00,4.98,4.98,4.98,4.98,2765.0
2019-03-08 14:18:00,4.98,4.98,4.98,4.98,915.0
2019-03-08 14:19:00,4.99,4.99,4.99,4.99,1000.0
2019-03-08 14:21:00,4.99,4.99,4.99,4.99,1200.0
2019-03-08 14:22:00,5.0,5.0,5.0,5.0,2302.0
2019-03-08 14:23:00,5.0,5.0,5.0,5.0,1934.0
2019-03-08 14:25:00,4.995,4.995,4.995,4.995,1762.0
2019-03-08 14:26:00,5.0,5.0,5.0,5.0,600.0
2019-03-08 14:27:00,5.0,5.03,4.99,5.03,64433.0
2019-03-08 14:28:00,5.04,5.06,5.04,5.06,15783.0
2019-03-08 14:29:00,5.07,5.07,5.06,5.06,4080.0
2019-03-08 14:30:00,5.06,5.06,5.06,5.06,1112.0
2019-03-08 14:31:00,5.06,5.06,5.06,5.06,3820.0
2019-03-08 14:32:00,5.06,5.09,5.06,5.0701,22284.0
2019-03-08 14:33:00,5.1,5.1,5.08,5.08,9030.0
2019-03-08 14:34:00,5.09,5.1,5.09,5.1,9914.0
2019-03-08 14:35:00,5.11,5.11,5.11,5.11,1632.0
2019-03-08 14:36:00,5.11,5.11,5.11,5.11,1185.0
2019-03-08 14:37:00,5.11,5.11,5.11,5.11,17426.0
2019-03-08 14:38:00,5.11,5.11,5.11,5.11,1663.0
2019-03-08 14:39:00,5.1158,5.1158,5.09,5.09,9293.0
2019-03-08 14:40:00,5.11,5.11,5.11,5.11,1746.0
2019-03-08 14:41:00,5.095,5.095,5.095,5.095,2590.0
2019-03-08 14:42:00,5.12,5.12,5.12,5.12,4200.0
2019-03-08 14:43:00,5.115,5.115,5.115,5.115,533.0
2019-03-08 14:44:00,5.1293,5.1293,5.1293,5.1293,2119.0
2019-03-08 14:45:00,5.13,5.13,5.13,5.13,1400.0
2019-03-08 14:46:00,5.13,5.1393,5.13,5.1393,5521.0
2019-03-08 14:47:00,5.1393,5.1393,5.1393,5.1393,981.0
2019-03-08 14:48:00,5.13,5.13,5.1287,5.1287,10988.0
2019-03-08 14:49:00,5.12,5.12,5.12,5.12,500.0
2019-03-08 14:50:00,5.13,5.13,5.12,5.13,8119.0
2019-03-08 14:51:00,5.1393,5.1393,5.1393,5.1393,1593.0
2019-03-08 14:52:00,5.14,5.145,5.13,5.14,22017.0
2019-03-08 14:53:00,5.13,5.14,5.13,5.14,2695.0
2019-03-08 14:54:00,5.14,5.14,5.14,5.14,1625.0
2019-03-08 14:55:00,5.1365,5.14,5.1365,5.14,3417.0
2019-03-08 14:56:00,5.14,5.14,5.14,5.14,2200.0
2019-03-08 14:57:00,5.13,5.14,5.13,5.14,6108.0
2019-03-08 14:58:00,5.14,5.14,5.14,5.14,1380.0
2019-03-08 14:59:00,5.14,5.14,5.13,5.135,29110.0
2019-03-08 15:00:00,5.13,5.13,5.13,5.13,4636.0
2019-03-08 15:01:00,5.13,5.13,5.12,5.12,2337.0
2019-03-08 15:02:00,5.13,5.14,5.13,5.14,3018.0
2019-03-08 15:03:00,5.14,5.14,5.14,5.14,700.0
2019-03-08 15:04:00,5.14,5.14,5.14,5.14,200.0
2019-03-08 15:05:00,5.14,5.14,5.14,5.14,525.0
2019-03-08 15:06:00,5.14,5.14,5.14,5.14,11579.0
2019-03-08 15:07:00,5.13,5.13,5.13,5.13,2200.0
2019-03-08 15:08:00,5.14,5.14,5.14,5.14,2929.0
2019-03-08 15:09:00,5.135,5.135,5.12,5.13,37130.0
2019-03-08 15:10:00,5.13,5.13,5.13,5.13,1727.0
2019-03-08 15:11:00,5.135,5.135,5.135,5.135,2011.0
2019-03-08 15:12:00,5.13,5.13,5.13,5.13,1000.0
2019-03-08 15:13:00,5.13,5.13,5.13,5.13,3329.0
2019-03-08 15:14:00,5.135,5.135,5.13,5.13,5689.0
2019-03-08 15:15:00,5.12,5.12,5.12,5.12,5722.0
2019-03-08 15:16:00,5.11,5.12,5.11,5.12,3400.0
2019-03-08 15:17:00,5.13,5.13,5.13,5.13,5699.0
2019-03-08 15:18:00,5.13,5.13,5.13,5.13,2125.0
2019-03-08 15:19:00,5.1392,5.1392,5.12,5.12,9275.0
2019-03-08 15:20:00,5.13,5.13,5.13,5.13,3718.0
2019-03-08 15:21:00,5.13,5.13,5.13,5.13,5324.0
2019-03-08 15:22:00,5.1325,5.1325,5.1325,5.1325,1415.0
2019-03-08 15:23:00,5.13,5.1325,5.13,5.1325,4691.0
2019-03-08 15:25:00,5.14,5.14,5.14,5.14,1450.0
2019-03-08 15:26:00,5.135,5.135,5.135,5.135,1341.0
2019-03-08 15:27:00,5.13,5.13,5.13,5.13,2637.0
2019-03-08 15:28:00,5.1325,5.1325,5.1325,5.1325,850.0
2019-03-08 15:29:00,5.13,5.13,5.13,5.13,4925.0
2019-03-08 15:30:00,5.13,5.13,5.13,5.13,7665.0
2019-03-08 15:31:00,5.14,5.14,5.1399,5.14,19082.0
2019-03-08 15:32:00,5.13,5.13,5.13,5.13,4400.0
2019-03-08 15:33:00,5.14,5.14,5.14,5.14,9198.0
2019-03-08 15:35:00,5.135,5.135,5.135,5.135,3885.0
2019-03-08 15:36:00,5.135,5.135,5.135,5.135,3025.0
2019-03-08 15:37:00,5.135,5.14,5.13,5.14,6350.0
2019-03-08 15:38:00,5.135,5.135,5.135,5.135,500.0
2019-03-08 15:39:00,5.135,5.135,5.135,5.135,3885.0
2019-03-08 15:40:00,5.13,5.14,5.13,5.14,3332.0
2019-03-08 15:41:00,5.14,5.14,5.14,5.14,9060.0
2019-03-08 15:42:00,5.14,5.14,5.14,5.14,1473.0
