date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:12:00,20.97,20.97,20.96,20.96,5237.0
2019-03-06 10:13:00,20.96,20.96,20.96,20.96,2737.0
2019-03-06 10:14:00,20.93,20.945,20.93,20.945,7909.0
2019-03-06 10:15:00,20.945,20.945,20.945,20.945,2610.0
2019-03-06 10:16:00,20.96,20.97,20.93,20.93,17472.0
2019-03-06 10:17:00,20.95,20.95,20.95,20.95,3814.0
2019-03-06 10:18:00,20.945,20.945,20.945,20.945,8047.0
2019-03-06 10:19:00,20.94,20.94,20.94,20.94,1356.0
2019-03-06 10:20:00,20.935,20.935,20.935,20.935,2568.0
2019-03-06 10:21:00,20.945,20.945,20.94,20.94,6085.0
2019-03-06 10:22:00,20.93,20.93,20.93,20.93,6101.0
2019-03-06 10:23:00,20.925,20.945,20.925,20.945,11622.0
2019-03-06 10:24:00,20.935,20.94,20.935,20.94,6545.0
2019-03-06 10:25:00,20.94,20.94,20.905,20.905,7652.0
2019-03-06 10:26:00,20.92,20.935,20.92,20.935,15019.0
2019-03-06 10:27:00,20.92,20.95,20.92,20.95,4774.0
2019-03-06 10:28:00,20.95,20.95,20.94,20.94,5379.0
2019-03-06 10:29:00,20.91,20.91,20.91,20.91,10831.0
2019-03-06 10:30:00,20.915,20.923,20.915,20.923,9115.0
2019-03-06 10:31:00,20.91,20.92,20.91,20.92,6550.0
2019-03-06 10:32:00,20.915,20.915,20.915,20.915,1404.0
2019-03-06 10:33:00,20.9,20.9,20.875,20.875,7545.0
2019-03-06 10:34:00,20.871,20.871,20.86,20.865,21201.0
2019-03-06 10:35:00,20.8685,20.8685,20.8685,20.8685,2807.0
2019-03-06 10:36:00,20.875,20.875,20.87,20.87,2632.0
2019-03-06 10:37:00,20.86,20.86,20.84,20.85,4704.0
2019-03-06 10:38:00,20.825,20.825,20.81,20.81,14276.0
2019-03-06 10:39:00,20.8,20.81,20.78,20.785,13415.0
2019-03-06 10:40:00,20.78,20.78,20.78,20.78,2610.0
2019-03-06 10:42:00,20.805,20.805,20.805,20.805,15603.0
2019-03-06 10:43:00,20.805,20.805,20.79,20.79,5343.0
2019-03-06 10:46:00,20.77,20.77,20.77,20.77,15445.0
2019-03-06 10:48:00,20.805,20.805,20.775,20.775,16222.0
2019-03-06 11:05:00,20.84,20.84,20.825,20.825,157196.0
2019-03-06 11:06:00,20.85,20.85,20.85,20.85,2813.0
2019-03-06 11:07:00,20.84,20.8885,20.84,20.8885,11319.0
2019-03-06 11:08:00,20.875,20.88,20.875,20.88,7766.0
2019-03-06 11:09:00,20.88,20.88,20.88,20.88,10952.0
2019-03-06 11:10:00,20.9052,20.93,20.9052,20.92,11769.0
2019-03-06 11:11:00,20.93,20.93,20.92,20.92,5980.0
2019-03-06 11:12:00,20.91,20.91,20.91,20.91,1388.0
2019-03-06 11:13:00,20.915,20.93,20.915,20.93,4671.0
2019-03-06 11:14:00,20.94,20.94,20.94,20.94,4054.0
2019-03-06 11:15:00,20.93,20.95,20.93,20.95,9216.0
2019-03-06 11:16:00,20.945,20.945,20.945,20.945,2602.0
2019-03-06 11:17:00,20.97,20.98,20.97,20.97,15301.0
2019-03-06 11:18:00,20.95,20.97,20.95,20.97,7231.0
2019-03-06 11:19:00,20.965,20.965,20.96,20.96,9635.0
2019-03-06 11:20:00,20.97,20.97,20.95,20.95,11604.0
2019-03-06 11:21:00,20.95,20.95,20.935,20.935,6000.0
2019-03-06 11:22:00,20.935,20.935,20.93,20.93,7385.0
2019-03-06 11:23:00,20.91,20.95,20.91,20.925,16452.0
2019-03-06 11:24:00,20.96,20.96,20.96,20.96,3155.0
2019-03-06 11:25:00,20.96,20.96,20.95,20.95,8290.0
2019-03-06 11:26:00,20.93,20.94,20.93,20.94,6554.0
2019-03-06 11:27:00,20.93,20.93,20.93,20.93,2016.0
2019-03-06 11:28:00,20.935,20.935,20.93,20.935,3270.0
2019-03-06 11:29:00,20.935,20.94,20.935,20.94,2054.0
2019-03-06 11:30:00,20.93,20.93,20.91,20.93,22608.0
2019-03-06 11:31:00,20.94,20.94,20.9152,20.9152,24118.0
2019-03-06 11:32:00,20.9,20.92,20.9,20.92,4835.0
2019-03-06 11:33:00,20.9,20.9,20.87,20.885,9024.0
2019-03-06 11:34:00,20.88,20.88,20.85,20.85,5277.0
2019-03-06 11:35:00,20.87,20.9,20.87,20.88,9715.0
2019-03-06 11:37:00,20.89,20.89,20.89,20.89,650.0
2019-03-06 11:38:00,20.88,20.895,20.88,20.895,3381.0
2019-03-06 11:39:00,20.87,20.88,20.87,20.88,10844.0
2019-03-06 11:40:00,20.8813,20.8813,20.8813,20.8813,276.0
2019-03-06 11:41:00,20.88,20.88,20.875,20.875,6978.0
2019-03-06 11:42:00,20.86,20.86,20.86,20.86,1672.0
2019-03-06 11:43:00,20.86,20.86,20.86,20.86,1307.0
2019-03-06 11:44:00,20.87,20.87,20.87,20.87,2169.0
2019-03-06 11:45:00,20.88,20.88,20.88,20.88,1912.0
2019-03-06 11:46:00,20.875,20.875,20.855,20.855,9058.0
2019-03-06 11:47:00,20.86,20.87,20.86,20.8657,5747.0
2019-03-06 11:48:00,20.88,20.895,20.88,20.895,2906.0
2019-03-06 11:49:00,20.89,20.89,20.88,20.88,2673.0
2019-03-06 11:50:00,20.87,20.87,20.855,20.86,9938.0
2019-03-06 11:51:00,20.85,20.85,20.85,20.85,780.0
2019-03-06 11:52:00,20.86,20.86,20.86,20.86,1897.0
2019-03-06 11:53:00,20.85,20.85,20.83,20.83,10953.0
2019-03-06 11:54:00,20.83,20.84,20.83,20.835,6914.0
2019-03-06 11:55:00,20.82,20.82,20.815,20.82,16152.0
2019-03-06 11:56:00,20.815,20.83,20.805,20.83,13074.0
2019-03-06 11:57:00,20.82,20.83,20.82,20.83,3200.0
2019-03-06 11:58:00,20.83,20.835,20.83,20.835,555.0
2019-03-06 11:59:00,20.84,20.855,20.84,20.855,3805.0
2019-03-06 12:00:00,20.84,20.84,20.81,20.825,15381.0
2019-03-06 12:01:00,20.83,20.83,20.83,20.83,512.0
2019-03-06 12:02:00,20.83,20.84,20.83,20.84,3600.0
2019-03-06 12:03:00,20.85,20.85,20.85,20.85,1800.0
2019-03-06 12:04:00,20.855,20.865,20.85,20.85,4739.0
2019-03-06 12:05:00,20.86,20.86,20.86,20.86,1230.0
2019-03-06 12:06:00,20.855,20.87,20.855,20.87,3078.0
2019-03-06 12:07:00,20.85,20.87,20.85,20.87,7200.0
2019-03-06 12:08:00,20.87,20.88,20.87,20.88,6958.0
2019-03-06 12:09:00,20.9,20.9,20.9,20.9,2162.0
2019-03-06 12:10:00,20.905,20.905,20.9,20.9,4506.0
2019-03-06 12:11:00,20.87,20.87,20.87,20.87,2369.0
2019-03-06 12:12:00,20.88,20.885,20.88,20.885,1813.0
2019-03-06 12:13:00,20.88,20.88,20.88,20.88,431.0
2019-03-06 12:14:00,20.87,20.87,20.87,20.87,2253.0
2019-03-06 12:15:00,20.865,20.865,20.86,20.86,3002.0
2019-03-06 12:17:00,20.865,20.87,20.86,20.86,7009.0
2019-03-06 12:18:00,20.85,20.85,20.85,20.85,2663.0
2019-03-06 12:19:00,20.83,20.84,20.83,20.83,5881.0
2019-03-06 12:20:00,20.81,20.81,20.81,20.81,3055.0
2019-03-06 12:21:00,20.82,20.82,20.81,20.81,9228.0
2019-03-06 12:22:00,20.81,20.82,20.81,20.82,2500.0
2019-03-06 12:23:00,20.82,20.82,20.8,20.8,6330.0
2019-03-06 12:24:00,20.81,20.81,20.81,20.81,3125.0
2019-03-06 12:25:00,20.8,20.8,20.8,20.8,1712.0
2019-03-06 12:26:00,20.805,20.805,20.805,20.805,304.0
2019-03-06 12:27:00,20.805,20.805,20.8,20.8,700.0
2019-03-06 12:28:00,20.8,20.805,20.8,20.805,1449.0
2019-03-06 12:29:00,20.805,20.81,20.78,20.81,13145.0
2019-03-06 12:30:00,20.8,20.8,20.8,20.8,200.0
2019-03-06 12:31:00,20.82,20.84,20.82,20.825,18328.0
2019-03-06 12:32:00,20.83,20.83,20.83,20.83,300.0
2019-03-06 12:33:00,20.845,20.845,20.81,20.83,11795.0
2019-03-06 12:35:00,20.83,20.83,20.82,20.82,5635.0
2019-03-06 12:36:00,20.815,20.82,20.81,20.82,9741.0
2019-03-06 12:37:00,20.83,20.84,20.83,20.83,7249.0
2019-03-06 12:38:00,20.85,20.87,20.85,20.87,6154.0
2019-03-06 12:39:00,20.8675,20.88,20.8675,20.88,9143.0
2019-03-06 12:40:00,20.89,20.89,20.86,20.87,7980.0
2019-03-06 12:41:00,20.865,20.865,20.865,20.865,401.0
2019-03-06 12:42:00,20.85,20.85,20.84,20.84,4834.0
2019-03-06 12:43:00,20.855,20.855,20.84,20.84,2661.0
2019-03-06 12:44:00,20.85,20.85,20.85,20.85,835.0
2019-03-06 12:45:00,20.855,20.855,20.855,20.855,200.0
2019-03-06 12:46:00,20.84,20.84,20.825,20.825,6314.0
2019-03-06 12:48:00,20.82,20.82,20.81,20.81,3320.0
2019-03-06 12:49:00,20.8,20.8,20.79,20.79,5894.0
2019-03-06 12:50:00,20.79,20.81,20.79,20.81,9154.0
2019-03-06 12:51:00,20.81,20.81,20.8,20.81,9003.0
2019-03-06 12:52:00,20.82,20.82,20.81,20.81,3212.0
2019-03-06 12:53:00,20.8,20.8,20.8,20.8,1030.0
2019-03-06 12:54:00,20.805,20.805,20.805,20.805,342.0
2019-03-06 12:55:00,20.805,20.82,20.805,20.82,3156.0
2019-03-06 12:56:00,20.81,20.81,20.8,20.8,1923.0
2019-03-06 12:57:00,20.805,20.805,20.805,20.805,619.0
2019-03-06 12:58:00,20.805,20.805,20.8,20.8,1454.0
2019-03-06 12:59:00,20.8,20.8,20.78,20.78,9761.0
2019-03-06 13:00:00,20.79,20.79,20.78,20.78,2830.0
2019-03-06 13:01:00,20.77,20.77,20.76,20.765,3620.0
2019-03-06 13:02:00,20.77,20.78,20.77,20.78,5605.0
2019-03-06 13:03:00,20.78,20.785,20.76,20.76,8039.0
2019-03-06 13:04:00,20.76,20.76,20.75,20.76,14010.0
2019-03-06 13:05:00,20.765,20.765,20.765,20.765,3004.0
2019-03-06 13:06:00,20.76,20.76,20.75,20.75,2503.0
2019-03-06 13:07:00,20.74,20.74,20.74,20.74,886.0
2019-03-06 13:08:00,20.73,20.74,20.73,20.73,8193.0
2019-03-06 13:09:00,20.73,20.73,20.73,20.73,5030.0
2019-03-06 13:10:00,20.74,20.74,20.74,20.74,605.0
2019-03-06 13:11:00,20.745,20.745,20.745,20.745,1034.0
2019-03-06 13:12:00,20.76,20.77,20.76,20.76,7655.0
2019-03-06 13:13:00,20.76,20.78,20.76,20.78,7458.0
2019-03-06 13:14:00,20.765,20.77,20.765,20.77,2133.0
2019-03-06 13:15:00,20.765,20.78,20.765,20.78,2144.0
2019-03-06 13:16:00,20.774,20.774,20.774,20.774,593.0
2019-03-06 13:17:00,20.75,20.76,20.75,20.76,3738.0
2019-03-06 13:18:00,20.765,20.78,20.765,20.78,6202.0
2019-03-06 13:19:00,20.78,20.79,20.78,20.79,3275.0
2019-03-06 13:20:00,20.78,20.78,20.78,20.78,1810.0
2019-03-06 13:21:00,20.76,20.76,20.75,20.75,5900.0
2019-03-06 13:22:00,20.75,20.75,20.74,20.74,3674.0
2019-03-06 13:23:00,20.73,20.73,20.73,20.73,1858.0
2019-03-06 13:24:00,20.74,20.77,20.74,20.77,4900.0
2019-03-06 13:25:00,20.76,20.76,20.76,20.76,1079.0
2019-03-06 13:26:00,20.77,20.77,20.77,20.77,222.0
2019-03-06 13:27:00,20.77,20.79,20.77,20.79,3317.0
2019-03-06 13:28:00,20.8,20.8,20.77,20.77,6822.0
2019-03-06 13:29:00,20.77,20.77,20.77,20.77,3661.0
2019-03-06 13:30:00,20.77,20.77,20.77,20.77,1550.0
2019-03-06 13:31:00,20.78,20.78,20.78,20.78,1064.0
2019-03-06 13:32:00,20.79,20.79,20.785,20.785,1480.0
2019-03-06 13:33:00,20.7834,20.785,20.77,20.77,4325.0
2019-03-06 13:34:00,20.785,20.79,20.785,20.79,3236.0
2019-03-06 13:35:00,20.79,20.79,20.79,20.79,3479.0
2019-03-06 13:37:00,20.79,20.79,20.79,20.79,3568.0
2019-03-06 13:38:00,20.79,20.8,20.79,20.8,4380.0
2019-03-06 13:39:00,20.81,20.81,20.81,20.81,1300.0
2019-03-06 13:40:00,20.84,20.86,20.84,20.86,10984.0
2019-03-06 13:41:00,20.86,20.86,20.855,20.855,2496.0
2019-03-06 13:42:00,20.85,20.85,20.84,20.84,3126.0
2019-03-06 13:43:00,20.84,20.84,20.825,20.825,8625.0
2019-03-06 13:44:00,20.82,20.82,20.8025,20.81,16007.0
2019-03-06 13:45:00,20.83,20.85,20.83,20.84,10653.0
2019-03-06 13:46:00,20.85,20.87,20.85,20.87,8993.0
2019-03-06 13:47:00,20.88,20.88,20.88,20.88,1303.0
2019-03-06 13:48:00,20.87,20.87,20.87,20.87,3500.0
2019-03-06 13:49:00,20.86,20.86,20.86,20.86,1153.0
2019-03-06 13:50:00,20.85,20.85,20.85,20.85,1308.0
2019-03-06 13:51:00,20.845,20.87,20.845,20.87,7500.0
2019-03-06 13:52:00,20.86,20.86,20.86,20.86,2030.0
2019-03-06 13:53:00,20.86,20.86,20.86,20.86,360.0
2019-03-06 13:54:00,20.865,20.87,20.86,20.87,2435.0
2019-03-06 13:55:00,20.89,20.89,20.89,20.89,3619.0
2019-03-06 13:56:00,20.895,20.895,20.895,20.895,3176.0
2019-03-06 13:57:00,20.89,20.89,20.87,20.875,13555.0
2019-03-06 13:58:00,20.875,20.878,20.875,20.878,1400.0
2019-03-06 13:59:00,20.875,20.88,20.875,20.88,6346.0
2019-03-06 14:01:00,20.88,20.88,20.87,20.87,5308.0
2019-03-06 14:02:00,20.87,20.87,20.87,20.87,2801.0
2019-03-06 14:03:00,20.88,20.88,20.87,20.87,3414.0
2019-03-06 14:04:00,20.875,20.88,20.875,20.88,1731.0
2019-03-06 14:05:00,20.89,20.89,20.88,20.88,2525.0
2019-03-06 14:06:00,20.88,20.88,20.86,20.86,3411.0
2019-03-06 14:07:00,20.86,20.86,20.86,20.86,303.0
2019-03-06 14:08:00,20.85,20.85,20.85,20.85,2000.0
2019-03-06 14:09:00,20.85,20.85,20.82,20.8275,19724.0
2019-03-06 14:10:00,20.82,20.825,20.82,20.825,500.0
2019-03-06 14:11:00,20.825,20.835,20.825,20.83,8505.0
2019-03-06 14:12:00,20.83,20.86,20.83,20.86,4042.0
2019-03-06 14:13:00,20.85,20.85,20.85,20.85,1010.0
2019-03-06 14:14:00,20.85,20.8575,20.85,20.8575,7296.0
2019-03-06 14:15:00,20.85,20.85,20.85,20.85,3700.0
2019-03-06 14:16:00,20.84,20.85,20.84,20.85,9217.0
2019-03-06 14:17:00,20.845,20.845,20.845,20.845,820.0
2019-03-06 14:18:00,20.845,20.845,20.845,20.845,1308.0
2019-03-06 14:19:00,20.85,20.85,20.85,20.85,2467.0
2019-03-06 14:20:00,20.85,20.85,20.835,20.835,5241.0
2019-03-06 14:21:00,20.8363,20.84,20.8363,20.84,1500.0
2019-03-06 14:22:00,20.84,20.8447,20.84,20.8447,1752.0
2019-03-06 14:23:00,20.83,20.84,20.825,20.84,6800.0
2019-03-06 14:24:00,20.85,20.85,20.85,20.85,1481.0
2019-03-06 14:25:00,20.85,20.85,20.85,20.85,1158.0
2019-03-06 14:26:00,20.86,20.87,20.86,20.87,6791.0
2019-03-06 14:27:00,20.87,20.87,20.85,20.85,6786.0
2019-03-06 14:28:00,20.85,20.85,20.85,20.85,547.0
2019-03-06 14:29:00,20.855,20.855,20.855,20.855,857.0
2019-03-06 14:30:00,20.85,20.85,20.85,20.85,400.0
2019-03-06 14:31:00,20.855,20.855,20.855,20.855,2272.0
2019-03-06 14:32:00,20.85,20.85,20.84,20.84,5022.0
2019-03-06 14:33:00,20.84,20.84,20.84,20.84,600.0
2019-03-06 14:34:00,20.84,20.84,20.815,20.815,13886.0
2019-03-06 14:35:00,20.82,20.83,20.82,20.83,7157.0
2019-03-06 14:36:00,20.835,20.84,20.835,20.84,2346.0
2019-03-06 14:38:00,20.845,20.845,20.845,20.845,1240.0
2019-03-06 14:39:00,20.85,20.85,20.84,20.84,6209.0
2019-03-06 14:40:00,20.84,20.84,20.83,20.83,4403.0
2019-03-06 14:41:00,20.83,20.85,20.815,20.85,15390.0
2019-03-06 14:42:00,20.86,20.86,20.845,20.845,8103.0
2019-03-06 14:43:00,20.84,20.845,20.84,20.845,485.0
2019-03-06 14:44:00,20.85,20.85,20.845,20.845,3925.0
2019-03-06 14:45:00,20.84,20.845,20.84,20.845,803.0
2019-03-06 14:46:00,20.84,20.8485,20.84,20.845,4003.0
2019-03-06 14:47:00,20.8449,20.8449,20.8449,20.8449,600.0
2019-03-06 14:48:00,20.845,20.845,20.845,20.845,121.0
2019-03-06 14:49:00,20.845,20.845,20.84,20.84,5071.0
2019-03-06 14:50:00,20.83,20.83,20.83,20.83,1800.0
2019-03-06 14:51:00,20.835,20.855,20.835,20.84,12663.0
2019-03-06 14:52:00,20.85,20.855,20.85,20.855,7759.0
2019-03-06 14:53:00,20.83,20.83,20.82,20.82,10378.0
2019-03-06 14:54:00,20.825,20.83,20.825,20.83,2406.0
2019-03-06 14:55:00,20.83,20.83,20.83,20.83,409.0
2019-03-06 14:56:00,20.835,20.835,20.835,20.835,989.0
2019-03-06 14:57:00,20.835,20.835,20.835,20.835,3229.0
2019-03-06 14:58:00,20.84,20.84,20.835,20.835,1533.0
2019-03-06 14:59:00,20.845,20.845,20.84,20.84,5159.0
2019-03-06 15:00:00,20.835,20.835,20.835,20.835,1718.0
2019-03-06 15:01:00,20.83,20.83,20.825,20.825,3252.0
2019-03-06 15:02:00,20.825,20.825,20.825,20.825,401.0
2019-03-06 15:03:00,20.825,20.825,20.82,20.82,1145.0
2019-03-06 15:04:00,20.82,20.825,20.82,20.825,1800.0
2019-03-06 15:05:00,20.82,20.82,20.8,20.8,7265.0
2019-03-06 15:06:00,20.8,20.8099,20.8,20.8099,2142.0
2019-03-06 15:07:00,20.809,20.809,20.79,20.79,5095.0
2019-03-06 15:08:00,20.8,20.805,20.8,20.805,6135.0
2019-03-06 15:09:00,20.8,20.8,20.8,20.8,1963.0
2019-03-06 15:10:00,20.805,20.805,20.805,20.805,600.0
2019-03-06 15:11:00,20.8,20.8,20.8,20.8,401.0
2019-03-06 15:12:00,20.805,20.82,20.805,20.82,6822.0
2019-03-06 15:13:00,20.81,20.81,20.805,20.805,5580.0
2019-03-06 15:14:00,20.8,20.8,20.8,20.8,200.0
2019-03-06 15:15:00,20.8,20.8,20.78,20.78,10622.0
2019-03-06 15:16:00,20.785,20.785,20.785,20.785,2612.0
2019-03-06 15:17:00,20.78,20.78,20.775,20.775,2893.0
2019-03-06 15:18:00,20.77,20.775,20.77,20.775,1500.0
2019-03-06 15:19:00,20.77,20.77,20.77,20.77,1400.0
2019-03-06 15:20:00,20.77,20.78,20.77,20.775,1422.0
2019-03-06 15:21:00,20.775,20.805,20.775,20.805,19390.0
2019-03-06 15:22:00,20.81,20.81,20.805,20.805,1217.0
2019-03-06 15:23:00,20.805,20.805,20.805,20.805,300.0
2019-03-06 15:24:00,20.805,20.805,20.805,20.805,2878.0
2019-03-06 15:25:00,20.805,20.81,20.805,20.805,2504.0
2019-03-06 15:26:00,20.81,20.81,20.8,20.8,1765.0
2019-03-06 15:27:00,20.805,20.805,20.805,20.805,900.0
2019-03-06 15:28:00,20.8,20.8,20.78,20.79,21622.0
2019-03-06 15:29:00,20.79,20.8,20.79,20.8,4160.0
2019-03-06 15:30:00,20.805,20.805,20.805,20.805,582.0
2019-03-06 15:31:00,20.805,20.815,20.805,20.815,10389.0
2019-03-06 15:32:00,20.81,20.82,20.81,20.82,11545.0
2019-03-06 15:33:00,20.815,20.815,20.8121,20.815,2400.0
2019-03-06 15:34:00,20.82,20.825,20.82,20.825,3885.0
2019-03-06 15:35:00,20.82,20.82,20.82,20.82,1070.0
2019-03-06 15:36:00,20.82,20.82,20.805,20.805,17120.0
2019-03-06 15:37:00,20.805,20.82,20.805,20.82,14218.0
2019-03-06 15:38:00,20.83,20.83,20.83,20.83,2883.0
2019-03-06 15:39:00,20.835,20.835,20.83,20.83,6914.0
2019-03-06 15:40:00,20.825,20.825,20.825,20.825,1678.0
2019-03-06 15:41:00,20.825,20.835,20.825,20.835,10448.0
2019-03-06 15:42:00,20.835,20.84,20.835,20.835,2468.0
2019-03-06 15:43:00,20.84,20.84,20.83,20.83,1612.0
2019-03-06 15:44:00,20.835,20.85,20.835,20.835,18593.0
2019-03-06 15:45:00,20.835,20.835,20.83,20.83,820.0
2019-03-06 15:46:00,20.835,20.84,20.825,20.825,18107.0
2019-03-06 15:47:00,20.825,20.83,20.825,20.83,8822.0
2019-03-06 15:48:00,20.825,20.825,20.825,20.825,3653.0
2019-03-06 15:49:00,20.83,20.83,20.82,20.825,6335.0
2019-03-06 15:50:00,20.825,20.85,20.825,20.85,19355.0
2019-03-06 15:51:00,20.86,20.86,20.855,20.86,7733.0
2019-03-06 15:52:00,20.86,20.865,20.855,20.855,27085.0
2019-03-06 15:53:00,20.85,20.85,20.845,20.845,9630.0
2019-03-06 15:54:00,20.85,20.85,20.845,20.845,4956.0
2019-03-06 15:55:00,20.845,20.845,20.84,20.84,8633.0
2019-03-06 15:56:00,20.845,20.845,20.835,20.84,23722.0
2019-03-06 15:57:00,20.8375,20.845,20.835,20.845,28748.0
2019-03-06 15:58:00,20.84,20.845,20.84,20.845,19229.0
2019-03-06 15:59:00,20.84,20.85,20.84,20.845,25871.0
2019-03-06 16:00:00,20.845,20.845,20.83,20.84,80393.0
2019-03-07 09:31:00,20.58,20.58,20.54,20.54,27357.0
2019-03-07 09:32:00,20.56,20.56,20.4873,20.4873,14924.0
2019-03-07 09:33:00,20.55,20.57,20.5,20.5,10070.0
2019-03-07 09:34:00,20.54,20.58,20.54,20.58,10254.0
2019-03-07 09:35:00,20.56,20.56,20.46,20.46,16892.0
2019-03-07 09:36:00,20.49,20.49,20.46,20.47,12203.0
2019-03-07 09:37:00,20.46,20.46,20.43,20.4424,23799.0
2019-03-07 09:38:00,20.41,20.42,20.41,20.42,6566.0
2019-03-07 09:39:00,20.44,20.45,20.39,20.42,23165.0
2019-03-07 09:40:00,20.43,20.5,20.43,20.5,11531.0
2019-03-07 09:41:00,20.51,20.54,20.51,20.54,9456.0
2019-03-07 09:42:00,20.55,20.55,20.48,20.48,11179.0
2019-03-07 09:43:00,20.47,20.47,20.44,20.44,7969.0
2019-03-07 09:44:00,20.46,20.51,20.46,20.5,12329.0
2019-03-07 09:45:00,20.48,20.5,20.48,20.5,9986.0
2019-03-07 09:46:00,20.49,20.49,20.49,20.49,7752.0
2019-03-07 09:47:00,20.48,20.48,20.465,20.465,11617.0
2019-03-07 09:48:00,20.46,20.48,20.46,20.48,8709.0
2019-03-07 09:49:00,20.51,20.53,20.45,20.45,14922.0
2019-03-07 09:50:00,20.44,20.44,20.37,20.38,30139.0
2019-03-07 09:51:00,20.37,20.37,20.31,20.31,29338.0
2019-03-07 09:52:00,20.31,20.33,20.28,20.3,19629.0
2019-03-07 09:53:00,20.31,20.31,20.26,20.26,20371.0
2019-03-07 09:54:00,20.29,20.32,20.29,20.3,13220.0
2019-03-07 09:55:00,20.28,20.35,20.28,20.35,21830.0
2019-03-07 09:56:00,20.36,20.37,20.36,20.37,6460.0
2019-03-07 09:57:00,20.38,20.38,20.325,20.325,7692.0
2019-03-07 09:58:00,20.34,20.37,20.34,20.37,11849.0
2019-03-07 09:59:00,20.4,20.4,20.39,20.39,6136.0
2019-03-07 10:00:00,20.4,20.43,20.4,20.43,14134.0
2019-03-07 10:01:00,20.4,20.4,20.4,20.4,4751.0
2019-03-07 10:02:00,20.37,20.37,20.36,20.36,15578.0
2019-03-07 10:03:00,20.34,20.34,20.315,20.315,19940.0
2019-03-07 10:04:00,20.31,20.31,20.285,20.285,16155.0
2019-03-07 10:05:00,20.2766,20.2766,20.26,20.26,16384.0
2019-03-07 10:06:00,20.28,20.32,20.28,20.32,17152.0
2019-03-07 10:07:00,20.32,20.32,20.3,20.305,10851.0
2019-03-07 10:08:00,20.32,20.33,20.32,20.33,12033.0
2019-03-07 10:09:00,20.325,20.36,20.325,20.36,12973.0
2019-03-07 10:10:00,20.35,20.35,20.33,20.33,5847.0
2019-03-07 10:11:00,20.3,20.31,20.2941,20.31,12401.0
2019-03-07 10:12:00,20.25,20.25,20.24,20.25,16100.0
2019-03-07 10:13:00,20.255,20.26,20.255,20.26,8298.0
2019-03-07 10:14:00,20.2701,20.2734,20.2701,20.2734,6362.0
2019-03-07 10:15:00,20.25,20.27,20.21,20.23,29084.0
2019-03-07 10:16:00,20.23,20.25,20.22,20.25,27842.0
2019-03-07 10:17:00,20.24,20.27,20.24,20.24,14712.0
2019-03-07 10:18:00,20.2342,20.2342,20.22,20.22,10259.0
2019-03-07 10:19:00,20.21,20.21,20.2,20.2,9448.0
2019-03-07 10:20:00,20.2,20.2,20.195,20.2,12449.0
2019-03-07 10:21:00,20.2,20.2,20.16,20.18,20987.0
2019-03-07 10:22:00,20.18,20.18,20.155,20.155,7579.0
2019-03-07 10:23:00,20.15,20.19,20.15,20.19,17513.0
2019-03-07 10:24:00,20.17,20.17,20.17,20.17,9653.0
2019-03-07 10:25:00,20.2085,20.22,20.2085,20.22,9558.0
2019-03-07 10:26:00,20.215,20.22,20.215,20.22,10400.0
2019-03-07 10:27:00,20.205,20.22,20.205,20.22,11584.0
2019-03-07 10:28:00,20.2,20.22,20.2,20.22,7425.0
2019-03-07 10:29:00,20.24,20.27,20.24,20.24,12208.0
2019-03-07 10:30:00,20.23,20.23,20.21,20.23,15417.0
2019-03-07 10:31:00,20.26,20.26,20.26,20.26,8769.0
2019-03-07 10:32:00,20.26,20.27,20.26,20.27,9306.0
2019-03-07 10:33:00,20.28,20.31,20.28,20.31,5794.0
2019-03-07 10:34:00,20.3,20.3,20.29,20.29,7199.0
2019-03-07 10:35:00,20.3,20.3,20.28,20.28,10453.0
2019-03-07 10:36:00,20.27,20.27,20.27,20.27,3202.0
2019-03-07 10:37:00,20.255,20.255,20.255,20.255,6100.0
2019-03-07 10:38:00,20.28,20.28,20.265,20.265,7654.0
2019-03-07 10:39:00,20.27,20.27,20.27,20.27,2513.0
2019-03-07 10:40:00,20.285,20.31,20.285,20.31,5727.0
2019-03-07 10:41:00,20.32,20.35,20.32,20.35,6912.0
2019-03-07 10:42:00,20.33,20.33,20.32,20.32,15475.0
2019-03-07 10:43:00,20.31,20.31,20.31,20.31,6360.0
2019-03-07 10:44:00,20.33,20.33,20.31,20.31,10535.0
2019-03-07 10:45:00,20.32,20.32,20.315,20.315,6601.0
2019-03-07 10:46:00,20.32,20.35,20.32,20.35,7998.0
2019-03-07 10:47:00,20.36,20.36,20.36,20.36,3200.0
2019-03-07 10:48:00,20.385,20.4,20.385,20.3934,10382.0
2019-03-07 10:49:00,20.38,20.38,20.38,20.38,2321.0
2019-03-07 10:50:00,20.375,20.38,20.375,20.38,6532.0
2019-03-07 10:51:00,20.39,20.39,20.38,20.38,8168.0
2019-03-07 10:52:00,20.39,20.3963,20.39,20.3963,6355.0
2019-03-07 10:53:00,20.4,20.4,20.38,20.38,10124.0
2019-03-07 10:54:00,20.38,20.38,20.38,20.38,3300.0
2019-03-07 10:55:00,20.38,20.38,20.38,20.38,2154.0
2019-03-07 10:56:00,20.38,20.385,20.38,20.385,6912.0
2019-03-07 10:57:00,20.37,20.37,20.37,20.37,7897.0
2019-03-07 10:58:00,20.39,20.5,20.39,20.48,72325.0
