date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:14:00,3.265,3.265,3.265,3.265,14909.0
2019-03-07 11:15:00,3.26,3.28,3.26,3.28,30536.0
2019-03-07 11:16:00,3.275,3.285,3.275,3.285,25748.0
2019-03-07 11:17:00,3.28,3.28,3.28,3.28,36430.0
2019-03-07 11:18:00,3.275,3.275,3.275,3.275,10094.0
2019-03-07 11:19:00,3.2827,3.2827,3.27,3.27,56202.0
2019-03-07 11:20:00,3.27,3.275,3.27,3.275,21862.0
2019-03-07 11:21:00,3.28,3.28,3.28,3.28,2145.0
2019-03-07 11:22:00,3.2701,3.275,3.2701,3.275,5549.0
2019-03-07 11:23:00,3.28,3.28,3.275,3.275,3769.0
2019-03-07 11:24:00,3.28,3.28,3.2799,3.2799,5569.0
2019-03-07 11:25:00,3.28,3.2825,3.275,3.2825,26123.0
2019-03-07 11:26:00,3.29,3.29,3.28,3.28,17984.0
2019-03-07 11:27:00,3.29,3.29,3.29,3.29,14570.0
2019-03-07 11:28:00,3.29,3.29,3.29,3.29,9800.0
2019-03-07 11:29:00,3.285,3.29,3.285,3.29,10963.0
2019-03-07 11:30:00,3.29,3.305,3.29,3.305,28007.0
2019-03-07 11:31:00,3.31,3.31,3.31,3.31,7639.0
2019-03-07 11:32:00,3.31,3.32,3.305,3.32,45809.0
2019-03-07 11:33:00,3.32,3.32,3.32,3.32,1301.0
2019-03-07 11:34:00,3.32,3.33,3.32,3.325,28621.0
2019-03-07 11:35:00,3.33,3.33,3.325,3.325,15110.0
2019-03-07 11:36:00,3.32,3.32,3.315,3.32,36222.0
2019-03-07 11:37:00,3.31,3.31,3.31,3.31,2943.0
2019-03-07 11:38:00,3.3125,3.3125,3.3099,3.3099,25113.0
2019-03-07 11:39:00,3.305,3.31,3.305,3.31,6735.0
2019-03-07 11:40:00,3.31,3.31,3.31,3.31,1721.0
2019-03-07 11:41:00,3.3,3.305,3.3,3.3,17757.0
2019-03-07 11:43:00,3.31,3.31,3.305,3.305,4218.0
2019-03-07 11:44:00,3.31,3.31,3.295,3.295,49600.0
2019-03-07 11:45:00,3.295,3.295,3.295,3.295,6506.0
2019-03-07 11:46:00,3.3,3.3,3.29,3.29,9584.0
2019-03-07 11:47:00,3.295,3.295,3.29,3.295,26472.0
2019-03-07 11:48:00,3.295,3.295,3.295,3.295,4600.0
2019-03-07 11:49:00,3.295,3.295,3.29,3.29,15548.0
2019-03-07 11:50:00,3.29,3.29,3.29,3.29,1943.0
2019-03-07 11:51:00,3.29,3.295,3.28,3.28,23616.0
2019-03-07 11:52:00,3.28,3.285,3.28,3.28,8765.0
2019-03-07 11:53:00,3.28,3.285,3.28,3.28,7419.0
2019-03-07 11:54:00,3.28,3.285,3.28,3.28,8509.0
2019-03-07 11:55:00,3.275,3.275,3.275,3.275,4836.0
2019-03-07 11:56:00,3.28,3.29,3.28,3.285,38438.0
2019-03-07 11:57:00,3.29,3.29,3.2822,3.29,100731.0
2019-03-07 11:58:00,3.29,3.31,3.29,3.31,27349.0
2019-03-07 11:59:00,3.31,3.32,3.31,3.32,16234.0
2019-03-07 12:00:00,3.315,3.32,3.31,3.315,42182.0
2019-03-07 12:01:00,3.315,3.315,3.31,3.315,31446.0
2019-03-07 12:02:00,3.31,3.31,3.31,3.31,6701.0
2019-03-07 12:03:00,3.305,3.315,3.305,3.315,28275.0
2019-03-07 12:04:00,3.315,3.315,3.31,3.31,12434.0
2019-03-07 12:05:00,3.315,3.315,3.315,3.315,1993.0
2019-03-07 12:06:00,3.31,3.35,3.31,3.335,162314.0
2019-03-07 12:07:00,3.34,3.345,3.34,3.345,14919.0
2019-03-07 12:08:00,3.3416,3.3416,3.34,3.34,32692.0
2019-03-07 12:09:00,3.335,3.335,3.335,3.335,34196.0
2019-03-07 12:10:00,3.34,3.34,3.33,3.33,13800.0
2019-03-07 12:11:00,3.335,3.34,3.3301,3.3301,19927.0
2019-03-07 12:12:00,3.33,3.335,3.33,3.335,2895.0
2019-03-07 12:13:00,3.33,3.33,3.32,3.32,24223.0
2019-03-07 12:14:00,3.32,3.32,3.32,3.32,8893.0
2019-03-07 12:15:00,3.31,3.31,3.31,3.31,2049.0
2019-03-07 12:16:00,3.32,3.325,3.32,3.32,36523.0
2019-03-07 12:17:00,3.32,3.32,3.32,3.32,3103.0
2019-03-07 12:18:00,3.32,3.32,3.32,3.32,704.0
2019-03-07 12:19:00,3.32,3.32,3.32,3.32,6647.0
2019-03-07 12:20:00,3.315,3.315,3.3,3.3,9231.0
2019-03-07 12:21:00,3.305,3.31,3.305,3.31,23827.0
2019-03-07 12:22:00,3.3175,3.32,3.3175,3.32,55468.0
2019-03-07 12:23:00,3.325,3.325,3.325,3.325,13300.0
2019-03-07 12:24:00,3.33,3.33,3.3299,3.3299,16321.0
2019-03-07 12:25:00,3.34,3.34,3.325,3.325,42933.0
2019-03-07 12:26:00,3.3201,3.3201,3.3201,3.3201,7778.0
2019-03-07 12:27:00,3.33,3.33,3.33,3.33,1500.0
2019-03-07 12:28:00,3.34,3.34,3.34,3.34,18067.0
2019-03-07 12:29:00,3.34,3.34,3.34,3.34,8018.0
2019-03-07 12:30:00,3.34,3.34,3.34,3.34,1514.0
2019-03-07 12:31:00,3.34,3.34,3.34,3.34,3838.0
2019-03-07 12:32:00,3.33,3.34,3.33,3.33,9483.0
2019-03-07 12:33:00,3.335,3.3356,3.33,3.3356,20528.0
2019-03-07 12:34:00,3.335,3.335,3.33,3.335,11964.0
2019-03-07 12:35:00,3.34,3.3553,3.34,3.3553,119651.0
2019-03-07 12:36:00,3.345,3.345,3.34,3.34,22851.0
2019-03-07 12:38:00,3.34,3.35,3.34,3.35,28266.0
2019-03-07 12:39:00,3.35,3.35,3.34,3.345,48644.0
2019-03-07 12:40:00,3.35,3.35,3.35,3.35,3410.0
2019-03-07 12:41:00,3.35,3.36,3.35,3.36,14375.0
2019-03-07 12:42:00,3.36,3.36,3.35,3.36,42272.0
2019-03-07 12:43:00,3.36,3.365,3.36,3.365,49299.0
2019-03-07 12:44:00,3.36,3.36,3.36,3.36,2532.0
2019-03-07 12:45:00,3.37,3.37,3.36,3.36,6554.0
2019-03-07 12:46:00,3.37,3.37,3.3685,3.3685,22263.0
2019-03-07 12:47:00,3.37,3.37,3.37,3.37,7719.0
2019-03-07 12:48:00,3.365,3.37,3.365,3.37,10801.0
2019-03-07 12:49:00,3.37,3.37,3.37,3.37,3211.0
2019-03-07 12:50:00,3.37,3.37,3.37,3.37,45165.0
2019-03-07 12:51:00,3.37,3.37,3.37,3.37,1605.0
2019-03-07 12:52:00,3.37,3.37,3.37,3.37,5100.0
2019-03-07 12:53:00,3.37,3.3738,3.37,3.3738,18244.0
2019-03-07 12:54:00,3.375,3.38,3.375,3.375,20283.0
2019-03-07 12:55:00,3.375,3.38,3.375,3.38,9328.0
2019-03-07 12:56:00,3.38,3.38,3.38,3.38,7611.0
2019-03-07 12:57:00,3.38,3.3899,3.38,3.3899,16807.0
2019-03-07 12:58:00,3.38,3.38,3.38,3.38,2400.0
2019-03-07 12:59:00,3.39,3.39,3.38,3.38,6124.0
2019-03-07 13:00:00,3.38,3.39,3.38,3.39,17961.0
2019-03-07 13:01:00,3.38,3.39,3.38,3.38,46491.0
2019-03-07 13:02:00,3.375,3.38,3.375,3.38,7124.0
2019-03-07 13:03:00,3.38,3.39,3.38,3.39,36608.0
2019-03-07 13:04:00,3.39,3.39,3.3815,3.3815,70104.0
2019-03-07 13:05:00,3.38,3.385,3.37,3.375,48963.0
2019-03-07 13:06:00,3.375,3.375,3.375,3.375,4100.0
2019-03-07 13:07:00,3.38,3.38,3.38,3.38,4200.0
2019-03-07 13:08:00,3.38,3.38,3.37,3.37,4158.0
2019-03-07 13:09:00,3.37,3.375,3.37,3.375,20907.0
2019-03-07 13:10:00,3.37,3.37,3.36,3.36,15733.0
2019-03-07 13:11:00,3.37,3.38,3.37,3.38,32820.0
2019-03-07 13:12:00,3.38,3.385,3.38,3.385,26760.0
2019-03-07 13:13:00,3.3869,3.3869,3.38,3.38,21184.0
2019-03-07 13:14:00,3.38,3.38,3.38,3.38,12572.0
2019-03-07 13:15:00,3.375,3.375,3.37,3.37,8379.0
2019-03-07 13:16:00,3.375,3.375,3.37,3.37,7091.0
2019-03-07 13:17:00,3.375,3.375,3.365,3.365,28716.0
2019-03-07 13:18:00,3.36,3.36,3.36,3.36,34284.0
2019-03-07 13:19:00,3.36,3.36,3.36,3.36,1101.0
2019-03-07 13:20:00,3.365,3.365,3.365,3.365,1170.0
2019-03-07 13:21:00,3.37,3.37,3.37,3.37,8712.0
2019-03-07 13:22:00,3.37,3.37,3.37,3.37,9802.0
2019-03-07 13:23:00,3.36,3.36,3.36,3.36,1402.0
2019-03-07 13:24:00,3.36,3.36,3.36,3.36,1400.0
2019-03-07 13:25:00,3.37,3.39,3.37,3.39,128255.0
2019-03-07 13:26:00,3.38,3.38,3.38,3.38,10169.0
2019-03-07 13:27:00,3.39,3.39,3.38,3.38,4000.0
2019-03-07 13:28:00,3.38,3.38,3.38,3.38,12865.0
2019-03-07 13:29:00,3.375,3.38,3.375,3.375,32800.0
2019-03-07 13:30:00,3.385,3.385,3.385,3.385,16696.0
2019-03-07 13:32:00,3.38,3.385,3.38,3.38,28107.0
2019-03-07 13:33:00,3.38,3.38,3.38,3.38,3400.0
2019-03-07 13:34:00,3.38,3.38,3.38,3.38,5400.0
2019-03-07 13:35:00,3.38,3.38,3.38,3.38,6002.0
2019-03-07 13:36:00,3.375,3.375,3.37,3.37,20051.0
2019-03-07 13:37:00,3.3754,3.3754,3.37,3.37,17901.0
2019-03-07 13:38:00,3.375,3.375,3.375,3.375,750.0
2019-03-07 13:39:00,3.37,3.37,3.37,3.37,15534.0
2019-03-07 13:40:00,3.365,3.365,3.365,3.365,7700.0
2019-03-07 13:41:00,3.37,3.37,3.37,3.37,19106.0
2019-03-07 13:42:00,3.37,3.37,3.37,3.37,3306.0
2019-03-07 13:43:00,3.37,3.37,3.37,3.37,10300.0
2019-03-07 13:44:00,3.37,3.37,3.37,3.37,2307.0
2019-03-07 13:45:00,3.37,3.37,3.37,3.37,3538.0
2019-03-07 13:46:00,3.37,3.37,3.37,3.37,1403.0
2019-03-07 13:47:00,3.37,3.37,3.37,3.37,4096.0
2019-03-07 13:48:00,3.37,3.37,3.37,3.37,4004.0
2019-03-07 13:49:00,3.37,3.37,3.37,3.37,5300.0
2019-03-07 13:50:00,3.37,3.37,3.365,3.365,5057.0
2019-03-07 13:51:00,3.365,3.365,3.365,3.365,3600.0
2019-03-07 13:52:00,3.37,3.37,3.37,3.37,3206.0
2019-03-07 13:53:00,3.365,3.365,3.36,3.36,72833.0
2019-03-07 13:54:00,3.35,3.35,3.34,3.34,18349.0
2019-03-07 13:55:00,3.35,3.35,3.35,3.35,1706.0
2019-03-07 13:56:00,3.3487,3.3487,3.3487,3.3487,3210.0
2019-03-07 13:57:00,3.35,3.35,3.35,3.35,26913.0
2019-03-07 13:58:00,3.36,3.36,3.36,3.36,24553.0
2019-03-07 13:59:00,3.36,3.36,3.36,3.36,17080.0
2019-03-07 14:00:00,3.36,3.36,3.36,3.36,4923.0
2019-03-07 14:01:00,3.36,3.36,3.36,3.36,3713.0
2019-03-07 14:02:00,3.36,3.36,3.36,3.36,6589.0
2019-03-07 14:03:00,3.36,3.36,3.36,3.36,2103.0
2019-03-07 14:04:00,3.36,3.36,3.355,3.355,6632.0
2019-03-07 14:05:00,3.36,3.36,3.36,3.36,7902.0
2019-03-07 14:06:00,3.36,3.36,3.32,3.33,115155.0
2019-03-07 14:07:00,3.325,3.3396,3.325,3.3396,32312.0
2019-03-07 14:08:00,3.34,3.34,3.34,3.34,11218.0
2019-03-07 14:09:00,3.34,3.34,3.34,3.34,2265.0
2019-03-07 14:10:00,3.34,3.34,3.34,3.34,3878.0
2019-03-07 14:11:00,3.34,3.34,3.34,3.34,1107.0
2019-03-07 14:12:00,3.34,3.34,3.34,3.34,4000.0
2019-03-07 14:13:00,3.34,3.34,3.34,3.34,2101.0
2019-03-07 14:14:00,3.34,3.34,3.34,3.34,3703.0
2019-03-07 14:15:00,3.3325,3.335,3.3325,3.335,3582.0
2019-03-07 14:16:00,3.34,3.34,3.34,3.34,7331.0
2019-03-07 14:17:00,3.335,3.34,3.335,3.34,5147.0
2019-03-07 14:18:00,3.33,3.34,3.33,3.34,5909.0
2019-03-07 14:19:00,3.335,3.34,3.335,3.34,9920.0
2019-03-07 14:20:00,3.34,3.34,3.34,3.34,2711.0
2019-03-07 14:21:00,3.34,3.34,3.34,3.34,5376.0
2019-03-07 14:22:00,3.34,3.34,3.34,3.34,10118.0
2019-03-07 14:23:00,3.34,3.34,3.34,3.34,4500.0
2019-03-07 14:24:00,3.335,3.335,3.335,3.335,6801.0
2019-03-07 14:25:00,3.34,3.35,3.34,3.35,27233.0
2019-03-07 14:26:00,3.345,3.35,3.345,3.35,8800.0
2019-03-07 14:27:00,3.35,3.35,3.35,3.35,1616.0
2019-03-07 14:28:00,3.35,3.355,3.35,3.355,11560.0
2019-03-07 14:29:00,3.36,3.36,3.36,3.36,12202.0
2019-03-07 14:30:00,3.36,3.36,3.36,3.36,3011.0
2019-03-07 14:31:00,3.36,3.37,3.36,3.37,34813.0
2019-03-07 14:32:00,3.36,3.36,3.35,3.35,41508.0
2019-03-07 14:33:00,3.355,3.36,3.35,3.35,54044.0
2019-03-07 14:34:00,3.35,3.35,3.35,3.35,13902.0
2019-03-07 14:35:00,3.35,3.35,3.345,3.345,4634.0
2019-03-07 14:37:00,3.35,3.35,3.35,3.35,600.0
2019-03-07 14:38:00,3.35,3.35,3.35,3.35,900.0
2019-03-07 14:39:00,3.35,3.35,3.35,3.35,3875.0
2019-03-07 14:40:00,3.35,3.355,3.35,3.35,79078.0
2019-03-07 14:41:00,3.345,3.345,3.345,3.345,4107.0
2019-03-07 14:42:00,3.3496,3.3496,3.3496,3.3496,1218.0
2019-03-07 14:43:00,3.34,3.34,3.34,3.34,1303.0
2019-03-07 14:44:00,3.345,3.36,3.345,3.36,65811.0
2019-03-07 14:45:00,3.355,3.355,3.355,3.355,6005.0
2019-03-07 14:46:00,3.36,3.36,3.36,3.36,3231.0
2019-03-07 14:47:00,3.36,3.36,3.355,3.355,10176.0
2019-03-07 14:48:00,3.3569,3.3569,3.3569,3.3569,3802.0
2019-03-07 14:49:00,3.35,3.355,3.34,3.34,31055.0
2019-03-07 14:50:00,3.34,3.34,3.34,3.34,1134.0
2019-03-07 14:51:00,3.34,3.34,3.34,3.34,2400.0
2019-03-07 14:52:00,3.34,3.34,3.34,3.34,4202.0
2019-03-07 14:53:00,3.345,3.345,3.34,3.34,23421.0
2019-03-07 14:54:00,3.33,3.33,3.33,3.33,9848.0
2019-03-07 14:55:00,3.33,3.3328,3.33,3.3328,1859.0
2019-03-07 14:56:00,3.33,3.33,3.33,3.33,3300.0
2019-03-07 14:57:00,3.34,3.35,3.34,3.35,52167.0
2019-03-07 14:58:00,3.35,3.35,3.35,3.35,5200.0
2019-03-07 14:59:00,3.35,3.35,3.35,3.35,1851.0
2019-03-07 15:00:00,3.35,3.35,3.35,3.35,5900.0
2019-03-07 15:01:00,3.34,3.34,3.34,3.34,34012.0
2019-03-07 15:02:00,3.34,3.35,3.34,3.35,14316.0
2019-03-07 15:03:00,3.345,3.345,3.34,3.34,9241.0
2019-03-07 15:04:00,3.34,3.34,3.34,3.34,1402.0
2019-03-07 15:05:00,3.34,3.345,3.34,3.345,7076.0
2019-03-07 15:06:00,3.34,3.35,3.34,3.35,13430.0
2019-03-07 15:07:00,3.345,3.345,3.345,3.345,1849.0
2019-03-07 15:08:00,3.35,3.35,3.34,3.34,4822.0
2019-03-07 15:09:00,3.35,3.36,3.35,3.36,75495.0
2019-03-07 15:10:00,3.36,3.36,3.36,3.36,13477.0
2019-03-07 15:11:00,3.35,3.35,3.34,3.343,57496.0
2019-03-07 15:13:00,3.345,3.345,3.345,3.345,1355.0
2019-03-07 15:14:00,3.34,3.34,3.33,3.33,73346.0
2019-03-07 15:15:00,3.33,3.33,3.33,3.33,3279.0
2019-03-07 15:16:00,3.34,3.34,3.34,3.34,5131.0
2019-03-07 15:17:00,3.33,3.33,3.33,3.33,6038.0
2019-03-07 15:18:00,3.335,3.335,3.335,3.335,1000.0
2019-03-07 15:19:00,3.33,3.33,3.33,3.33,5606.0
2019-03-07 15:20:00,3.34,3.35,3.34,3.35,62811.0
2019-03-07 15:21:00,3.35,3.35,3.3499,3.3499,10453.0
2019-03-07 15:22:00,3.35,3.35,3.35,3.35,23796.0
2019-03-07 15:23:00,3.36,3.36,3.35,3.35,70721.0
2019-03-07 15:24:00,3.35,3.35,3.35,3.35,17720.0
2019-03-07 15:25:00,3.35,3.35,3.35,3.35,1112.0
2019-03-07 15:26:00,3.35,3.35,3.35,3.35,2927.0
2019-03-07 15:27:00,3.3499,3.35,3.3499,3.35,8500.0
2019-03-07 15:28:00,3.35,3.35,3.35,3.35,10784.0
2019-03-07 15:29:00,3.35,3.35,3.35,3.35,7015.0
2019-03-07 15:30:00,3.35,3.35,3.35,3.35,4100.0
2019-03-07 15:31:00,3.35,3.35,3.35,3.35,17449.0
2019-03-07 15:32:00,3.35,3.35,3.35,3.35,6309.0
2019-03-07 15:33:00,3.35,3.35,3.345,3.345,6909.0
2019-03-07 15:34:00,3.345,3.345,3.345,3.345,4101.0
2019-03-07 15:35:00,3.35,3.35,3.35,3.35,11975.0
2019-03-07 15:36:00,3.345,3.35,3.345,3.35,19597.0
2019-03-07 15:37:00,3.35,3.35,3.35,3.35,11148.0
2019-03-07 15:38:00,3.345,3.355,3.345,3.355,40928.0
2019-03-07 15:39:00,3.36,3.36,3.3587,3.3587,27765.0
2019-03-07 15:40:00,3.36,3.36,3.36,3.36,13930.0
2019-03-07 15:41:00,3.36,3.375,3.36,3.37,125244.0
2019-03-07 15:42:00,3.37,3.37,3.36,3.36,20447.0
2019-03-07 15:43:00,3.36,3.365,3.36,3.365,61933.0
2019-03-07 15:44:00,3.36,3.36,3.36,3.36,6267.0
2019-03-07 15:45:00,3.365,3.365,3.365,3.365,20358.0
2019-03-07 15:46:00,3.365,3.375,3.365,3.375,62602.0
2019-03-07 15:47:00,3.38,3.38,3.36,3.36,68341.0
2019-03-07 15:48:00,3.37,3.37,3.36,3.36,17244.0
2019-03-07 15:49:00,3.365,3.37,3.365,3.37,8095.0
2019-03-07 15:50:00,3.365,3.365,3.365,3.365,8587.0
2019-03-07 15:51:00,3.365,3.365,3.35,3.355,72931.0
2019-03-07 15:52:00,3.35,3.35,3.35,3.35,27749.0
2019-03-07 15:53:00,3.355,3.355,3.34,3.34,43890.0
2019-03-07 15:54:00,3.34,3.345,3.34,3.345,24419.0
2019-03-07 15:55:00,3.34,3.35,3.34,3.345,136688.0
2019-03-07 15:56:00,3.345,3.35,3.345,3.35,30585.0
2019-03-07 15:57:00,3.3495,3.35,3.345,3.345,39740.0
2019-03-07 15:58:00,3.35,3.355,3.335,3.335,313666.0
2019-03-07 15:59:00,3.335,3.335,3.33,3.335,36918.0
2019-03-07 16:00:00,3.33,3.34,3.33,3.33,123810.0
2019-03-08 09:31:00,3.2,3.2,3.16,3.17,146604.0
2019-03-08 09:32:00,3.16,3.17,3.16,3.17,40509.0
2019-03-08 09:33:00,3.1717,3.1717,3.17,3.17,29306.0
2019-03-08 09:34:00,3.165,3.165,3.14,3.14,55532.0
2019-03-08 09:35:00,3.14,3.15,3.13,3.13,131505.0
2019-03-08 09:36:00,3.13,3.13,3.13,3.13,38600.0
2019-03-08 09:37:00,3.155,3.155,3.14,3.14,49802.0
2019-03-08 09:38:00,3.135,3.135,3.12,3.12,82308.0
2019-03-08 09:39:00,3.11,3.11,3.1,3.1084,43877.0
2019-03-08 09:40:00,3.11,3.13,3.11,3.13,72744.0
2019-03-08 09:41:00,3.13,3.13,3.13,3.13,38882.0
2019-03-08 09:42:00,3.12,3.12,3.12,3.12,29365.0
2019-03-08 09:43:00,3.115,3.12,3.115,3.12,30846.0
2019-03-08 09:44:00,3.1163,3.1163,3.1163,3.1163,17010.0
2019-03-08 09:45:00,3.12,3.13,3.12,3.13,10209.0
2019-03-08 09:46:00,3.13,3.16,3.13,3.16,41147.0
2019-03-08 09:47:00,3.15,3.1599,3.15,3.155,38200.0
2019-03-08 09:48:00,3.16,3.17,3.15,3.17,25741.0
2019-03-08 09:49:00,3.16,3.16,3.16,3.16,76717.0
2019-03-08 09:50:00,3.16,3.16,3.16,3.16,33270.0
2019-03-08 09:51:00,3.1821,3.1821,3.1821,3.1821,16256.0
2019-03-08 09:52:00,3.185,3.19,3.185,3.19,21248.0
2019-03-08 09:53:00,3.18,3.1801,3.17,3.17,26099.0
2019-03-08 09:54:00,3.17,3.17,3.16,3.17,29314.0
2019-03-08 09:55:00,3.16,3.16,3.16,3.16,7320.0
2019-03-08 09:56:00,3.16,3.17,3.16,3.17,18010.0
2019-03-08 09:57:00,3.17,3.17,3.17,3.17,12745.0
2019-03-08 09:58:00,3.17,3.17,3.17,3.17,8130.0
2019-03-08 09:59:00,3.17,3.17,3.16,3.16,5402.0
2019-03-08 10:00:00,3.16,3.17,3.16,3.17,55229.0
2019-03-08 10:01:00,3.17,3.1799,3.17,3.1799,8891.0
2019-03-08 10:02:00,3.175,3.175,3.165,3.165,17646.0
2019-03-08 10:03:00,3.16,3.16,3.16,3.16,24300.0
2019-03-08 10:04:00,3.17,3.17,3.17,3.17,20861.0
2019-03-08 10:05:00,3.18,3.19,3.18,3.185,17298.0
2019-03-08 10:06:00,3.19,3.19,3.18,3.18,30171.0
2019-03-08 10:07:00,3.175,3.18,3.175,3.18,97398.0
2019-03-08 10:08:00,3.18,3.185,3.18,3.185,17157.0
2019-03-08 10:09:00,3.18,3.18,3.18,3.18,3369.0
2019-03-08 10:10:00,3.19,3.2,3.19,3.2,19446.0
2019-03-08 10:11:00,3.2,3.205,3.2,3.2,103675.0
2019-03-08 10:12:00,3.2,3.2,3.2,3.2,2900.0
2019-03-08 10:13:00,3.19,3.19,3.19,3.19,5904.0
2019-03-08 10:14:00,3.1901,3.205,3.1901,3.205,38104.0
2019-03-08 10:15:00,3.2,3.2,3.2,3.2,9900.0
2019-03-08 10:16:00,3.195,3.2,3.195,3.2,14523.0
2019-03-08 10:17:00,3.21,3.21,3.21,3.21,11350.0
2019-03-08 10:18:00,3.21,3.21,3.21,3.21,50522.0
2019-03-08 10:19:00,3.21,3.21,3.21,3.21,7102.0
2019-03-08 10:20:00,3.205,3.205,3.205,3.205,5350.0
2019-03-08 10:21:00,3.205,3.205,3.205,3.205,6080.0
2019-03-08 10:22:00,3.205,3.205,3.2,3.2,22254.0
2019-03-08 10:23:00,3.205,3.205,3.205,3.205,4703.0
2019-03-08 10:24:00,3.21,3.21,3.21,3.21,2739.0
2019-03-08 10:25:00,3.205,3.205,3.205,3.205,9653.0
2019-03-08 10:26:00,3.21,3.215,3.21,3.215,39755.0
2019-03-08 10:27:00,3.22,3.225,3.22,3.225,98852.0
2019-03-08 10:28:00,3.23,3.23,3.23,3.23,11250.0
2019-03-08 10:29:00,3.23,3.23,3.23,3.23,5083.0
2019-03-08 10:30:00,3.23,3.23,3.23,3.23,18730.0
2019-03-08 10:31:00,3.23,3.23,3.22,3.23,319057.0
2019-03-08 10:32:00,3.2299,3.24,3.2299,3.24,34202.0
2019-03-08 10:33:00,3.235,3.235,3.235,3.235,2499.0
2019-03-08 10:34:00,3.24,3.24,3.24,3.24,15333.0
2019-03-08 10:35:00,3.24,3.24,3.24,3.24,7368.0
2019-03-08 10:36:00,3.24,3.25,3.24,3.25,73321.0
2019-03-08 10:37:00,3.26,3.27,3.26,3.27,80381.0
2019-03-08 10:38:00,3.28,3.28,3.27,3.27,152633.0
2019-03-08 10:39:00,3.27,3.275,3.27,3.275,37347.0
2019-03-08 10:40:00,3.27,3.27,3.27,3.27,34389.0
2019-03-08 10:41:00,3.27,3.275,3.27,3.275,13141.0
2019-03-08 10:42:00,3.275,3.275,3.27,3.27,6348.0
2019-03-08 10:43:00,3.275,3.275,3.275,3.275,2800.0
2019-03-08 10:44:00,3.28,3.29,3.28,3.29,37650.0
2019-03-08 10:45:00,3.29,3.29,3.29,3.29,10297.0
2019-03-08 10:46:00,3.29,3.29,3.29,3.29,5200.0
2019-03-08 10:47:00,3.29,3.29,3.29,3.29,13429.0
2019-03-08 10:48:00,3.285,3.295,3.2847,3.2847,41274.0
2019-03-08 10:49:00,3.29,3.29,3.29,3.29,3101.0
2019-03-08 10:50:00,3.29,3.29,3.29,3.29,1680.0
2019-03-08 10:51:00,3.29,3.295,3.29,3.295,15282.0
2019-03-08 10:52:00,3.29,3.29,3.28,3.28,37375.0
2019-03-08 10:53:00,3.275,3.275,3.275,3.275,3395.0
2019-03-08 10:54:00,3.275,3.275,3.275,3.275,1997.0
2019-03-08 10:55:00,3.275,3.275,3.275,3.275,3100.0
2019-03-08 10:56:00,3.28,3.28,3.28,3.28,7841.0
2019-03-08 10:57:00,3.28,3.28,3.28,3.28,1502.0
2019-03-08 10:59:00,3.275,3.275,3.265,3.265,23227.0
2019-03-08 11:00:00,3.26,3.26,3.26,3.26,12271.0
2019-03-08 11:01:00,3.26,3.26,3.2524,3.2524,36482.0
2019-03-08 11:02:00,3.25,3.25,3.25,3.25,4674.0
2019-03-08 11:03:00,3.2401,3.245,3.24,3.24,28711.0
2019-03-08 11:04:00,3.235,3.24,3.235,3.24,30404.0
2019-03-08 11:05:00,3.235,3.235,3.235,3.235,22159.0
2019-03-08 11:06:00,3.24,3.24,3.23,3.23,9317.0
2019-03-08 11:07:00,3.24,3.24,3.24,3.24,10214.0
2019-03-08 11:08:00,3.24,3.24,3.23,3.23,15711.0
2019-03-08 11:09:00,3.22,3.22,3.21,3.21,44831.0
2019-03-08 11:10:00,3.21,3.22,3.21,3.22,14019.0
2019-03-08 11:11:00,3.22,3.22,3.21,3.21,14897.0
2019-03-08 11:12:00,3.21,3.22,3.21,3.22,6889.0
2019-03-08 11:13:00,3.22,3.225,3.22,3.225,42998.0
2019-03-08 11:14:00,3.225,3.225,3.225,3.225,4652.0
2019-03-08 11:15:00,3.23,3.235,3.23,3.23,22120.0
2019-03-08 11:16:00,3.23,3.23,3.22,3.22,6297.0
2019-03-08 11:17:00,3.225,3.225,3.225,3.225,2100.0
2019-03-08 11:18:00,3.22,3.22,3.22,3.22,11260.0
2019-03-08 11:19:00,3.215,3.215,3.215,3.215,946.0
2019-03-08 11:20:00,3.2199,3.2199,3.2199,3.2199,2900.0
2019-03-08 11:21:00,3.21,3.2101,3.21,3.2101,6495.0
2019-03-08 11:22:00,3.21,3.21,3.21,3.21,2808.0
2019-03-08 11:23:00,3.21,3.21,3.205,3.205,34855.0
2019-03-08 11:24:00,3.21,3.21,3.21,3.21,3810.0
2019-03-08 11:25:00,3.21,3.21,3.21,3.21,15300.0
2019-03-08 11:26:00,3.2199,3.22,3.2199,3.22,23425.0
2019-03-08 11:27:00,3.225,3.225,3.225,3.225,24060.0
2019-03-08 11:28:00,3.24,3.24,3.2366,3.2366,30591.0
2019-03-08 11:29:00,3.24,3.24,3.24,3.24,75489.0
2019-03-08 11:30:00,3.25,3.25,3.25,3.25,9626.0
2019-03-08 11:31:00,3.24,3.245,3.24,3.245,12300.0
2019-03-08 11:32:00,3.25,3.25,3.25,3.25,1721.0
2019-03-08 11:33:00,3.25,3.25,3.2458,3.2458,19200.0
2019-03-08 11:35:00,3.25,3.25,3.235,3.235,46821.0
2019-03-08 11:36:00,3.235,3.235,3.235,3.235,7800.0
2019-03-08 11:37:00,3.235,3.24,3.235,3.24,5599.0
2019-03-08 11:38:00,3.2303,3.2303,3.2303,3.2303,2774.0
