date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 13:12:00,77.84,77.84,77.84,77.84,1671.0
2019-03-07 13:13:00,77.86,77.87,77.86,77.87,1561.0
2019-03-07 13:14:00,77.85,77.87,77.85,77.87,1392.0
2019-03-07 13:15:00,77.89,77.89,77.89,77.89,602.0
2019-03-07 13:16:00,77.9,77.9,77.9,77.9,553.0
2019-03-07 13:17:00,77.91,77.91,77.9,77.9,1718.0
2019-03-07 13:18:00,77.88,77.88,77.88,77.88,700.0
2019-03-07 13:19:00,77.85,77.85,77.85,77.85,976.0
2019-03-07 13:20:00,77.84,77.84,77.84,77.84,665.0
2019-03-07 13:21:00,77.87,77.87,77.87,77.87,748.0
2019-03-07 13:22:00,77.9,77.9,77.9,77.9,915.0
2019-03-07 13:23:00,77.9,77.9,77.9,77.9,792.0
2019-03-07 13:24:00,77.89,77.89,77.89,77.89,135.0
2019-03-07 13:25:00,77.88,77.88,77.88,77.88,1202.0
2019-03-07 13:26:00,77.89,77.89,77.89,77.89,990.0
2019-03-07 13:27:00,77.89,77.89,77.89,77.89,4263.0
2019-03-07 13:28:00,77.9,77.92,77.9,77.92,2846.0
2019-03-07 13:29:00,77.9,77.9,77.9,77.9,944.0
2019-03-07 13:30:00,77.9,77.9,77.9,77.9,1197.0
2019-03-07 13:31:00,77.9,77.9,77.9,77.9,1402.0
2019-03-07 13:32:00,77.88,77.88,77.87,77.87,2252.0
2019-03-07 13:33:00,77.85,77.85,77.85,77.85,633.0
2019-03-07 13:34:00,77.81,77.83,77.81,77.83,1444.0
2019-03-07 13:35:00,77.82,77.82,77.82,77.82,425.0
2019-03-07 13:36:00,77.77,77.77,77.77,77.77,1206.0
2019-03-07 13:37:00,77.78,77.78,77.78,77.78,461.0
2019-03-07 13:38:00,77.77,77.77,77.77,77.77,1520.0
2019-03-07 13:39:00,77.79,77.81,77.79,77.81,2130.0
2019-03-07 13:40:00,77.82,77.82,77.82,77.82,647.0
2019-03-07 13:41:00,77.84,77.84,77.84,77.84,463.0
2019-03-07 13:42:00,77.84,77.84,77.84,77.84,201.0
2019-03-07 13:43:00,77.86,77.86,77.86,77.86,821.0
2019-03-07 13:44:00,77.84,77.84,77.84,77.84,886.0
2019-03-07 13:45:00,77.85,77.86,77.85,77.86,2201.0
2019-03-07 13:47:00,77.88,77.88,77.86,77.86,1466.0
2019-03-07 13:49:00,77.8799,77.88,77.8799,77.88,1465.0
2019-03-07 13:50:00,77.89,77.89,77.89,77.89,1049.0
2019-03-07 13:51:00,77.89,77.89,77.89,77.89,296.0
2019-03-07 13:52:00,77.9,77.9,77.9,77.9,1521.0
2019-03-07 13:53:00,77.91,77.91,77.91,77.91,1029.0
2019-03-07 13:54:00,77.82,77.82,77.8,77.8,2980.0
2019-03-07 13:55:00,77.815,77.815,77.815,77.815,900.0
2019-03-07 13:57:00,77.82,77.82,77.82,77.82,821.0
2019-03-07 13:58:00,77.83,77.83,77.81,77.81,1680.0
2019-03-07 13:59:00,77.81,77.81,77.81,77.81,1156.0
2019-03-07 14:00:00,77.8,77.8,77.8,77.8,644.0
2019-03-07 14:01:00,77.8,77.8,77.8,77.8,866.0
2019-03-07 14:02:00,77.78,77.78,77.78,77.78,220.0
2019-03-07 14:03:00,77.76,77.775,77.76,77.775,1506.0
2019-03-07 14:04:00,77.8,77.81,77.8,77.81,1621.0
2019-03-07 14:05:00,77.79,77.79,77.79,77.79,449.0
2019-03-07 14:06:00,77.8,77.8,77.75,77.75,3563.0
2019-03-07 14:07:00,77.73,77.73,77.73,77.73,1917.0
2019-03-07 14:08:00,77.72,77.73,77.72,77.73,2171.0
2019-03-07 14:09:00,77.71,77.71,77.71,77.71,900.0
2019-03-07 14:10:00,77.73,77.73,77.73,77.73,2199.0
2019-03-07 14:11:00,77.72,77.73,77.72,77.725,2271.0
2019-03-07 14:13:00,77.71,77.71,77.71,77.71,594.0
2019-03-07 14:14:00,77.69,77.69,77.69,77.69,715.0
2019-03-07 14:15:00,77.68,77.68,77.68,77.68,1018.0
2019-03-07 14:16:00,77.675,77.675,77.66,77.66,1227.0
2019-03-07 14:18:00,77.64,77.65,77.64,77.65,1888.0
2019-03-07 14:19:00,77.62,77.62,77.62,77.62,658.0
2019-03-07 14:20:00,77.61,77.64,77.61,77.64,1954.0
2019-03-07 14:21:00,77.64,77.64,77.64,77.64,1033.0
2019-03-07 14:22:00,77.65,77.65,77.64,77.64,3913.0
2019-03-07 14:23:00,77.64,77.64,77.64,77.64,4315.0
2019-03-07 14:24:00,77.625,77.64,77.62,77.62,3992.0
2019-03-07 14:26:00,77.625,77.625,77.625,77.625,1385.0
2019-03-07 14:28:00,77.64,77.64,77.64,77.64,907.0
2019-03-07 14:29:00,77.61,77.61,77.6061,77.6061,2414.0
2019-03-07 14:30:00,77.59,77.59,77.56,77.56,2251.0
2019-03-07 14:31:00,77.56,77.56,77.56,77.56,1416.0
2019-03-07 14:32:00,77.555,77.555,77.47,77.47,1689.0
2019-03-07 14:33:00,77.48,77.48,77.48,77.48,1284.0
2019-03-07 14:34:00,77.49,77.49,77.45,77.45,7433.0
2019-03-07 14:35:00,77.4498,77.4498,77.4498,77.4498,419.0
2019-03-07 14:36:00,77.46,77.48,77.46,77.48,1686.0
2019-03-07 14:37:00,77.51,77.51,77.51,77.51,878.0
2019-03-07 14:38:00,77.5346,77.5346,77.5346,77.5346,1093.0
2019-03-07 14:39:00,77.5,77.5,77.5,77.5,643.0
2019-03-07 14:40:00,77.5,77.525,77.5,77.525,1257.0
2019-03-07 14:41:00,77.57,77.57,77.57,77.57,2153.0
2019-03-07 14:42:00,77.51,77.51,77.48,77.48,2182.0
2019-03-07 14:43:00,77.49,77.49,77.47,77.47,2335.0
2019-03-07 14:44:00,77.48,77.48,77.48,77.48,1151.0
2019-03-07 14:45:00,77.495,77.495,77.495,77.495,477.0
2019-03-07 14:46:00,77.4801,77.4801,77.4801,77.4801,284.0
2019-03-07 14:48:00,77.43,77.43,77.36,77.36,2571.0
2019-03-07 14:49:00,77.345,77.345,77.345,77.345,781.0
2019-03-07 14:50:00,77.37,77.37,77.37,77.37,1204.0
2019-03-07 14:51:00,77.39,77.39,77.39,77.39,148.0
2019-03-07 14:52:00,77.39,77.39,77.39,77.39,969.0
2019-03-07 14:53:00,77.375,77.385,77.375,77.385,3576.0
2019-03-07 14:54:00,77.37,77.37,77.34,77.34,2816.0
2019-03-07 14:55:00,77.38,77.41,77.38,77.41,9819.0
2019-03-07 14:56:00,77.4,77.4,77.4,77.4,945.0
2019-03-07 14:57:00,77.41,77.41,77.41,77.41,2452.0
2019-03-07 14:58:00,77.435,77.435,77.39,77.39,1821.0
2019-03-07 14:59:00,77.34,77.35,77.34,77.35,2369.0
2019-03-07 15:01:00,77.35,77.35,77.35,77.35,580.0
2019-03-07 15:02:00,77.37,77.39,77.37,77.39,4224.0
2019-03-07 15:03:00,77.38,77.42,77.38,77.42,2849.0
2019-03-07 15:04:00,77.39,77.39,77.333,77.333,2804.0
2019-03-07 15:05:00,77.335,77.36,77.335,77.36,4246.0
2019-03-07 15:06:00,77.35,77.38,77.35,77.38,2635.0
2019-03-07 15:07:00,77.35,77.35,77.335,77.335,6473.0
2019-03-07 15:08:00,77.32,77.32,77.32,77.32,1072.0
2019-03-07 15:09:00,77.34,77.34,77.34,77.34,355.0
2019-03-07 15:10:00,77.39,77.39,77.38,77.38,1280.0
2019-03-07 15:11:00,77.375,77.375,77.375,77.375,633.0
2019-03-07 15:12:00,77.4,77.4,77.38,77.38,2112.0
2019-03-07 15:13:00,77.4,77.4,77.4,77.4,732.0
2019-03-07 15:15:00,77.42,77.42,77.41,77.41,1176.0
2019-03-07 15:16:00,77.4,77.4,77.4,77.4,2293.0
2019-03-07 15:17:00,77.42,77.42,77.42,77.42,1738.0
2019-03-07 15:18:00,77.43,77.47,77.43,77.47,1737.0
2019-03-07 15:19:00,77.47,77.48,77.47,77.48,983.0
2019-03-07 15:20:00,77.51,77.53,77.51,77.53,1637.0
2019-03-07 15:21:00,77.53,77.53,77.53,77.53,1745.0
2019-03-07 15:22:00,77.53,77.57,77.53,77.57,2377.0
2019-03-07 15:23:00,77.57,77.57,77.49,77.49,6488.0
2019-03-07 15:24:00,77.5,77.5,77.47,77.47,3126.0
2019-03-07 15:25:00,77.49,77.49,77.49,77.49,937.0
2019-03-07 15:26:00,77.49,77.49,77.49,77.49,716.0
2019-03-07 15:27:00,77.554,77.554,77.54,77.54,2716.0
2019-03-07 15:28:00,77.5,77.5,77.45,77.45,3316.0
2019-03-07 15:29:00,77.453,77.453,77.453,77.453,4521.0
2019-03-07 15:30:00,77.44,77.44,77.43,77.43,2468.0
2019-03-07 15:31:00,77.43,77.43,77.43,77.43,1573.0
2019-03-07 15:32:00,77.45,77.5,77.45,77.5,3893.0
2019-03-07 15:33:00,77.48,77.48,77.48,77.48,1423.0
2019-03-07 15:34:00,77.48,77.49,77.48,77.49,2622.0
2019-03-07 15:35:00,77.46,77.46,77.43,77.43,3175.0
2019-03-07 15:36:00,77.47,77.52,77.47,77.52,4164.0
2019-03-07 15:37:00,77.54,77.58,77.54,77.58,5052.0
2019-03-07 15:38:00,77.56,77.56,77.54,77.56,3898.0
2019-03-07 15:39:00,77.59,77.59,77.58,77.59,4091.0
2019-03-07 15:40:00,77.63,77.63,77.625,77.625,3045.0
2019-03-07 15:41:00,77.65,77.65,77.64,77.64,3582.0
2019-03-07 15:42:00,77.64,77.645,77.61,77.61,5756.0
2019-03-07 15:43:00,77.63,77.63,77.6,77.6,3024.0
2019-03-07 15:44:00,77.58,77.6,77.58,77.6,4792.0
2019-03-07 15:45:00,77.63,77.67,77.63,77.67,6278.0
2019-03-07 15:46:00,77.65,77.72,77.65,77.72,7623.0
2019-03-07 15:47:00,77.74,77.76,77.74,77.75,6781.0
2019-03-07 15:48:00,77.735,77.735,77.72,77.72,4268.0
2019-03-07 15:49:00,77.71,77.74,77.71,77.73,6991.0
2019-03-07 15:50:00,77.745,77.745,77.73,77.73,4380.0
2019-03-07 15:51:00,77.67,77.68,77.67,77.68,6111.0
2019-03-07 15:52:00,77.68,77.69,77.68,77.69,4301.0
2019-03-07 15:53:00,77.67,77.67,77.64,77.64,8391.0
2019-03-07 15:54:00,77.61,77.61,77.61,77.61,6229.0
2019-03-07 15:55:00,77.63,77.67,77.63,77.67,11417.0
2019-03-07 15:56:00,77.69,77.745,77.69,77.745,11420.0
2019-03-07 15:57:00,77.75,77.75,77.75,77.75,5827.0
2019-03-07 15:58:00,77.76,77.8,77.76,77.795,7983.0
2019-03-07 15:59:00,77.8,77.8,77.775,77.785,11356.0
2019-03-07 16:00:00,77.79,77.86,77.78,77.8,48386.0
2019-03-08 09:31:00,77.33,77.33,77.04,77.04,21228.0
2019-03-08 09:33:00,76.92,76.92,76.92,76.92,1589.0
2019-03-08 09:34:00,76.69,76.69,76.61,76.61,2796.0
2019-03-08 09:35:00,76.7,76.7,76.7,76.7,1657.0
2019-03-08 09:36:00,76.9,76.9,76.9,76.9,1441.0
2019-03-08 09:37:00,76.77,76.94,76.73,76.73,21208.0
2019-03-08 09:39:00,76.78,76.78,76.78,76.78,1043.0
2019-03-08 09:40:00,77.1,77.1,76.9,76.9,4415.0
2019-03-08 09:41:00,76.845,76.845,76.845,76.845,1450.0
2019-03-08 09:43:00,76.89,76.89,76.89,76.89,2143.0
2019-03-08 09:44:00,76.72,76.72,76.72,76.72,1311.0
2019-03-08 09:45:00,76.76,76.86,76.76,76.86,5856.0
2019-03-08 09:46:00,77.02,77.02,77.02,77.02,3673.0
2019-03-08 09:47:00,77.04,77.04,77.04,77.04,971.0
2019-03-08 09:48:00,77.05,77.05,77.05,77.05,691.0
2019-03-08 09:49:00,77.05,77.05,77.05,77.05,5640.0
2019-03-08 09:50:00,77.11,77.18,77.1,77.18,14387.0
2019-03-08 09:52:00,77.04,77.04,77.04,77.04,817.0
2019-03-08 09:53:00,76.9725,77.04,76.9725,77.04,4698.0
2019-03-08 09:54:00,76.98,76.98,76.98,76.98,2217.0
2019-03-08 09:55:00,77.1,77.1,77.1,77.1,8122.0
2019-03-08 09:57:00,77.04,77.04,77.04,77.04,820.0
2019-03-08 09:58:00,77.01,77.01,77.01,77.01,6368.0
2019-03-08 09:59:00,77.035,77.035,77.035,77.035,1519.0
2019-03-08 10:00:00,76.895,76.92,76.895,76.92,5453.0
2019-03-08 10:01:00,76.89,76.99,76.82,76.82,16029.0
2019-03-08 10:02:00,76.8,76.8,76.8,76.8,5239.0
2019-03-08 10:04:00,76.79,76.79,76.79,76.79,489.0
2019-03-08 10:05:00,76.8,76.86,76.8,76.85,14152.0
2019-03-08 10:06:00,76.7,76.7,76.7,76.7,4445.0
2019-03-08 10:07:00,76.63,76.63,76.63,76.63,1251.0
2019-03-08 10:08:00,76.471,76.471,76.39,76.39,5009.0
2019-03-08 10:10:00,76.38,76.49,76.38,76.49,1917.0
2019-03-08 10:12:00,76.52,76.52,76.52,76.52,1047.0
2019-03-08 10:14:00,76.32,76.32,76.32,76.32,2401.0
2019-03-08 10:15:00,76.4,76.4,76.4,76.4,3329.0
2019-03-08 10:16:00,76.53,76.53,76.53,76.53,704.0
2019-03-08 10:17:00,76.44,76.44,76.44,76.44,1333.0
2019-03-08 10:18:00,76.52,76.52,76.52,76.52,1716.0
2019-03-08 10:20:00,76.53,76.55,76.53,76.55,1740.0
2019-03-08 10:22:00,76.6,76.6,76.6,76.6,710.0
2019-03-08 10:23:00,76.73,76.73,76.73,76.73,1765.0
2019-03-08 10:24:00,76.67,76.67,76.6,76.6,5202.0
2019-03-08 10:25:00,76.68,76.68,76.68,76.68,2441.0
2019-03-08 10:26:00,76.72,76.72,76.72,76.72,855.0
2019-03-08 10:28:00,76.78,76.78,76.78,76.78,752.0
2019-03-08 10:29:00,76.82,76.88,76.82,76.88,3605.0
2019-03-08 10:30:00,76.815,76.815,76.815,76.815,1149.0
2019-03-08 10:31:00,76.84,76.84,76.84,76.84,633.0
2019-03-08 10:32:00,76.9,76.91,76.9,76.91,5756.0
2019-03-08 10:33:00,76.97,76.97,76.97,76.97,11287.0
2019-03-08 10:35:00,76.98,76.98,76.98,76.98,1300.0
2019-03-08 10:36:00,77.0007,77.0007,77.0007,77.0007,25181.0
2019-03-08 10:37:00,77.1,77.1,77.1,77.1,1381.0
2019-03-08 10:38:00,77.0925,77.0925,77.0925,77.0925,3318.0
2019-03-08 10:39:00,77.07,77.07,77.04,77.04,29733.0
2019-03-08 10:40:00,77.03,77.03,77.03,77.03,1792.0
2019-03-08 10:42:00,76.94,76.94,76.94,76.94,1654.0
2019-03-08 10:43:00,77.0212,77.0212,77.0212,77.0212,956.0
2019-03-08 10:44:00,77.15,77.15,77.15,77.15,1152.0
2019-03-08 10:45:00,77.26,77.26,77.26,77.26,2099.0
2019-03-08 10:48:00,77.33,77.33,77.33,77.33,505.0
2019-03-08 10:49:00,77.3,77.37,77.3,77.37,2531.0
2019-03-08 10:50:00,77.34,77.34,77.34,77.34,1307.0
2019-03-08 10:52:00,77.32,77.32,77.32,77.32,1200.0
2019-03-08 10:55:00,77.27,77.27,77.27,77.27,845.0
2019-03-08 10:56:00,77.2,77.2,77.2,77.2,645.0
2019-03-08 10:57:00,77.15,77.15,77.15,77.15,1372.0
2019-03-08 10:59:00,77.13,77.13,77.09,77.09,3690.0
2019-03-08 11:01:00,77.0,77.05,77.0,77.05,5325.0
2019-03-08 11:02:00,77.09,77.09,77.09,77.09,822.0
2019-03-08 11:04:00,77.03,77.03,76.99,76.99,1868.0
2019-03-08 11:06:00,77.05,77.05,77.05,77.05,666.0
2019-03-08 11:07:00,77.12,77.13,77.12,77.13,3358.0
2019-03-08 11:08:00,77.05,77.05,77.05,77.05,748.0
2019-03-08 11:09:00,77.0,77.0,77.0,77.0,1444.0
2019-03-08 11:11:00,77.1,77.1,77.1,77.1,3083.0
2019-03-08 11:12:00,77.16,77.16,77.16,77.16,1695.0
2019-03-08 11:13:00,77.25,77.25,77.25,77.25,1419.0
2019-03-08 11:15:00,77.23,77.23,77.183,77.183,3186.0
2019-03-08 11:16:00,77.21,77.21,77.21,77.21,478.0
2019-03-08 11:18:00,77.17,77.17,77.17,77.17,708.0
2019-03-08 11:20:00,77.16,77.2,77.16,77.2,2401.0
2019-03-08 11:22:00,77.16,77.16,77.16,77.16,302.0
2019-03-08 11:23:00,77.14,77.14,77.14,77.14,725.0
2019-03-08 11:26:00,77.26,77.26,77.26,77.26,1224.0
2019-03-08 11:27:00,77.3,77.3,77.3,77.3,638.0
2019-03-08 11:28:00,77.29,77.31,77.29,77.31,2314.0
2019-03-08 11:30:00,77.26,77.26,77.26,77.26,1760.0
2019-03-08 11:31:00,77.22,77.22,77.22,77.22,447.0
2019-03-08 11:32:00,77.21,77.21,77.21,77.21,1039.0
2019-03-08 11:33:00,77.23,77.23,77.23,77.23,6729.0
2019-03-08 11:34:00,77.14,77.14,77.14,77.14,644.0
2019-03-08 11:35:00,77.13,77.13,77.13,77.13,1087.0
2019-03-08 11:36:00,77.01,77.01,77.01,77.01,769.0
2019-03-08 11:37:00,77.03,77.03,77.03,77.03,1103.0
2019-03-08 11:39:00,77.0579,77.0579,77.0579,77.0579,576.0
2019-03-08 11:40:00,77.0,77.01,77.0,77.01,21097.0
2019-03-08 11:41:00,76.98,77.01,76.97,76.97,31597.0
2019-03-08 11:42:00,76.97,76.97,76.97,76.97,1343.0
2019-03-08 11:43:00,77.03,77.03,77.03,77.03,6254.0
2019-03-08 11:44:00,77.0,77.0,77.0,77.0,3285.0
2019-03-08 11:46:00,77.005,77.005,77.005,77.005,2756.0
2019-03-08 11:47:00,77.05,77.1,77.05,77.1,1477.0
2019-03-08 11:49:00,77.08,77.11,77.08,77.11,1376.0
2019-03-08 11:50:00,77.1,77.1,77.1,77.1,445.0
2019-03-08 11:51:00,77.02,77.02,77.02,77.02,321.0
2019-03-08 11:52:00,77.0,77.0,77.0,77.0,1365.0
2019-03-08 11:53:00,77.04,77.05,77.04,77.05,1652.0
2019-03-08 11:54:00,77.13,77.13,77.13,77.13,437.0
2019-03-08 11:55:00,77.16,77.2,77.16,77.2,2075.0
2019-03-08 11:56:00,77.1,77.1,77.1,77.1,682.0
2019-03-08 11:57:00,77.071,77.071,77.071,77.071,422.0
2019-03-08 11:59:00,77.09,77.09,77.09,77.09,766.0
2019-03-08 12:00:00,77.1,77.1,77.05,77.05,1622.0
2019-03-08 12:01:00,77.06,77.06,77.06,77.06,624.0
2019-03-08 12:02:00,77.0,77.0,77.0,77.0,832.0
2019-03-08 12:04:00,77.02,77.02,77.01,77.01,1593.0
2019-03-08 12:06:00,77.02,77.02,77.02,77.02,554.0
2019-03-08 12:08:00,77.04,77.04,77.04,77.04,816.0
2019-03-08 12:09:00,77.03,77.03,76.9984,76.9984,2084.0
2019-03-08 12:11:00,77.0,77.0,77.0,77.0,512.0
2019-03-08 12:12:00,77.0,77.0,77.0,77.0,461.0
2019-03-08 12:14:00,76.97,76.97,76.967,76.967,1601.0
2019-03-08 12:15:00,77.03,77.07,77.03,77.07,1837.0
2019-03-08 12:16:00,77.03,77.03,77.03,77.03,474.0
2019-03-08 12:17:00,77.07,77.07,77.07,77.07,738.0
2019-03-08 12:18:00,77.06,77.06,77.05,77.05,843.0
2019-03-08 12:20:00,77.02,77.02,77.02,77.02,603.0
2019-03-08 12:21:00,77.03,77.05,77.03,77.05,1211.0
2019-03-08 12:22:00,77.04,77.04,77.04,77.04,493.0
2019-03-08 12:23:00,77.02,77.02,77.02,77.02,958.0
2019-03-08 12:24:00,77.06,77.06,77.06,77.06,694.0
2019-03-08 12:26:00,77.09,77.09,77.09,77.09,558.0
2019-03-08 12:27:00,77.13,77.13,77.13,77.13,1334.0
2019-03-08 12:31:00,77.14,77.14,77.14,77.14,705.0
2019-03-08 12:32:00,77.11,77.1612,77.11,77.1612,1320.0
2019-03-08 12:34:00,77.15,77.15,77.12,77.12,1664.0
2019-03-08 12:36:00,77.15,77.15,77.08,77.08,2554.0
2019-03-08 12:38:00,77.06,77.06,77.06,77.06,418.0
2019-03-08 12:39:00,77.035,77.035,77.02,77.02,1634.0
2019-03-08 12:41:00,77.0,77.0,77.0,77.0,208.0
2019-03-08 12:42:00,77.01,77.01,77.01,77.01,745.0
2019-03-08 12:43:00,77.02,77.11,77.02,77.11,5206.0
2019-03-08 12:44:00,77.085,77.1,77.085,77.1,2581.0
2019-03-08 12:45:00,77.1,77.1,77.1,77.1,746.0
2019-03-08 12:48:00,77.0465,77.0465,77.025,77.025,1849.0
2019-03-08 12:50:00,76.99,77.01,76.985,77.01,3133.0
2019-03-08 12:51:00,77.02,77.02,77.02,77.02,1372.0
2019-03-08 12:52:00,77.0,77.0,77.0,77.0,2777.0
2019-03-08 12:53:00,77.0,77.0,76.98,76.98,3347.0
2019-03-08 12:54:00,76.99,76.99,76.98,76.98,2413.0
2019-03-08 12:55:00,77.01,77.01,77.01,77.01,1307.0
2019-03-08 12:56:00,76.98,77.0,76.98,76.98,3646.0
2019-03-08 12:57:00,76.98,76.98,76.98,76.98,1355.0
2019-03-08 12:58:00,76.98,76.99,76.98,76.99,1424.0
2019-03-08 12:59:00,77.02,77.02,77.02,77.02,761.0
2019-03-08 13:00:00,77.0,77.0,77.0,77.0,1124.0
2019-03-08 13:01:00,77.01,77.04,77.01,77.04,2175.0
2019-03-08 13:02:00,77.02,77.02,77.02,77.02,926.0
2019-03-08 13:03:00,77.02,77.02,77.02,77.02,292.0
2019-03-08 13:04:00,77.05,77.05,77.04,77.04,1324.0
2019-03-08 13:06:00,77.03,77.03,77.025,77.025,900.0
2019-03-08 13:07:00,77.02,77.02,77.02,77.02,917.0
2019-03-08 13:08:00,77.02,77.03,77.02,77.03,699.0
2019-03-08 13:10:00,76.98,76.98,76.98,76.98,1459.0
2019-03-08 13:11:00,77.01,77.01,77.01,77.01,826.0
2019-03-08 13:12:00,77.07,77.07,77.07,77.07,613.0
2019-03-08 13:13:00,77.08,77.08,77.08,77.08,1223.0
2019-03-08 13:16:00,77.05,77.05,77.05,77.05,1431.0
2019-03-08 13:17:00,77.05,77.05,77.05,77.05,634.0
2019-03-08 13:18:00,77.04,77.04,77.04,77.04,655.0
2019-03-08 13:19:00,76.98,77.0,76.98,77.0,2067.0
2019-03-08 13:20:00,77.0,77.0,77.0,77.0,505.0
2019-03-08 13:21:00,77.0,77.0,77.0,77.0,674.0
2019-03-08 13:22:00,76.985,76.99,76.985,76.99,2882.0
2019-03-08 13:23:00,77.0,77.0,76.98,76.98,1683.0
2019-03-08 13:24:00,76.97,76.97,76.97,76.97,476.0
2019-03-08 13:26:00,77.0,77.04,77.0,77.04,4683.0
2019-03-08 13:27:00,77.07,77.09,77.02,77.02,7320.0
2019-03-08 13:28:00,77.03,77.03,77.03,77.03,442.0
2019-03-08 13:29:00,77.06,77.06,77.06,77.06,732.0
2019-03-08 13:31:00,77.04,77.04,77.04,77.04,1761.0
2019-03-08 13:32:00,77.03,77.03,77.02,77.02,1704.0
2019-03-08 13:33:00,77.0,77.0,76.99,76.99,883.0
2019-03-08 13:35:00,76.99,76.99,76.99,76.99,460.0
2019-03-08 13:36:00,77.01,77.01,77.01,77.01,771.0
2019-03-08 13:37:00,77.04,77.06,77.04,77.06,2261.0
2019-03-08 13:38:00,77.08,77.08,77.075,77.075,1361.0
2019-03-08 13:40:00,77.13,77.13,77.13,77.13,950.0
2019-03-08 13:41:00,77.16,77.16,77.16,77.16,360.0
2019-03-08 13:42:00,77.18,77.18,77.18,77.18,188.0
2019-03-08 13:44:00,77.2,77.2,77.2,77.2,457.0
2019-03-08 13:45:00,77.2,77.2,77.2,77.2,600.0
2019-03-08 13:46:00,77.16,77.16,77.16,77.16,637.0
2019-03-08 13:47:00,77.17,77.17,77.17,77.17,423.0
2019-03-08 13:48:00,77.21,77.21,77.21,77.21,557.0
2019-03-08 13:50:00,77.21,77.23,77.21,77.23,1540.0
2019-03-08 13:51:00,77.21,77.21,77.21,77.21,1480.0
2019-03-08 13:54:00,77.2,77.2,77.19,77.19,1148.0
2019-03-08 13:55:00,77.14,77.14,77.14,77.14,1075.0
2019-03-08 13:56:00,77.09,77.09,77.09,77.09,179.0
2019-03-08 13:57:00,77.1,77.1,77.1,77.1,645.0
2019-03-08 13:58:00,77.12,77.12,77.12,77.12,1362.0
2019-03-08 13:59:00,77.11,77.11,77.11,77.11,675.0
2019-03-08 14:00:00,77.11,77.11,77.11,77.11,640.0
2019-03-08 14:02:00,77.1,77.1,77.1,77.1,642.0
2019-03-08 14:03:00,77.09,77.09,77.09,77.09,1272.0
2019-03-08 14:04:00,77.06,77.06,77.06,77.06,563.0
2019-03-08 14:05:00,77.01,77.04,77.01,77.04,1279.0
2019-03-08 14:06:00,77.08,77.09,77.06,77.06,3916.0
2019-03-08 14:07:00,77.0511,77.0511,77.0511,77.0511,879.0
2019-03-08 14:08:00,77.07,77.1,77.07,77.1,1240.0
2019-03-08 14:10:00,77.1,77.1,77.09,77.09,1228.0
2019-03-08 14:11:00,77.13,77.16,77.13,77.16,1616.0
2019-03-08 14:12:00,77.1,77.1,77.1,77.1,661.0
2019-03-08 14:14:00,77.12,77.12,77.12,77.12,1003.0
2019-03-08 14:15:00,77.11,77.11,77.11,77.11,388.0
2019-03-08 14:16:00,77.13,77.13,77.13,77.13,1212.0
2019-03-08 14:18:00,77.15,77.15,77.15,77.15,592.0
2019-03-08 14:19:00,77.17,77.17,77.17,77.17,484.0
2019-03-08 14:20:00,77.17,77.17,77.17,77.17,732.0
2019-03-08 14:21:00,77.18,77.18,77.18,77.18,562.0
2019-03-08 14:22:00,77.2,77.2,77.2,77.2,385.0
2019-03-08 14:24:00,77.1719,77.2,77.1719,77.2,1740.0
2019-03-08 14:25:00,77.16,77.18,77.16,77.18,1440.0
2019-03-08 14:26:00,77.19,77.19,77.19,77.19,398.0
2019-03-08 14:27:00,77.21,77.21,77.21,77.21,1327.0
2019-03-08 14:30:00,77.24,77.24,77.24,77.24,6362.0
2019-03-08 14:31:00,77.25,77.26,77.25,77.26,6268.0
2019-03-08 14:32:00,77.27,77.27,77.27,77.27,440.0
2019-03-08 14:33:00,77.25,77.25,77.24,77.24,1715.0
2019-03-08 14:34:00,77.225,77.24,77.225,77.24,2460.0
2019-03-08 14:35:00,77.21,77.21,77.21,77.21,1146.0
2019-03-08 14:36:00,77.22,77.22,77.22,77.22,1039.0
2019-03-08 14:37:00,77.2,77.21,77.2,77.21,3806.0
2019-03-08 14:38:00,77.21,77.21,77.21,77.21,449.0
2019-03-08 14:39:00,77.24,77.24,77.24,77.24,1724.0
2019-03-08 14:40:00,77.25,77.25,77.25,77.25,1263.0
2019-03-08 14:41:00,77.32,77.35,77.32,77.35,1660.0
2019-03-08 14:42:00,77.35,77.35,77.35,77.35,671.0
2019-03-08 14:43:00,77.42,77.42,77.42,77.42,1654.0
2019-03-08 14:44:00,77.42,77.42,77.41,77.41,2518.0
2019-03-08 14:45:00,77.4,77.4,77.4,77.4,994.0
2019-03-08 14:46:00,77.39,77.39,77.39,77.39,972.0
2019-03-08 14:47:00,77.41,77.41,77.395,77.395,1837.0
2019-03-08 14:48:00,77.4,77.4,77.4,77.4,1253.0
2019-03-08 14:49:00,77.43,77.43,77.43,77.43,600.0
2019-03-08 14:50:00,77.39,77.39,77.39,77.39,418.0
2019-03-08 14:51:00,77.37,77.38,77.37,77.38,1720.0
2019-03-08 14:52:00,77.39,77.39,77.39,77.39,530.0
2019-03-08 14:53:00,77.44,77.48,77.44,77.48,1596.0
2019-03-08 14:54:00,77.515,77.515,77.515,77.515,1654.0
2019-03-08 14:55:00,77.47,77.47,77.47,77.47,519.0
2019-03-08 14:56:00,77.44,77.44,77.44,77.44,1160.0
