date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:51:00,17.37,17.37,17.37,17.37,787.0
2019-03-08 15:52:00,17.37,17.37,17.33,17.33,3617.0
2019-03-08 15:53:00,17.28,17.31,17.28,17.31,2892.0
2019-03-08 15:54:00,17.3,17.3,17.3,17.3,965.0
2019-03-08 15:55:00,17.31,17.31,17.31,17.31,1568.0
2019-03-08 15:56:00,17.28,17.28,17.28,17.28,1704.0
2019-03-08 15:57:00,17.305,17.305,17.3,17.3,1667.0
2019-03-08 15:58:00,17.28,17.28,17.275,17.275,2947.0
2019-03-08 15:59:00,17.285,17.285,17.285,17.285,985.0
2019-03-08 16:00:00,17.33,17.33,17.33,17.33,21538.0
