date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:17:00,4.32,4.32,4.32,4.32,19160.0
2019-03-08 11:18:00,4.32,4.32,4.32,4.32,5695.0
2019-03-08 11:19:00,4.32,4.32,4.32,4.32,401.0
2019-03-08 11:20:00,4.32,4.32,4.32,4.32,117.0
2019-03-08 11:22:00,4.325,4.325,4.325,4.325,25069.0
2019-03-08 11:23:00,4.325,4.325,4.325,4.325,45300.0
2019-03-08 11:24:00,4.325,4.34,4.325,4.34,4609.0
2019-03-08 11:26:00,4.335,4.335,4.335,4.335,331.0
2019-03-08 11:27:00,4.335,4.335,4.335,4.335,2210.0
2019-03-08 11:28:00,4.335,4.335,4.335,4.335,2311.0
2019-03-08 11:30:00,4.33,4.33,4.33,4.33,1740.0
2019-03-08 11:31:00,4.325,4.325,4.325,4.325,1571.0
2019-03-08 11:32:00,4.325,4.325,4.325,4.325,2277.0
2019-03-08 11:33:00,4.33,4.33,4.33,4.33,2223.0
2019-03-08 11:34:00,4.32,4.32,4.32,4.32,200.0
2019-03-08 11:36:00,4.33,4.33,4.33,4.33,100.0
2019-03-08 11:38:00,4.325,4.325,4.325,4.325,830.0
2019-03-08 11:41:00,4.325,4.325,4.325,4.325,1110.0
2019-03-08 11:42:00,4.325,4.325,4.325,4.325,1006.0
2019-03-08 11:43:00,4.325,4.325,4.325,4.325,900.0
2019-03-08 11:46:00,4.32,4.32,4.315,4.315,20002.0
2019-03-08 11:47:00,4.315,4.315,4.315,4.315,700.0
2019-03-08 11:49:00,4.32,4.32,4.32,4.32,500.0
2019-03-08 11:51:00,4.315,4.315,4.315,4.315,100.0
2019-03-08 11:52:00,4.31,4.31,4.31,4.31,1030.0
2019-03-08 11:53:00,4.31,4.31,4.31,4.31,1156.0
2019-03-08 11:54:00,4.31,4.31,4.31,4.31,200.0
2019-03-08 11:55:00,4.31,4.31,4.31,4.31,250.0
2019-03-08 11:56:00,4.31,4.31,4.31,4.31,300.0
2019-03-08 11:58:00,4.31,4.31,4.31,4.31,426.0
2019-03-08 12:01:00,4.31,4.31,4.3,4.3,2226.0
2019-03-08 12:02:00,4.305,4.305,4.305,4.305,600.0
2019-03-08 12:04:00,4.29,4.29,4.26,4.26,4229.0
2019-03-08 12:05:00,4.255,4.255,4.255,4.255,2201.0
2019-03-08 12:07:00,4.255,4.255,4.255,4.255,517.0
2019-03-08 12:08:00,4.26,4.26,4.26,4.26,328.0
2019-03-08 12:11:00,4.255,4.255,4.255,4.255,210.0
2019-03-08 12:15:00,4.26,4.26,4.26,4.26,519.0
2019-03-08 12:18:00,4.26,4.26,4.26,4.26,350.0
2019-03-08 12:22:00,4.26,4.26,4.26,4.26,600.0
2019-03-08 12:23:00,4.255,4.255,4.255,4.255,583.0
2019-03-08 12:24:00,4.255,4.255,4.255,4.255,227.0
2019-03-08 12:25:00,4.25,4.25,4.25,4.25,1779.0
2019-03-08 12:26:00,4.26,4.26,4.26,4.26,595.0
2019-03-08 12:27:00,4.255,4.255,4.255,4.255,271.0
2019-03-08 12:29:00,4.25,4.25,4.25,4.25,995.0
2019-03-08 12:32:00,4.26,4.26,4.26,4.26,240.0
2019-03-08 12:34:00,4.26,4.26,4.2543,4.2543,4097.0
2019-03-08 12:35:00,4.26,4.26,4.26,4.26,550.0
2019-03-08 12:36:00,4.255,4.255,4.255,4.255,380.0
2019-03-08 12:41:00,4.255,4.255,4.255,4.255,178.0
2019-03-08 12:43:00,4.255,4.255,4.255,4.255,201.0
2019-03-08 12:44:00,4.255,4.255,4.255,4.255,116.0
2019-03-08 12:46:00,4.26,4.26,4.26,4.26,1235.0
2019-03-08 12:47:00,4.26,4.26,4.26,4.26,200.0
2019-03-08 12:48:00,4.26,4.26,4.26,4.26,400.0
2019-03-08 12:49:00,4.255,4.255,4.255,4.255,942.0
2019-03-08 12:50:00,4.26,4.26,4.26,4.26,200.0
2019-03-08 12:52:00,4.25,4.25,4.25,4.25,500.0
2019-03-08 12:53:00,4.255,4.255,4.255,4.255,205.0
2019-03-08 12:55:00,4.255,4.255,4.255,4.255,310.0
2019-03-08 12:56:00,4.25,4.25,4.25,4.25,1975.0
2019-03-08 12:58:00,4.255,4.255,4.255,4.255,110.0
2019-03-08 13:01:00,4.255,4.255,4.255,4.255,720.0
2019-03-08 13:02:00,4.25,4.25,4.25,4.25,600.0
2019-03-08 13:04:00,4.255,4.255,4.255,4.255,706.0
2019-03-08 13:07:00,4.26,4.26,4.26,4.26,2000.0
2019-03-08 13:11:00,4.26,4.26,4.26,4.26,4996.0
2019-03-08 13:14:00,4.255,4.255,4.255,4.255,710.0
2019-03-08 13:15:00,4.255,4.255,4.255,4.255,1200.0
2019-03-08 13:17:00,4.255,4.26,4.255,4.26,1390.0
2019-03-08 13:19:00,4.255,4.255,4.255,4.255,100.0
2019-03-08 13:20:00,4.25,4.25,4.25,4.25,700.0
2019-03-08 13:22:00,4.25,4.25,4.25,4.25,1500.0
2019-03-08 13:24:00,4.26,4.26,4.26,4.26,300.0
2019-03-08 13:26:00,4.255,4.255,4.255,4.255,1905.0
2019-03-08 13:29:00,4.255,4.26,4.255,4.26,1018.0
2019-03-08 13:31:00,4.255,4.255,4.255,4.255,1325.0
2019-03-08 13:32:00,4.255,4.255,4.255,4.255,602.0
2019-03-08 13:33:00,4.25,4.25,4.25,4.25,1857.0
2019-03-08 13:35:00,4.255,4.255,4.255,4.255,200.0
2019-03-08 13:37:00,4.255,4.255,4.255,4.255,501.0
2019-03-08 13:39:00,4.255,4.255,4.255,4.255,210.0
2019-03-08 13:40:00,4.255,4.255,4.255,4.255,201.0
2019-03-08 13:42:00,4.25,4.25,4.25,4.25,2900.0
2019-03-08 13:43:00,4.25,4.25,4.25,4.25,1200.0
2019-03-08 13:44:00,4.26,4.26,4.26,4.26,400.0
2019-03-08 13:45:00,4.255,4.255,4.255,4.255,1020.0
2019-03-08 13:47:00,4.255,4.255,4.25,4.25,1310.0
2019-03-08 13:50:00,4.255,4.255,4.255,4.255,700.0
2019-03-08 13:53:00,4.26,4.26,4.26,4.26,500.0
2019-03-08 13:55:00,4.2599,4.2599,4.2599,4.2599,1300.0
2019-03-08 13:57:00,4.255,4.255,4.255,4.255,700.0
2019-03-08 14:00:00,4.255,4.255,4.255,4.255,610.0
2019-03-08 14:01:00,4.255,4.255,4.25,4.25,1021.0
2019-03-08 14:04:00,4.255,4.255,4.255,4.255,517.0
2019-03-08 14:05:00,4.25,4.25,4.2475,4.2475,6241.0
2019-03-08 14:06:00,4.245,4.245,4.245,4.245,520.0
2019-03-08 14:09:00,4.25,4.25,4.24,4.24,425.0
2019-03-08 14:11:00,4.25,4.25,4.245,4.245,3033.0
2019-03-08 14:12:00,4.2401,4.2401,4.2401,4.2401,2088.0
2019-03-08 14:14:00,4.25,4.25,4.25,4.25,100.0
2019-03-08 14:15:00,4.25,4.25,4.25,4.25,605.0
2019-03-08 14:17:00,4.2401,4.2401,4.2401,4.2401,210.0
2019-03-08 14:19:00,4.24,4.24,4.24,4.24,100.0
2019-03-08 14:20:00,4.25,4.25,4.25,4.25,301.0
2019-03-08 14:25:00,4.2401,4.2401,4.2401,4.2401,4450.0
2019-03-08 14:26:00,4.24,4.24,4.24,4.24,110.0
2019-03-08 14:28:00,4.245,4.245,4.245,4.245,505.0
2019-03-08 14:29:00,4.245,4.245,4.245,4.245,300.0
2019-03-08 14:30:00,4.245,4.245,4.245,4.245,400.0
2019-03-08 14:32:00,4.245,4.245,4.245,4.245,425.0
2019-03-08 14:34:00,4.24,4.24,4.24,4.24,400.0
2019-03-08 14:36:00,4.245,4.245,4.245,4.245,614.0
2019-03-08 14:38:00,4.25,4.25,4.25,4.25,100.0
2019-03-08 14:40:00,4.245,4.245,4.245,4.245,405.0
2019-03-08 14:41:00,4.245,4.245,4.245,4.245,300.0
2019-03-08 14:42:00,4.245,4.245,4.245,4.245,100.0
2019-03-08 14:44:00,4.245,4.245,4.245,4.245,1110.0
2019-03-08 14:46:00,4.245,4.245,4.245,4.245,802.0
2019-03-08 14:47:00,4.245,4.245,4.24,4.24,6865.0
2019-03-08 14:48:00,4.25,4.25,4.25,4.25,514.0
2019-03-08 14:49:00,4.24,4.24,4.24,4.24,600.0
2019-03-08 14:50:00,4.245,4.245,4.245,4.245,405.0
2019-03-08 14:52:00,4.25,4.25,4.25,4.25,416.0
2019-03-08 14:53:00,4.25,4.25,4.25,4.25,1100.0
2019-03-08 14:54:00,4.245,4.245,4.245,4.245,875.0
2019-03-08 14:55:00,4.245,4.245,4.245,4.245,1874.0
2019-03-08 14:56:00,4.245,4.245,4.245,4.245,531.0
2019-03-08 14:58:00,4.245,4.245,4.24,4.24,1416.0
2019-03-08 15:00:00,4.2499,4.2499,4.2499,4.2499,8746.0
2019-03-08 15:01:00,4.25,4.25,4.25,4.25,4711.0
2019-03-08 15:02:00,4.245,4.245,4.245,4.245,6249.0
2019-03-08 15:03:00,4.24,4.24,4.24,4.24,596.0
2019-03-08 15:04:00,4.24,4.24,4.24,4.24,485.0
2019-03-08 15:06:00,4.24,4.24,4.24,4.24,234.0
2019-03-08 15:07:00,4.25,4.25,4.25,4.25,600.0
2019-03-08 15:08:00,4.25,4.25,4.25,4.25,400.0
2019-03-08 15:09:00,4.25,4.25,4.25,4.25,246.0
2019-03-08 15:10:00,4.24,4.245,4.24,4.245,2405.0
2019-03-08 15:12:00,4.25,4.25,4.25,4.25,618.0
2019-03-08 15:13:00,4.25,4.25,4.25,4.25,544.0
2019-03-08 15:14:00,4.25,4.25,4.25,4.25,606.0
2019-03-08 15:17:00,4.25,4.25,4.25,4.25,1392.0
2019-03-08 15:18:00,4.25,4.25,4.25,4.25,1535.0
2019-03-08 15:21:00,4.245,4.245,4.245,4.245,600.0
2019-03-08 15:22:00,4.245,4.245,4.245,4.245,700.0
2019-03-08 15:23:00,4.245,4.245,4.245,4.245,420.0
2019-03-08 15:24:00,4.245,4.245,4.245,4.245,521.0
2019-03-08 15:25:00,4.24,4.24,4.24,4.24,530.0
2019-03-08 15:26:00,4.245,4.245,4.245,4.245,2200.0
2019-03-08 15:27:00,4.24,4.24,4.24,4.24,653.0
2019-03-08 15:28:00,4.245,4.245,4.245,4.245,400.0
2019-03-08 15:30:00,4.245,4.245,4.245,4.245,1400.0
2019-03-08 15:31:00,4.245,4.245,4.245,4.245,902.0
2019-03-08 15:32:00,4.24,4.24,4.24,4.24,844.0
2019-03-08 15:33:00,4.2401,4.2401,4.2401,4.2401,721.0
2019-03-08 15:34:00,4.245,4.245,4.245,4.245,900.0
2019-03-08 15:35:00,4.245,4.245,4.245,4.245,505.0
2019-03-08 15:36:00,4.24,4.24,4.24,4.24,905.0
2019-03-08 15:37:00,4.245,4.245,4.245,4.245,710.0
2019-03-08 15:38:00,4.245,4.245,4.245,4.245,601.0
2019-03-08 15:39:00,4.245,4.245,4.245,4.245,800.0
2019-03-08 15:40:00,4.24,4.24,4.24,4.24,800.0
2019-03-08 15:41:00,4.2401,4.2401,4.2401,4.2401,610.0
2019-03-08 15:42:00,4.25,4.25,4.25,4.25,905.0
2019-03-08 15:43:00,4.245,4.245,4.245,4.245,1506.0
2019-03-08 15:44:00,4.24,4.24,4.24,4.24,910.0
2019-03-08 15:45:00,4.245,4.245,4.245,4.245,2906.0
2019-03-08 15:46:00,4.245,4.245,4.245,4.245,940.0
2019-03-08 15:47:00,4.24,4.24,4.24,4.24,1103.0
2019-03-08 15:48:00,4.24,4.24,4.24,4.24,1205.0
2019-03-08 15:49:00,4.24,4.24,4.24,4.24,2705.0
2019-03-08 15:50:00,4.24,4.24,4.24,4.24,911.0
2019-03-08 15:51:00,4.245,4.245,4.245,4.245,2240.0
2019-03-08 15:52:00,4.24,4.24,4.24,4.24,1811.0
2019-03-08 15:53:00,4.24,4.24,4.24,4.24,2605.0
2019-03-08 15:54:00,4.245,4.245,4.245,4.245,3546.0
2019-03-08 15:55:00,4.245,4.245,4.245,4.245,2221.0
2019-03-08 15:56:00,4.24,4.24,4.24,4.24,4260.0
2019-03-08 15:57:00,4.24,4.24,4.24,4.24,3349.0
2019-03-08 15:58:00,4.24,4.24,4.24,4.24,7767.0
2019-03-08 15:59:00,4.24,4.24,4.22,4.22,18781.0
2019-03-08 16:00:00,4.225,4.225,4.225,4.225,11877.0
