date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 15:04:00,6.555,6.555,6.555,6.555,200.0
2019-03-07 15:05:00,6.555,6.555,6.555,6.555,503.0
2019-03-07 15:06:00,6.555,6.555,6.555,6.555,300.0
2019-03-07 15:08:00,6.555,6.555,6.555,6.555,100.0
2019-03-07 15:09:00,6.56,6.56,6.56,6.56,1430.0
2019-03-07 15:10:00,6.57,6.57,6.57,6.57,800.0
2019-03-07 15:11:00,6.56,6.56,6.56,6.56,200.0
2019-03-07 15:12:00,6.57,6.57,6.57,6.57,200.0
2019-03-07 15:13:00,6.56,6.56,6.56,6.56,200.0
2019-03-07 15:14:00,6.57,6.57,6.57,6.57,100.0
2019-03-07 15:15:00,6.56,6.56,6.56,6.56,3000.0
2019-03-07 15:16:00,6.55,6.55,6.55,6.55,1003.0
2019-03-07 15:17:00,6.55,6.55,6.55,6.55,267.0
2019-03-07 15:19:00,6.55,6.55,6.55,6.55,433.0
2019-03-07 15:20:00,6.55,6.55,6.55,6.55,2966.0
2019-03-07 15:21:00,6.56,6.56,6.56,6.56,101.0
2019-03-07 15:22:00,6.56,6.56,6.56,6.56,600.0
2019-03-07 15:24:00,6.56,6.56,6.56,6.56,5998.0
2019-03-07 15:25:00,6.56,6.56,6.5473,6.5473,5294.0
2019-03-07 15:27:00,6.5486,6.5486,6.5486,6.5486,701.0
2019-03-07 15:28:00,6.55,6.55,6.55,6.55,506.0
2019-03-07 15:30:00,6.55,6.55,6.54,6.54,3406.0
2019-03-07 15:31:00,6.535,6.535,6.535,6.535,534.0
2019-03-07 15:32:00,6.54,6.54,6.54,6.54,811.0
2019-03-07 15:33:00,6.54,6.54,6.54,6.54,1105.0
2019-03-07 15:34:00,6.535,6.535,6.535,6.535,602.0
2019-03-07 15:35:00,6.53,6.53,6.53,6.53,4416.0
2019-03-07 15:36:00,6.52,6.52,6.52,6.52,1391.0
2019-03-07 15:37:00,6.52,6.52,6.52,6.52,1032.0
2019-03-07 15:39:00,6.52,6.52,6.515,6.515,1743.0
2019-03-07 15:40:00,6.52,6.52,6.52,6.52,1036.0
2019-03-07 15:41:00,6.51,6.51,6.51,6.51,1570.0
2019-03-07 15:42:00,6.51,6.51,6.51,6.51,5836.0
2019-03-07 15:43:00,6.5,6.5,6.5,6.5,1200.0
2019-03-07 15:44:00,6.51,6.51,6.51,6.51,1006.0
2019-03-07 15:45:00,6.51,6.51,6.51,6.51,6673.0
2019-03-07 15:46:00,6.52,6.52,6.52,6.52,505.0
2019-03-07 15:47:00,6.515,6.515,6.51,6.51,8914.0
2019-03-07 15:49:00,6.52,6.52,6.52,6.52,405.0
2019-03-07 15:51:00,6.51,6.51,6.5,6.5,7316.0
2019-03-07 15:52:00,6.51,6.51,6.51,6.51,2882.0
2019-03-07 15:53:00,6.51,6.51,6.51,6.51,542.0
2019-03-07 15:54:00,6.51,6.51,6.51,6.51,1513.0
2019-03-07 15:55:00,6.51,6.51,6.5,6.5,6483.0
2019-03-07 15:56:00,6.51,6.51,6.51,6.51,2740.0
2019-03-07 15:57:00,6.5,6.505,6.5,6.505,5564.0
2019-03-07 15:58:00,6.51,6.51,6.5,6.5,6470.0
2019-03-07 15:59:00,6.505,6.51,6.5,6.5,10014.0
2019-03-07 16:00:00,6.51,6.51,6.5,6.51,22242.0
2019-03-08 09:32:00,6.49,6.49,6.49,6.49,21864.0
2019-03-08 09:34:00,6.49,6.49,6.49,6.49,1308.0
2019-03-08 09:35:00,6.47,6.47,6.47,6.47,790.0
2019-03-08 09:36:00,6.48,6.48,6.48,6.48,2681.0
2019-03-08 09:38:00,6.48,6.48,6.47,6.47,3500.0
2019-03-08 09:39:00,6.5,6.5,6.5,6.5,8118.0
2019-03-08 09:41:00,6.5,6.51,6.5,6.51,15640.0
2019-03-08 09:44:00,6.55,6.55,6.55,6.55,1010.0
2019-03-08 09:46:00,6.57,6.57,6.57,6.57,724.0
2019-03-08 09:47:00,6.56,6.56,6.56,6.56,1340.0
2019-03-08 09:48:00,6.53,6.53,6.53,6.53,2061.0
2019-03-08 09:49:00,6.56,6.56,6.56,6.56,2100.0
2019-03-08 09:50:00,6.54,6.54,6.54,6.54,2062.0
2019-03-08 09:52:00,6.51,6.51,6.51,6.51,5012.0
2019-03-08 09:53:00,6.52,6.52,6.52,6.52,1845.0
2019-03-08 09:55:00,6.53,6.53,6.53,6.53,1426.0
2019-03-08 09:56:00,6.565,6.565,6.565,6.565,5180.0
2019-03-08 09:58:00,6.54,6.54,6.53,6.53,1560.0
2019-03-08 10:00:00,6.52,6.52,6.52,6.52,1480.0
2019-03-08 10:02:00,6.49,6.49,6.49,6.49,3119.0
2019-03-08 10:03:00,6.505,6.505,6.5,6.5,7251.0
2019-03-08 10:04:00,6.52,6.52,6.52,6.52,6706.0
2019-03-08 10:05:00,6.52,6.52,6.52,6.52,301.0
2019-03-08 10:07:00,6.51,6.51,6.51,6.51,822.0
2019-03-08 10:08:00,6.51,6.51,6.51,6.51,1990.0
2019-03-08 10:09:00,6.5,6.5,6.5,6.5,1121.0
2019-03-08 10:10:00,6.51,6.51,6.51,6.51,2214.0
2019-03-08 10:11:00,6.5285,6.5285,6.5285,6.5285,2515.0
2019-03-08 10:12:00,6.52,6.52,6.52,6.52,700.0
2019-03-08 10:15:00,6.505,6.505,6.505,6.505,805.0
2019-03-08 10:16:00,6.5,6.5,6.5,6.5,25000.0
2019-03-08 10:17:00,6.5,6.5,6.5,6.5,6654.0
2019-03-08 10:18:00,6.51,6.51,6.51,6.51,1791.0
2019-03-08 10:20:00,6.51,6.51,6.5,6.5,4875.0
2019-03-08 10:22:00,6.51,6.51,6.51,6.51,1300.0
2019-03-08 10:23:00,6.515,6.515,6.515,6.515,300.0
2019-03-08 10:24:00,6.505,6.505,6.505,6.505,1211.0
2019-03-08 10:26:00,6.505,6.505,6.505,6.505,1700.0
2019-03-08 10:27:00,6.52,6.52,6.52,6.52,2535.0
2019-03-08 10:28:00,6.52,6.52,6.52,6.52,1900.0
2019-03-08 10:31:00,6.51,6.51,6.51,6.51,957.0
2019-03-08 10:33:00,6.5,6.5,6.5,6.5,2663.0
2019-03-08 10:35:00,6.49,6.49,6.49,6.49,1610.0
2019-03-08 10:37:00,6.49,6.5,6.49,6.5,8534.0
2019-03-08 10:38:00,6.48,6.48,6.475,6.475,15115.0
2019-03-08 10:42:00,6.48,6.48,6.48,6.48,4046.0
2019-03-08 10:44:00,6.5,6.5,6.5,6.5,5122.0
2019-03-08 10:46:00,6.5,6.5,6.5,6.5,942.0
2019-03-08 10:48:00,6.51,6.51,6.51,6.51,1513.0
2019-03-08 10:49:00,6.5,6.5,6.49,6.49,2931.0
2019-03-08 10:52:00,6.5,6.5,6.5,6.5,31858.0
2019-03-08 10:53:00,6.51,6.555,6.51,6.555,5523.0
2019-03-08 10:54:00,6.55,6.55,6.55,6.55,1607.0
2019-03-08 10:55:00,6.54,6.54,6.54,6.54,4333.0
2019-03-08 10:57:00,6.54,6.54,6.54,6.54,1810.0
2019-03-08 10:59:00,6.55,6.55,6.55,6.55,2182.0
2019-03-08 11:00:00,6.55,6.55,6.55,6.55,502.0
2019-03-08 11:04:00,6.55,6.55,6.55,6.55,100.0
2019-03-08 11:05:00,6.55,6.55,6.55,6.55,604.0
2019-03-08 11:06:00,6.56,6.56,6.56,6.56,3776.0
2019-03-08 11:07:00,6.58,6.58,6.58,6.58,1800.0
2019-03-08 11:11:00,6.59,6.59,6.59,6.59,2200.0
2019-03-08 11:13:00,6.59,6.59,6.59,6.59,200.0
2019-03-08 11:14:00,6.61,6.61,6.61,6.61,3455.0
2019-03-08 11:16:00,6.63,6.63,6.63,6.63,7379.0
2019-03-08 11:17:00,6.62,6.62,6.62,6.62,2732.0
2019-03-08 11:18:00,6.595,6.595,6.595,6.595,1388.0
2019-03-08 11:20:00,6.59,6.59,6.59,6.59,400.0
2019-03-08 11:21:00,6.59,6.59,6.59,6.59,2414.0
2019-03-08 11:22:00,6.59,6.59,6.59,6.59,919.0
2019-03-08 11:23:00,6.59,6.59,6.59,6.59,400.0
2019-03-08 11:24:00,6.57,6.6,6.57,6.6,9062.0
2019-03-08 11:25:00,6.59,6.59,6.59,6.59,3282.0
2019-03-08 11:27:00,6.61,6.61,6.61,6.61,700.0
2019-03-08 11:28:00,6.59,6.59,6.59,6.59,219.0
2019-03-08 11:30:00,6.59,6.59,6.59,6.59,325.0
2019-03-08 11:31:00,6.575,6.575,6.575,6.575,3202.0
2019-03-08 11:32:00,6.57,6.57,6.57,6.57,1433.0
2019-03-08 11:33:00,6.5899,6.5899,6.5899,6.5899,1693.0
2019-03-08 11:35:00,6.58,6.58,6.58,6.58,545.0
2019-03-08 11:37:00,6.58,6.58,6.58,6.58,2023.0
2019-03-08 11:39:00,6.58,6.58,6.58,6.58,883.0
2019-03-08 11:40:00,6.57,6.57,6.57,6.57,672.0
2019-03-08 11:41:00,6.55,6.55,6.55,6.55,3424.0
2019-03-08 11:42:00,6.56,6.56,6.56,6.56,204.0
2019-03-08 11:43:00,6.545,6.545,6.545,6.545,4100.0
2019-03-08 11:45:00,6.54,6.54,6.54,6.54,700.0
2019-03-08 11:47:00,6.56,6.56,6.56,6.56,1361.0
2019-03-08 11:49:00,6.56,6.56,6.56,6.56,401.0
2019-03-08 11:51:00,6.54,6.54,6.54,6.54,2533.0
2019-03-08 11:52:00,6.53,6.53,6.53,6.53,412.0
2019-03-08 11:55:00,6.545,6.545,6.545,6.545,1409.0
2019-03-08 11:56:00,6.52,6.52,6.52,6.52,1712.0
2019-03-08 11:57:00,6.52,6.52,6.515,6.515,1138.0
2019-03-08 12:00:00,6.52,6.52,6.52,6.52,776.0
2019-03-08 12:01:00,6.51,6.51,6.51,6.51,1367.0
2019-03-08 12:06:00,6.5,6.5,6.5,6.5,1833.0
2019-03-08 12:08:00,6.51,6.51,6.51,6.51,410.0
2019-03-08 12:09:00,6.51,6.51,6.51,6.51,800.0
2019-03-08 12:10:00,6.52,6.52,6.52,6.52,1300.0
2019-03-08 12:13:00,6.52,6.52,6.52,6.52,1200.0
2019-03-08 12:15:00,6.52,6.52,6.52,6.52,108.0
2019-03-08 12:18:00,6.52,6.52,6.52,6.52,300.0
2019-03-08 12:19:00,6.51,6.51,6.51,6.51,1420.0
2019-03-08 12:20:00,6.5,6.5,6.5,6.5,1612.0
2019-03-08 12:21:00,6.52,6.52,6.52,6.52,1941.0
2019-03-08 12:24:00,6.52,6.52,6.52,6.52,200.0
2019-03-08 12:26:00,6.52,6.53,6.52,6.53,4472.0
2019-03-08 12:28:00,6.52,6.52,6.52,6.52,585.0
2019-03-08 12:30:00,6.53,6.53,6.53,6.53,102.0
2019-03-08 12:31:00,6.53,6.53,6.53,6.53,500.0
2019-03-08 12:33:00,6.53,6.53,6.53,6.53,200.0
2019-03-08 12:34:00,6.52,6.52,6.52,6.52,615.0
2019-03-08 12:36:00,6.525,6.525,6.5,6.5,3187.0
2019-03-08 12:38:00,6.51,6.51,6.51,6.51,400.0
2019-03-08 12:40:00,6.51,6.51,6.505,6.505,408.0
2019-03-08 12:43:00,6.51,6.51,6.51,6.51,2600.0
2019-03-08 12:44:00,6.51,6.51,6.51,6.51,2819.0
2019-03-08 12:46:00,6.5,6.5,6.5,6.5,1100.0
2019-03-08 12:47:00,6.51,6.51,6.51,6.51,1634.0
2019-03-08 12:51:00,6.5,6.51,6.5,6.51,13421.0
2019-03-08 12:53:00,6.51,6.51,6.51,6.51,329.0
2019-03-08 12:54:00,6.51,6.51,6.51,6.51,341.0
2019-03-08 12:56:00,6.51,6.51,6.51,6.51,500.0
2019-03-08 12:58:00,6.505,6.505,6.505,6.505,1600.0
2019-03-08 13:00:00,6.505,6.505,6.5,6.5,1201.0
2019-03-08 13:02:00,6.5,6.5,6.5,6.5,460.0
2019-03-08 13:04:00,6.5,6.5,6.5,6.5,400.0
2019-03-08 13:05:00,6.51,6.51,6.51,6.51,617.0
2019-03-08 13:07:00,6.5,6.5,6.5,6.5,210.0
2019-03-08 13:08:00,6.51,6.51,6.51,6.51,500.0
2019-03-08 13:10:00,6.5,6.51,6.5,6.51,4166.0
2019-03-08 13:12:00,6.505,6.51,6.505,6.51,1231.0
2019-03-08 13:13:00,6.5,6.5,6.5,6.5,112.0
2019-03-08 13:15:00,6.505,6.505,6.505,6.505,446.0
2019-03-08 13:17:00,6.505,6.505,6.505,6.505,520.0
2019-03-08 13:18:00,6.51,6.51,6.51,6.51,400.0
2019-03-08 13:19:00,6.5,6.5,6.5,6.5,530.0
2019-03-08 13:21:00,6.51,6.51,6.51,6.51,413.0
2019-03-08 13:22:00,6.51,6.51,6.51,6.51,514.0
2019-03-08 13:23:00,6.5,6.5,6.5,6.5,2026.0
2019-03-08 13:24:00,6.51,6.51,6.51,6.51,2051.0
2019-03-08 13:25:00,6.515,6.515,6.515,6.515,2312.0
2019-03-08 13:26:00,6.52,6.52,6.52,6.52,197.0
2019-03-08 13:27:00,6.51,6.51,6.51,6.51,378.0
2019-03-08 13:29:00,6.51,6.51,6.51,6.51,2191.0
2019-03-08 13:31:00,6.52,6.52,6.51,6.51,2344.0
2019-03-08 13:34:00,6.515,6.515,6.5,6.5,7349.0
2019-03-08 13:35:00,6.5,6.5,6.5,6.5,372.0
2019-03-08 13:37:00,6.5,6.5,6.5,6.5,512.0
2019-03-08 13:38:00,6.51,6.515,6.51,6.515,2928.0
2019-03-08 13:39:00,6.52,6.52,6.52,6.52,800.0
2019-03-08 13:40:00,6.53,6.53,6.53,6.53,108.0
2019-03-08 13:43:00,6.53,6.53,6.53,6.53,504.0
2019-03-08 13:44:00,6.53,6.53,6.53,6.53,400.0
2019-03-08 13:45:00,6.525,6.525,6.525,6.525,400.0
2019-03-08 13:47:00,6.52,6.52,6.52,6.52,215.0
2019-03-08 13:51:00,6.53,6.53,6.53,6.53,100.0
2019-03-08 13:52:00,6.525,6.525,6.525,6.525,502.0
2019-03-08 13:53:00,6.52,6.52,6.52,6.52,522.0
2019-03-08 13:55:00,6.515,6.515,6.51,6.51,3872.0
2019-03-08 13:58:00,6.52,6.52,6.52,6.52,1435.0
2019-03-08 13:59:00,6.515,6.515,6.515,6.515,503.0
2019-03-08 14:01:00,6.52,6.52,6.52,6.52,100.0
2019-03-08 14:02:00,6.51,6.51,6.51,6.51,411.0
2019-03-08 14:03:00,6.52,6.52,6.52,6.52,100.0
2019-03-08 14:04:00,6.52,6.52,6.52,6.52,531.0
2019-03-08 14:05:00,6.51,6.51,6.51,6.51,209.0
2019-03-08 14:06:00,6.51,6.51,6.51,6.51,317.0
2019-03-08 14:09:00,6.52,6.52,6.52,6.52,736.0
2019-03-08 14:10:00,6.52,6.52,6.52,6.52,310.0
2019-03-08 14:11:00,6.53,6.53,6.53,6.53,4951.0
2019-03-08 14:12:00,6.52,6.52,6.52,6.52,139.0
2019-03-08 14:14:00,6.53,6.53,6.53,6.53,616.0
2019-03-08 14:15:00,6.52,6.52,6.5,6.5,10897.0
2019-03-08 14:17:00,6.505,6.505,6.505,6.505,900.0
2019-03-08 14:18:00,6.51,6.51,6.51,6.51,200.0
2019-03-08 14:19:00,6.51,6.51,6.51,6.51,1500.0
2019-03-08 14:22:00,6.52,6.52,6.52,6.52,310.0
2019-03-08 14:24:00,6.52,6.52,6.52,6.52,125.0
2019-03-08 14:25:00,6.51,6.51,6.51,6.51,200.0
2019-03-08 14:27:00,6.52,6.52,6.52,6.52,400.0
2019-03-08 14:29:00,6.51,6.51,6.51,6.51,501.0
2019-03-08 14:31:00,6.52,6.52,6.52,6.52,300.0
2019-03-08 14:32:00,6.52,6.52,6.52,6.52,3225.0
2019-03-08 14:33:00,6.53,6.53,6.53,6.53,310.0
2019-03-08 14:34:00,6.53,6.53,6.53,6.53,419.0
2019-03-08 14:37:00,6.525,6.525,6.525,6.525,910.0
2019-03-08 14:40:00,6.53,6.53,6.51,6.51,7482.0
2019-03-08 14:42:00,6.51,6.51,6.51,6.51,610.0
2019-03-08 14:44:00,6.51,6.51,6.51,6.51,200.0
2019-03-08 14:45:00,6.515,6.515,6.515,6.515,3307.0
2019-03-08 14:46:00,6.515,6.515,6.515,6.515,512.0
2019-03-08 14:49:00,6.515,6.515,6.51,6.51,2029.0
2019-03-08 14:52:00,6.51,6.51,6.51,6.51,400.0
2019-03-08 14:53:00,6.52,6.52,6.52,6.52,7407.0
2019-03-08 14:55:00,6.53,6.53,6.53,6.53,1369.0
2019-03-08 14:56:00,6.53,6.53,6.53,6.53,1547.0
2019-03-08 14:57:00,6.53,6.53,6.53,6.53,2914.0
2019-03-08 14:59:00,6.53,6.53,6.52,6.52,906.0
2019-03-08 15:00:00,6.52,6.52,6.52,6.52,2229.0
2019-03-08 15:01:00,6.52,6.52,6.515,6.515,200.0
2019-03-08 15:05:00,6.515,6.515,6.515,6.515,400.0
2019-03-08 15:06:00,6.52,6.52,6.515,6.515,1628.0
2019-03-08 15:09:00,6.52,6.52,6.51,6.51,3992.0
2019-03-08 15:10:00,6.515,6.53,6.515,6.53,4636.0
2019-03-08 15:11:00,6.525,6.525,6.51,6.51,7577.0
2019-03-08 15:12:00,6.52,6.52,6.52,6.52,910.0
2019-03-08 15:14:00,6.52,6.52,6.52,6.52,200.0
2019-03-08 15:16:00,6.53,6.53,6.52,6.52,7928.0
2019-03-08 15:19:00,6.53,6.53,6.51,6.51,17234.0
2019-03-08 15:20:00,6.51,6.51,6.51,6.51,5209.0
2019-03-08 15:23:00,6.52,6.52,6.515,6.515,612.0
2019-03-08 15:25:00,6.52,6.52,6.52,6.52,200.0
2019-03-08 15:26:00,6.51,6.52,6.51,6.52,2082.0
2019-03-08 15:27:00,6.515,6.515,6.515,6.515,200.0
2019-03-08 15:28:00,6.52,6.525,6.52,6.525,6869.0
2019-03-08 15:29:00,6.53,6.53,6.53,6.53,300.0
2019-03-08 15:31:00,6.525,6.525,6.525,6.525,600.0
2019-03-08 15:32:00,6.52,6.52,6.52,6.52,2612.0
2019-03-08 15:33:00,6.52,6.525,6.52,6.525,4085.0
2019-03-08 15:34:00,6.53,6.53,6.53,6.53,500.0
2019-03-08 15:36:00,6.53,6.53,6.53,6.53,408.0
2019-03-08 15:38:00,6.53,6.53,6.53,6.53,201.0
2019-03-08 15:39:00,6.52,6.52,6.52,6.52,1099.0
2019-03-08 15:40:00,6.53,6.53,6.53,6.53,2097.0
2019-03-08 15:41:00,6.52,6.52,6.52,6.52,1589.0
2019-03-08 15:42:00,6.53,6.53,6.53,6.53,7680.0
2019-03-08 15:43:00,6.54,6.54,6.54,6.54,1901.0
2019-03-08 15:44:00,6.54,6.54,6.54,6.54,2361.0
2019-03-08 15:45:00,6.54,6.54,6.54,6.54,1957.0
2019-03-08 15:46:00,6.54,6.54,6.54,6.54,4855.0
2019-03-08 15:47:00,6.54,6.54,6.54,6.54,1301.0
2019-03-08 15:48:00,6.545,6.545,6.545,6.545,1723.0
2019-03-08 15:49:00,6.55,6.55,6.55,6.55,819.0
2019-03-08 15:50:00,6.55,6.55,6.55,6.55,2302.0
2019-03-08 15:51:00,6.54,6.54,6.54,6.54,1614.0
2019-03-08 15:52:00,6.54,6.54,6.54,6.54,7460.0
2019-03-08 15:53:00,6.54,6.54,6.535,6.535,5113.0
2019-03-08 15:54:00,6.53,6.53,6.53,6.53,901.0
2019-03-08 15:55:00,6.54,6.54,6.54,6.54,1598.0
2019-03-08 15:56:00,6.53,6.535,6.53,6.535,5013.0
2019-03-08 15:57:00,6.54,6.54,6.54,6.54,2472.0
2019-03-08 15:58:00,6.54,6.54,6.54,6.54,5024.0
2019-03-08 15:59:00,6.54,6.54,6.535,6.535,11138.0
2019-03-08 16:00:00,6.54,6.55,6.54,6.55,10788.0
