date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:57:00,12.66,12.66,12.66,12.66,2963.0
2019-03-06 14:58:00,12.66,12.66,12.66,12.66,3560.0
2019-03-06 14:59:00,12.6691,12.6691,12.6691,12.6691,200.0
2019-03-06 15:00:00,12.67,12.67,12.67,12.67,1353.0
2019-03-06 15:01:00,12.66,12.66,12.66,12.66,2614.0
2019-03-06 15:03:00,12.69,12.69,12.6899,12.6899,5277.0
2019-03-06 15:04:00,12.7,12.7,12.7,12.7,3620.0
2019-03-06 15:05:00,12.6901,12.6901,12.6901,12.6901,2741.0
2019-03-06 15:07:00,12.66,12.66,12.655,12.655,7812.0
2019-03-06 15:08:00,12.65,12.65,12.65,12.65,3701.0
2019-03-06 15:09:00,12.65,12.65,12.65,12.65,109.0
2019-03-06 15:10:00,12.65,12.65,12.65,12.65,1228.0
2019-03-06 15:11:00,12.62,12.62,12.6,12.6,3912.0
2019-03-06 15:12:00,12.6139,12.6139,12.605,12.605,11898.0
2019-03-06 15:13:00,12.57,12.58,12.56,12.56,9403.0
2019-03-06 15:14:00,12.58,12.58,12.58,12.58,1378.0
2019-03-06 15:15:00,12.6094,12.6094,12.6094,12.6094,1203.0
2019-03-06 15:16:00,12.595,12.595,12.595,12.595,542.0
2019-03-06 15:17:00,12.56,12.56,12.555,12.555,19826.0
2019-03-06 15:18:00,12.555,12.555,12.555,12.555,1274.0
2019-03-06 15:19:00,12.56,12.56,12.56,12.56,5262.0
2019-03-06 15:20:00,12.55,12.55,12.55,12.55,919.0
2019-03-06 15:21:00,12.5771,12.5771,12.5771,12.5771,1190.0
2019-03-06 15:22:00,12.56,12.56,12.56,12.56,3356.0
2019-03-06 15:23:00,12.5548,12.569,12.5548,12.569,4343.0
2019-03-06 15:24:00,12.55,12.55,12.53,12.53,21438.0
2019-03-06 15:25:00,12.51,12.53,12.51,12.53,11576.0
2019-03-06 15:27:00,12.5297,12.5297,12.5297,12.5297,7213.0
2019-03-06 15:28:00,12.5302,12.54,12.5302,12.54,1912.0
2019-03-06 15:29:00,12.54,12.54,12.509,12.509,5797.0
2019-03-06 15:30:00,12.51,12.51,12.5,12.5,4327.0
2019-03-06 15:31:00,12.51,12.51,12.51,12.51,3837.0
2019-03-06 15:32:00,12.52,12.52,12.505,12.5097,7975.0
2019-03-06 15:34:00,12.52,12.5438,12.52,12.53,3637.0
2019-03-06 15:36:00,12.55,12.55,12.55,12.55,1321.0
2019-03-06 15:37:00,12.55,12.59,12.55,12.59,2408.0
2019-03-06 15:39:00,12.52,12.52,12.52,12.52,1562.0
2019-03-06 15:40:00,12.54,12.54,12.5346,12.5346,6654.0
2019-03-06 15:41:00,12.515,12.52,12.515,12.52,5664.0
2019-03-06 15:42:00,12.5,12.5,12.5,12.5,1230.0
2019-03-06 15:43:00,12.5,12.5002,12.5,12.5002,12517.0
2019-03-06 15:44:00,12.51,12.51,12.51,12.51,1644.0
2019-03-06 15:45:00,12.52,12.52,12.52,12.52,1704.0
2019-03-06 15:46:00,12.5141,12.5141,12.5141,12.5141,2791.0
2019-03-06 15:47:00,12.52,12.523,12.52,12.523,3642.0
2019-03-06 15:48:00,12.525,12.525,12.525,12.525,1891.0
2019-03-06 15:49:00,12.52,12.52,12.5099,12.5099,3806.0
2019-03-06 15:50:00,12.51,12.61,12.51,12.53,12908.0
2019-03-06 15:51:00,12.55,12.5769,12.55,12.5769,5091.0
2019-03-06 15:52:00,12.57,12.57,12.51,12.51,3492.0
2019-03-06 15:53:00,12.52,12.52,12.52,12.52,1343.0
2019-03-06 15:54:00,12.5299,12.53,12.5299,12.53,3345.0
2019-03-06 15:55:00,12.54,12.54,12.54,12.54,11129.0
2019-03-06 15:56:00,12.535,12.535,12.52,12.52,8440.0
2019-03-06 15:57:00,12.515,12.5161,12.515,12.5161,9249.0
2019-03-06 15:58:00,12.51,12.51,12.51,12.51,18398.0
2019-03-06 15:59:00,12.52,12.56,12.52,12.555,20243.0
2019-03-06 16:00:00,12.5,12.5,12.5,12.5,44139.0
2019-03-07 09:31:00,12.3,12.3,12.01,12.01,46777.0
2019-03-07 09:32:00,12.05,12.07,12.05,12.07,16192.0
2019-03-07 09:33:00,12.15,12.15,12.15,12.15,6353.0
2019-03-07 09:34:00,12.08,12.08,12.08,12.08,12112.0
2019-03-07 09:35:00,12.0799,12.09,12.0799,12.09,13332.0
2019-03-07 09:36:00,12.08,12.08,12.08,12.08,4181.0
2019-03-07 09:37:00,12.04,12.04,12.04,12.04,13716.0
2019-03-07 09:38:00,12.0015,12.01,12.0015,12.01,15420.0
2019-03-07 09:39:00,12.02,12.02,12.0,12.0,22309.0
2019-03-07 09:40:00,11.9825,11.99,11.88,11.88,30662.0
2019-03-07 09:41:00,11.81,11.81,11.74,11.74,16079.0
2019-03-07 09:42:00,11.74,11.76,11.74,11.76,21285.0
2019-03-07 09:43:00,11.74,11.74,11.74,11.74,3817.0
2019-03-07 09:44:00,11.83,11.86,11.83,11.86,16333.0
2019-03-07 09:45:00,11.9772,11.9772,11.9772,11.9772,7046.0
2019-03-07 09:46:00,11.96,11.96,11.96,11.96,3011.0
2019-03-07 09:47:00,11.83,11.83,11.83,11.83,3747.0
2019-03-07 09:48:00,11.85,11.85,11.85,11.85,10470.0
2019-03-07 09:49:00,11.84,11.85,11.84,11.85,5094.0
2019-03-07 09:50:00,11.8548,11.8548,11.8548,11.8548,8146.0
2019-03-07 09:51:00,11.75,11.7646,11.75,11.7646,24924.0
2019-03-07 09:52:00,11.75,11.75,11.75,11.75,1558.0
2019-03-07 09:53:00,11.75,11.75,11.75,11.75,9106.0
2019-03-07 09:54:00,11.76,11.76,11.75,11.75,7924.0
2019-03-07 09:55:00,11.74,11.74,11.74,11.74,6440.0
2019-03-07 09:56:00,11.74,11.74,11.74,11.74,7034.0
2019-03-07 09:57:00,11.7659,11.7659,11.7659,11.7659,10497.0
2019-03-07 09:58:00,11.74,11.7444,11.74,11.7401,11935.0
2019-03-07 10:00:00,11.77,11.8299,11.77,11.8299,9339.0
2019-03-07 10:01:00,11.818,11.818,11.818,11.818,6394.0
2019-03-07 10:02:00,11.8001,11.8001,11.8001,11.8001,9193.0
2019-03-07 10:03:00,11.8157,11.8157,11.8157,11.8157,5275.0
2019-03-07 10:04:00,11.8,11.8,11.8,11.8,5918.0
2019-03-07 10:05:00,11.8001,11.8001,11.77,11.77,9071.0
2019-03-07 10:06:00,11.8,11.8,11.8,11.8,9650.0
2019-03-07 10:08:00,11.83,11.83,11.83,11.83,2318.0
2019-03-07 10:09:00,11.8237,11.8237,11.8237,11.8237,1737.0
2019-03-07 10:10:00,11.83,11.83,11.83,11.83,3009.0
2019-03-07 10:11:00,11.8397,11.8447,11.8397,11.8447,7413.0
2019-03-07 10:12:00,11.85,11.85,11.85,11.85,3100.0
2019-03-07 10:13:00,11.84,11.84,11.84,11.84,7011.0
2019-03-07 10:14:00,11.8,11.8,11.8,11.8,8016.0
2019-03-07 10:15:00,11.81,11.81,11.81,11.81,818.0
2019-03-07 10:16:00,11.81,11.81,11.81,11.81,1550.0
2019-03-07 10:17:00,11.805,11.805,11.805,11.805,1903.0
2019-03-07 10:18:00,11.8001,11.8001,11.74,11.74,20710.0
2019-03-07 10:19:00,11.7396,11.7396,11.66,11.66,5722.0
2019-03-07 10:20:00,11.6,11.6,11.6,11.6,19146.0
2019-03-07 10:21:00,11.6006,11.6006,11.6006,11.6006,6089.0
2019-03-07 10:22:00,11.55,11.55,11.515,11.515,20323.0
2019-03-07 10:23:00,11.52,11.52,11.52,11.52,4670.0
2019-03-07 10:24:00,11.55,11.5899,11.55,11.5899,7563.0
2019-03-07 10:25:00,11.65,11.66,11.65,11.66,24244.0
2019-03-07 10:26:00,11.72,11.72,11.72,11.72,3440.0
2019-03-07 10:28:00,11.7399,11.7399,11.65,11.65,13093.0
2019-03-07 10:29:00,11.602,11.602,11.602,11.602,7577.0
2019-03-07 10:30:00,11.61,11.61,11.61,11.61,2069.0
2019-03-07 10:31:00,11.6,11.6,11.6,11.6,3005.0
2019-03-07 10:32:00,11.54,11.54,11.51,11.51,16787.0
2019-03-07 10:33:00,11.51,11.51,11.51,11.51,1762.0
2019-03-07 10:34:00,11.54,11.54,11.54,11.54,2445.0
2019-03-07 10:35:00,11.55,11.55,11.55,11.55,2414.0
2019-03-07 10:36:00,11.55,11.55,11.55,11.55,4807.0
2019-03-07 10:37:00,11.53,11.53,11.53,11.53,1627.0
2019-03-07 10:39:00,11.51,11.51,11.51,11.51,4310.0
2019-03-07 10:40:00,11.51,11.51,11.51,11.51,6300.0
2019-03-07 10:41:00,11.52,11.52,11.5146,11.5146,17843.0
2019-03-07 10:42:00,11.56,11.56,11.56,11.56,3133.0
2019-03-07 10:45:00,11.52,11.52,11.52,11.52,1572.0
2019-03-07 10:46:00,11.52,11.52,11.52,11.52,559.0
2019-03-07 10:48:00,11.5275,11.5275,11.52,11.52,1297.0
2019-03-07 10:51:00,11.525,11.525,11.525,11.525,626.0
2019-03-07 10:52:00,11.5399,11.5399,11.5399,11.5399,2972.0
2019-03-07 10:53:00,11.53,11.53,11.53,11.53,4266.0
2019-03-07 10:54:00,11.5276,11.5276,11.5276,11.5276,4287.0
2019-03-07 10:55:00,11.52,11.52,11.52,11.52,2196.0
2019-03-07 10:56:00,11.56,11.6099,11.56,11.6099,24176.0
2019-03-07 10:57:00,11.6599,11.94,11.6599,11.94,110135.0
2019-03-07 10:58:00,11.86,11.86,11.74,11.74,14390.0
2019-03-07 10:59:00,11.8414,11.8414,11.8414,11.8414,2677.0
2019-03-07 11:00:00,11.7601,11.7601,11.7601,11.7601,1553.0
2019-03-07 11:01:00,11.9,11.92,11.9,11.92,34105.0
2019-03-07 11:02:00,11.8,11.8,11.8,11.8,4863.0
2019-03-07 11:03:00,11.88,11.96,11.88,11.96,14116.0
2019-03-07 11:04:00,11.87,11.98,11.87,11.98,17216.0
2019-03-07 11:05:00,12.1,12.1,12.1,12.1,3712.0
2019-03-07 11:06:00,12.2,12.2,11.879,11.92,28699.0
2019-03-07 11:07:00,11.94,11.94,11.92,11.92,6836.0
2019-03-07 11:08:00,11.93,11.94,11.93,11.94,5539.0
2019-03-07 11:09:00,11.94,11.9999,11.94,11.9999,13928.0
2019-03-07 11:11:00,12.0196,12.1,12.0196,12.1,16125.0
2019-03-07 11:12:00,12.08,12.32,12.08,12.32,9817.0
2019-03-07 11:13:00,12.33,12.33,12.33,12.33,11526.0
2019-03-07 11:14:00,12.185,12.185,12.185,12.185,3705.0
2019-03-07 11:15:00,12.32,12.32,12.255,12.255,12025.0
2019-03-07 11:16:00,12.3,12.3,12.3,12.3,1800.0
2019-03-07 11:17:00,12.271,12.271,12.271,12.271,6181.0
2019-03-07 11:19:00,12.2995,12.2995,12.2995,12.2995,1082.0
2019-03-07 11:20:00,12.305,12.3399,12.2801,12.3399,15448.0
2019-03-07 11:21:00,12.335,12.335,12.335,12.335,1875.0
2019-03-07 11:22:00,12.4,12.4,12.4,12.4,4195.0
2019-03-07 11:23:00,12.3847,12.3847,12.3847,12.3847,3907.0
2019-03-07 11:24:00,12.295,12.295,12.295,12.295,2759.0
2019-03-07 11:25:00,12.25,12.25,12.25,12.25,4522.0
2019-03-07 11:26:00,12.22,12.22,12.17,12.17,24063.0
2019-03-07 11:28:00,12.14,12.14,12.14,12.14,919.0
2019-03-07 11:29:00,12.11,12.11,12.11,12.11,4608.0
2019-03-07 11:30:00,12.1,12.1,12.1,12.1,2082.0
2019-03-07 11:31:00,12.05,12.05,12.05,12.05,2019.0
2019-03-07 11:32:00,12.095,12.11,12.095,12.11,5843.0
2019-03-07 11:33:00,12.22,12.22,12.205,12.205,7765.0
2019-03-07 11:34:00,12.17,12.17,12.17,12.17,2894.0
2019-03-07 11:36:00,12.13,12.22,12.13,12.22,3535.0
2019-03-07 11:37:00,12.22,12.22,12.22,12.22,1304.0
2019-03-07 11:39:00,12.17,12.25,12.17,12.25,10996.0
2019-03-07 11:41:00,12.225,12.225,12.21,12.21,13193.0
2019-03-07 11:42:00,12.21,12.21,12.21,12.21,43441.0
2019-03-07 11:43:00,12.21,12.21,12.21,12.21,13300.0
2019-03-07 11:44:00,12.23,12.23,12.2,12.2,9306.0
2019-03-07 11:45:00,12.2,12.2,12.14,12.14,16814.0
2019-03-07 11:46:00,12.18,12.18,12.18,12.18,2781.0
2019-03-07 11:47:00,12.11,12.11,12.1,12.1,10246.0
2019-03-07 11:48:00,12.1,12.1,12.0501,12.0501,3940.0
2019-03-07 11:49:00,12.0001,12.0001,11.9,11.955,30669.0
2019-03-07 11:50:00,11.93,11.93,11.93,11.93,960.0
2019-03-07 11:51:00,12.0,12.045,12.0,12.045,6910.0
2019-03-07 11:52:00,12.05,12.05,12.05,12.05,4000.0
2019-03-07 11:53:00,12.0799,12.0799,12.0799,12.0799,3042.0
2019-03-07 11:54:00,12.045,12.045,12.045,12.045,1800.0
2019-03-07 11:55:00,12.035,12.035,12.035,12.035,1125.0
2019-03-07 11:57:00,11.97,11.97,11.97,11.97,1149.0
2019-03-07 11:59:00,11.955,11.955,11.955,11.955,1708.0
2019-03-07 12:00:00,11.95,11.95,11.93,11.93,1923.0
2019-03-07 12:01:00,11.95,11.95,11.89,11.89,7979.0
2019-03-07 12:02:00,11.885,11.885,11.885,11.885,3921.0
2019-03-07 12:03:00,11.95,12.0,11.95,12.0,11408.0
2019-03-07 12:04:00,12.1,12.1,12.1,12.1,6847.0
2019-03-07 12:05:00,12.085,12.085,12.085,12.085,582.0
2019-03-07 12:07:00,12.08,12.08,12.08,12.08,1462.0
2019-03-07 12:08:00,12.075,12.075,12.075,12.075,563.0
2019-03-07 12:09:00,12.01,12.02,12.01,12.02,12642.0
2019-03-07 12:11:00,12.015,12.015,12.015,12.015,800.0
2019-03-07 12:12:00,12.01,12.01,12.01,12.01,2503.0
2019-03-07 12:14:00,12.01,12.01,12.01,12.01,635.0
2019-03-07 12:15:00,12.02,12.02,12.01,12.01,3604.0
2019-03-07 12:16:00,12.0174,12.0174,12.0174,12.0174,700.0
2019-03-07 12:18:00,12.01,12.01,12.01,12.01,1125.0
2019-03-07 12:20:00,12.015,12.02,12.015,12.02,14813.0
2019-03-07 12:21:00,12.025,12.044,12.025,12.044,14289.0
2019-03-07 12:22:00,12.05,12.05,12.05,12.05,1000.0
2019-03-07 12:23:00,12.08,12.08,12.0,12.0,11402.0
2019-03-07 12:24:00,12.02,12.02,12.0,12.0,6364.0
2019-03-07 12:25:00,11.98,11.98,11.98,11.98,8000.0
2019-03-07 12:26:00,12.0,12.0,12.0,12.0,2992.0
2019-03-07 12:27:00,12.04,12.04,12.04,12.04,600.0
2019-03-07 12:29:00,12.005,12.005,12.005,12.005,623.0
2019-03-07 12:31:00,12.0,12.0,12.0,12.0,520.0
2019-03-07 12:32:00,11.975,11.975,11.975,11.975,705.0
2019-03-07 12:34:00,11.975,11.975,11.975,11.975,1510.0
2019-03-07 12:37:00,11.98,12.01,11.98,12.01,3247.0
2019-03-07 12:38:00,12.0199,12.0199,12.0199,12.0199,6400.0
2019-03-07 12:39:00,12.05,12.05,12.05,12.05,258.0
2019-03-07 12:41:00,12.015,12.015,12.015,12.015,500.0
2019-03-07 12:42:00,12.015,12.015,12.015,12.015,300.0
2019-03-07 12:43:00,12.015,12.015,12.015,12.015,460.0
2019-03-07 12:44:00,12.015,12.015,12.015,12.015,156.0
2019-03-07 12:46:00,12.015,12.015,12.015,12.015,1327.0
2019-03-07 12:48:00,12.015,12.015,12.015,12.015,1031.0
2019-03-07 12:49:00,12.021,12.17,12.021,12.17,14765.0
2019-03-07 12:50:00,12.19,12.22,12.19,12.22,3560.0
2019-03-07 12:51:00,12.1669,12.1669,12.125,12.125,3280.0
2019-03-07 12:53:00,12.015,12.06,12.015,12.06,3328.0
2019-03-07 12:54:00,12.08,12.085,12.08,12.085,21218.0
2019-03-07 12:55:00,12.135,12.135,12.11,12.11,10900.0
2019-03-07 12:56:00,12.11,12.12,12.11,12.12,19256.0
2019-03-07 12:57:00,12.11,12.15,12.0873,12.15,20838.0
2019-03-07 12:59:00,12.145,12.2399,12.145,12.2399,3243.0
2019-03-07 13:00:00,12.205,12.25,12.14,12.25,37590.0
2019-03-07 13:01:00,12.25,12.25,12.25,12.25,9220.0
2019-03-07 13:02:00,12.29,12.29,12.29,12.29,7230.0
2019-03-07 13:03:00,12.296,12.296,12.296,12.296,1054.0
2019-03-07 13:04:00,12.25,12.25,12.25,12.25,10700.0
2019-03-07 13:05:00,12.27,12.27,12.27,12.27,3801.0
2019-03-07 13:06:00,12.27,12.27,12.27,12.27,1301.0
2019-03-07 13:07:00,12.24,12.24,12.21,12.21,11280.0
2019-03-07 13:08:00,12.2148,12.2148,12.2148,12.2148,760.0
2019-03-07 13:10:00,12.225,12.225,12.225,12.225,510.0
2019-03-07 13:11:00,12.225,12.225,12.225,12.225,3100.0
2019-03-07 13:12:00,12.2332,12.2332,12.22,12.22,6604.0
2019-03-07 13:13:00,12.23,12.23,12.23,12.23,3502.0
2019-03-07 13:14:00,12.23,12.23,12.23,12.23,524.0
2019-03-07 13:15:00,12.289,12.289,12.245,12.245,7264.0
2019-03-07 13:16:00,12.27,12.27,12.27,12.27,3178.0
2019-03-07 13:17:00,12.2761,12.2761,12.2761,12.2761,5389.0
2019-03-07 13:18:00,12.2755,12.2755,12.2755,12.2755,1543.0
2019-03-07 13:19:00,12.245,12.245,12.245,12.245,660.0
2019-03-07 13:20:00,12.245,12.245,12.245,12.245,200.0
2019-03-07 13:21:00,12.2299,12.2299,12.2299,12.2299,500.0
2019-03-07 13:23:00,12.225,12.2899,12.225,12.2899,9147.0
2019-03-07 13:24:00,12.2755,12.2755,12.2755,12.2755,3900.0
2019-03-07 13:25:00,12.29,12.29,12.29,12.29,16569.0
2019-03-07 13:26:00,12.28,12.28,12.25,12.25,15285.0
2019-03-07 13:27:00,12.27,12.27,12.27,12.27,10809.0
2019-03-07 13:28:00,12.28,12.28,12.2,12.2,17025.0
2019-03-07 13:30:00,12.27,12.28,12.27,12.28,33660.0
2019-03-07 13:33:00,12.25,12.25,12.25,12.25,700.0
2019-03-07 13:34:00,12.255,12.255,12.255,12.255,755.0
2019-03-07 13:35:00,12.28,12.28,12.28,12.28,3608.0
2019-03-07 13:36:00,12.2899,12.2899,12.2801,12.2801,5858.0
2019-03-07 13:37:00,12.2888,12.2888,12.2888,12.2888,1130.0
2019-03-07 13:39:00,12.25,12.25,12.25,12.25,1400.0
2019-03-07 13:40:00,12.265,12.265,12.265,12.265,300.0
2019-03-07 13:41:00,12.265,12.265,12.265,12.265,1016.0
2019-03-07 13:43:00,12.265,12.265,12.265,12.265,1301.0
2019-03-07 13:44:00,12.27,12.27,12.27,12.27,300.0
2019-03-07 13:45:00,12.27,12.27,12.27,12.27,310.0
2019-03-07 13:46:00,12.265,12.265,12.265,12.265,541.0
2019-03-07 13:47:00,12.2596,12.2596,12.2596,12.2596,2924.0
2019-03-07 13:48:00,12.2784,12.295,12.2784,12.295,8060.0
2019-03-07 13:49:00,12.28,12.34,12.28,12.29,7983.0
2019-03-07 13:50:00,12.29,12.29,12.29,12.29,4150.0
2019-03-07 13:51:00,12.275,12.33,12.275,12.33,15918.0
2019-03-07 13:53:00,12.35,12.37,12.35,12.37,9928.0
2019-03-07 13:54:00,12.41,12.41,12.41,12.41,904.0
2019-03-07 13:56:00,12.41,12.41,12.41,12.41,410.0
2019-03-07 13:58:00,12.44,12.44,12.44,12.44,513.0
2019-03-07 13:59:00,12.4224,12.4224,12.4224,12.4224,2708.0
2019-03-07 14:00:00,12.435,12.5,12.435,12.5,5069.0
2019-03-07 14:01:00,12.5,12.555,12.5,12.555,10562.0
2019-03-07 14:02:00,12.6001,12.63,12.6001,12.63,5098.0
2019-03-07 14:03:00,12.605,12.605,12.51,12.51,6172.0
2019-03-07 14:04:00,12.5011,12.56,12.5011,12.56,3185.0
2019-03-07 14:05:00,12.51,12.55,12.51,12.55,3779.0
2019-03-07 14:06:00,12.5,12.5,12.5,12.5,1536.0
2019-03-07 14:08:00,12.53,12.53,12.53,12.53,1760.0
2019-03-07 14:09:00,12.54,12.54,12.54,12.54,1675.0
2019-03-07 14:10:00,12.5,12.5,12.48,12.48,8297.0
2019-03-07 14:12:00,12.5,12.5,12.5,12.5,1005.0
2019-03-07 14:14:00,12.49,12.49,12.49,12.49,1200.0
2019-03-07 14:15:00,12.475,12.475,12.475,12.475,1295.0
2019-03-07 14:17:00,12.475,12.475,12.465,12.465,2870.0
2019-03-07 14:18:00,12.47,12.47,12.45,12.45,20715.0
2019-03-07 14:19:00,12.44,12.44,12.44,12.44,100.0
2019-03-07 14:21:00,12.445,12.445,12.445,12.445,125.0
2019-03-07 14:22:00,12.465,12.465,12.465,12.465,530.0
2019-03-07 14:23:00,12.45,12.45,12.45,12.45,2901.0
2019-03-07 14:25:00,12.47,12.47,12.47,12.47,1700.0
2019-03-07 14:26:00,12.47,12.47,12.47,12.47,1270.0
2019-03-07 14:27:00,12.46,12.46,12.46,12.46,2800.0
2019-03-07 14:30:00,12.46,12.4831,12.46,12.4831,3763.0
2019-03-07 14:31:00,12.47,12.47,12.47,12.47,1504.0
2019-03-07 14:34:00,12.46,12.46,12.46,12.46,1600.0
2019-03-07 14:35:00,12.46,12.48,12.46,12.47,7001.0
2019-03-07 14:37:00,12.47,12.47,12.47,12.47,221.0
2019-03-07 14:38:00,12.47,12.47,12.47,12.47,300.0
2019-03-07 14:39:00,12.47,12.47,12.47,12.47,300.0
2019-03-07 14:41:00,12.45,12.45,12.45,12.45,2600.0
2019-03-07 14:42:00,12.47,12.49,12.47,12.49,28482.0
2019-03-07 14:43:00,12.49,12.49,12.49,12.49,3550.0
2019-03-07 14:45:00,12.475,12.475,12.475,12.475,1000.0
2019-03-07 14:46:00,12.475,12.475,12.467,12.467,542.0
2019-03-07 14:48:00,12.48,12.48,12.48,12.48,310.0
2019-03-07 14:51:00,12.47,12.47,12.47,12.47,1545.0
2019-03-07 14:52:00,12.47,12.47,12.47,12.47,363.0
2019-03-07 14:53:00,12.47,12.47,12.47,12.47,700.0
2019-03-07 14:54:00,12.465,12.465,12.465,12.465,710.0
2019-03-07 14:56:00,12.465,12.48,12.465,12.475,5932.0
2019-03-07 14:57:00,12.475,12.475,12.475,12.475,12300.0
2019-03-07 14:59:00,12.47,12.47,12.47,12.47,6400.0
2019-03-07 15:00:00,12.45,12.45,12.3236,12.3236,2717.0
2019-03-07 15:01:00,12.34,12.34,12.34,12.34,8410.0
2019-03-07 15:02:00,12.38,12.38,12.38,12.38,585.0
2019-03-07 15:03:00,12.35,12.35,12.35,12.35,961.0
2019-03-07 15:05:00,12.345,12.345,12.345,12.345,6310.0
2019-03-07 15:06:00,12.37,12.37,12.37,12.37,4814.0
2019-03-07 15:07:00,12.345,12.345,12.345,12.345,7290.0
2019-03-07 15:08:00,12.355,12.39,12.355,12.39,1903.0
2019-03-07 15:09:00,12.4,12.43,12.4,12.43,10013.0
2019-03-07 15:11:00,12.425,12.425,12.425,12.425,500.0
2019-03-07 15:12:00,12.45,12.45,12.45,12.45,1100.0
2019-03-07 15:13:00,12.425,12.425,12.425,12.425,700.0
2019-03-07 15:15:00,12.41,12.4299,12.41,12.4299,3124.0
2019-03-07 15:16:00,12.46,12.46,12.46,12.46,2570.0
2019-03-07 15:17:00,12.45,12.45,12.45,12.45,1531.0
2019-03-07 15:18:00,12.44,12.44,12.44,12.44,610.0
2019-03-07 15:20:00,12.435,12.435,12.435,12.435,600.0
2019-03-07 15:21:00,12.43,12.43,12.43,12.43,800.0
2019-03-07 15:22:00,12.425,12.425,12.405,12.405,2510.0
2019-03-07 15:23:00,12.375,12.375,12.375,12.375,1068.0
2019-03-07 15:24:00,12.375,12.375,12.375,12.375,2370.0
2019-03-07 15:25:00,12.38,12.38,12.38,12.38,900.0
2019-03-07 15:26:00,12.38,12.38,12.38,12.38,1100.0
2019-03-07 15:27:00,12.3999,12.3999,12.3999,12.3999,1810.0
2019-03-07 15:28:00,12.39,12.39,12.39,12.39,1612.0
2019-03-07 15:29:00,12.39,12.39,12.39,12.39,500.0
2019-03-07 15:30:00,12.39,12.39,12.39,12.39,900.0
2019-03-07 15:31:00,12.39,12.39,12.39,12.39,1200.0
2019-03-07 15:32:00,12.395,12.395,12.395,12.395,1113.0
2019-03-07 15:33:00,12.39,12.39,12.39,12.39,610.0
2019-03-07 15:35:00,12.39,12.39,12.39,12.39,744.0
2019-03-07 15:36:00,12.39,12.39,12.39,12.39,1560.0
2019-03-07 15:37:00,12.345,12.37,12.345,12.37,5310.0
2019-03-07 15:38:00,12.36,12.36,12.36,12.36,1800.0
2019-03-07 15:40:00,12.37,12.375,12.37,12.375,3021.0
2019-03-07 15:41:00,12.395,12.395,12.395,12.395,3800.0
2019-03-07 15:42:00,12.3865,12.45,12.3865,12.45,13596.0
2019-03-07 15:43:00,12.41,12.41,12.41,12.41,2407.0
2019-03-07 15:44:00,12.405,12.405,12.405,12.405,2661.0
2019-03-07 15:45:00,12.395,12.395,12.395,12.395,2055.0
2019-03-07 15:46:00,12.39,12.39,12.39,12.39,1055.0
2019-03-07 15:48:00,12.385,12.385,12.385,12.385,8213.0
2019-03-07 15:49:00,12.39,12.47,12.39,12.47,28610.0
2019-03-07 15:50:00,12.49,12.525,12.49,12.525,23167.0
2019-03-07 15:51:00,12.535,12.619,12.535,12.5601,8280.0
2019-03-07 15:52:00,12.51,12.52,12.51,12.52,4842.0
2019-03-07 15:53:00,12.535,12.535,12.5,12.5,4442.0
2019-03-07 15:54:00,12.515,12.54,12.5,12.54,7685.0
2019-03-07 15:55:00,12.51,12.51,12.45,12.45,5595.0
2019-03-07 15:56:00,12.47,12.47,12.47,12.47,1732.0
2019-03-07 15:57:00,12.46,12.46,12.46,12.46,3841.0
2019-03-07 15:58:00,12.47,12.5,12.4601,12.5,19312.0
2019-03-07 15:59:00,12.54,12.55,12.54,12.55,5206.0
2019-03-07 16:00:00,12.505,12.505,12.5,12.5,9079.0
2019-03-08 09:31:00,11.9995,11.9995,11.9995,11.9995,21644.0
2019-03-08 09:32:00,12.05,12.06,12.05,12.06,9046.0
2019-03-08 09:33:00,12.11,12.14,12.11,12.14,41360.0
2019-03-08 09:34:00,12.16,12.2,12.065,12.065,25844.0
2019-03-08 09:35:00,12.15,12.15,12.14,12.14,7645.0
2019-03-08 09:36:00,12.2,12.2,12.2,12.2,1914.0
2019-03-08 09:37:00,12.3,12.3,12.3,12.3,8882.0
2019-03-08 09:38:00,12.2108,12.2108,12.2108,12.2108,4847.0
2019-03-08 09:39:00,12.27,12.34,12.27,12.34,6287.0
2019-03-08 09:40:00,12.32,12.38,12.32,12.38,21071.0
2019-03-08 09:41:00,12.34,12.34,12.34,12.34,2888.0
2019-03-08 09:42:00,12.31,12.31,12.31,12.31,4065.0
2019-03-08 09:43:00,12.281,12.281,12.2801,12.2801,4097.0
2019-03-08 09:44:00,12.37,12.37,12.37,12.37,1931.0
2019-03-08 09:46:00,12.2844,12.2844,12.2844,12.2844,853.0
2019-03-08 09:47:00,12.1401,12.1401,12.1401,12.1401,1675.0
2019-03-08 09:48:00,12.33,12.33,12.33,12.33,1648.0
2019-03-08 09:50:00,12.275,12.275,12.275,12.275,907.0
2019-03-08 09:51:00,12.35,12.35,12.22,12.23,31893.0
2019-03-08 09:52:00,12.2215,12.2215,12.22,12.22,34154.0
2019-03-08 09:53:00,12.22,12.22,12.2199,12.2199,47277.0
2019-03-08 09:54:00,12.175,12.18,12.175,12.18,6686.0
2019-03-08 09:55:00,12.16,12.2,12.16,12.2,11237.0
2019-03-08 09:56:00,12.21,12.21,12.21,12.21,18689.0
