date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:05:00,30.82,30.82,30.82,30.82,207.0
2019-03-08 15:09:00,30.83,30.83,30.83,30.83,303.0
2019-03-08 15:10:00,30.925,30.925,30.925,30.925,1860.0
2019-03-08 15:11:00,30.95,30.95,30.92,30.92,1595.0
2019-03-08 15:12:00,30.91,30.91,30.91,30.91,300.0
2019-03-08 15:13:00,30.92,30.92,30.92,30.92,201.0
2019-03-08 15:19:00,30.9549,30.9549,30.89,30.89,5424.0
2019-03-08 15:21:00,30.9039,30.9039,30.9039,30.9039,911.0
2019-03-08 15:22:00,30.87,30.87,30.87,30.87,574.0
2019-03-08 15:23:00,30.875,30.875,30.875,30.875,2531.0
2019-03-08 15:25:00,30.84,30.84,30.84,30.84,600.0
2019-03-08 15:26:00,30.82,30.82,30.82,30.82,1240.0
2019-03-08 15:27:00,30.8193,30.8193,30.8193,30.8193,1431.0
2019-03-08 15:28:00,30.8,30.8,30.8,30.8,300.0
2019-03-08 15:29:00,30.82,30.82,30.82,30.82,944.0
2019-03-08 15:30:00,30.805,30.805,30.805,30.805,909.0
2019-03-08 15:31:00,30.82,30.82,30.82,30.82,696.0
2019-03-08 15:32:00,30.81,30.81,30.81,30.81,677.0
2019-03-08 15:33:00,30.82,30.83,30.82,30.83,2126.0
2019-03-08 15:34:00,30.84,30.84,30.84,30.84,401.0
2019-03-08 15:36:00,30.86,30.86,30.86,30.86,393.0
2019-03-08 15:37:00,30.94,30.94,30.94,30.94,558.0
2019-03-08 15:38:00,30.91,30.91,30.91,30.91,163.0
2019-03-08 15:40:00,30.955,30.955,30.955,30.955,578.0
2019-03-08 15:41:00,31.08,31.08,31.08,31.08,2893.0
2019-03-08 15:42:00,31.07,31.07,31.07,31.07,1627.0
2019-03-08 15:43:00,31.09,31.1,31.09,31.1,4454.0
2019-03-08 15:45:00,31.1742,31.1742,31.1742,31.1742,691.0
2019-03-08 15:46:00,31.11,31.11,31.11,31.11,2420.0
2019-03-08 15:47:00,31.09,31.09,31.09,31.09,441.0
2019-03-08 15:48:00,31.09,31.09,31.09,31.09,396.0
2019-03-08 15:49:00,31.09,31.09,31.09,31.09,555.0
2019-03-08 15:50:00,31.09,31.1,31.03,31.03,3477.0
2019-03-08 15:51:00,31.06,31.06,31.06,31.06,944.0
2019-03-08 15:52:00,31.13,31.13,31.13,31.13,512.0
2019-03-08 15:53:00,31.05,31.05,31.05,31.05,360.0
2019-03-08 15:54:00,31.05,31.05,31.05,31.05,1210.0
2019-03-08 15:56:00,31.05,31.05,31.03,31.03,4250.0
2019-03-08 15:57:00,31.025,31.025,31.025,31.025,662.0
2019-03-08 15:58:00,31.04,31.07,31.04,31.07,7202.0
2019-03-08 15:59:00,31.095,31.095,31.0871,31.0871,4904.0
2019-03-08 16:00:00,31.08,31.08,31.08,31.08,78328.0
