date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:58:00,44.653,44.654,44.635,44.635,2217.0
2019-03-08 14:59:00,44.615,44.615,44.615,44.615,1000.0
2019-03-08 15:00:00,44.59,44.59,44.59,44.59,935.0
2019-03-08 15:01:00,44.58,44.58,44.58,44.58,550.0
2019-03-08 15:02:00,44.595,44.595,44.595,44.595,690.0
2019-03-08 15:03:00,44.58,44.58,44.58,44.58,500.0
2019-03-08 15:04:00,44.58,44.58,44.58,44.58,627.0
2019-03-08 15:05:00,44.6,44.6,44.6,44.6,602.0
2019-03-08 15:06:00,44.575,44.575,44.575,44.575,1188.0
2019-03-08 15:07:00,44.59,44.59,44.59,44.59,511.0
2019-03-08 15:08:00,44.6,44.6,44.6,44.6,514.0
2019-03-08 15:10:00,44.635,44.635,44.635,44.635,1059.0
2019-03-08 15:11:00,44.655,44.655,44.595,44.595,2418.0
2019-03-08 15:13:00,44.57,44.59,44.57,44.59,2412.0
2019-03-08 15:15:00,44.6,44.6,44.6,44.6,917.0
2019-03-08 15:17:00,44.63,44.63,44.63,44.63,3039.0
2019-03-08 15:18:00,44.62,44.62,44.62,44.62,805.0
2019-03-08 15:20:00,44.65,44.65,44.65,44.65,2055.0
2019-03-08 15:21:00,44.62,44.62,44.62,44.62,2274.0
2019-03-08 15:23:00,44.62,44.62,44.62,44.62,100.0
2019-03-08 15:24:00,44.61,44.61,44.61,44.61,2010.0
2019-03-08 15:25:00,44.62,44.62,44.62,44.62,1126.0
2019-03-08 15:26:00,44.61,44.62,44.61,44.62,2688.0
2019-03-08 15:27:00,44.6,44.61,44.6,44.61,2929.0
2019-03-08 15:28:00,44.615,44.615,44.615,44.615,888.0
2019-03-08 15:29:00,44.61,44.61,44.61,44.61,1177.0
2019-03-08 15:30:00,44.605,44.605,44.605,44.605,1706.0
2019-03-08 15:31:00,44.6,44.6,44.59,44.6,8957.0
2019-03-08 15:33:00,44.65,44.65,44.65,44.65,1250.0
2019-03-08 15:34:00,44.625,44.625,44.625,44.625,739.0
2019-03-08 15:35:00,44.61,44.61,44.61,44.61,535.0
2019-03-08 15:36:00,44.59,44.59,44.59,44.59,1619.0
2019-03-08 15:37:00,44.59,44.6,44.59,44.6,2743.0
2019-03-08 15:38:00,44.62,44.62,44.6,44.6,3220.0
2019-03-08 15:39:00,44.62,44.62,44.62,44.62,1400.0
2019-03-08 15:40:00,44.63,44.63,44.63,44.63,736.0
2019-03-08 15:41:00,44.64,44.64,44.64,44.64,802.0
2019-03-08 15:42:00,44.66,44.705,44.66,44.705,5333.0
2019-03-08 15:43:00,44.75,44.775,44.75,44.775,3168.0
2019-03-08 15:44:00,44.76,44.76,44.76,44.76,3059.0
2019-03-08 15:45:00,44.725,44.725,44.725,44.725,757.0
2019-03-08 15:46:00,44.71,44.71,44.71,44.71,1849.0
2019-03-08 15:47:00,44.71,44.71,44.685,44.685,4371.0
2019-03-08 15:48:00,44.7,44.7,44.7,44.7,2027.0
2019-03-08 15:50:00,44.71,44.71,44.71,44.71,1163.0
2019-03-08 15:51:00,44.72,44.72,44.72,44.72,1078.0
2019-03-08 15:52:00,44.72,44.72,44.72,44.72,1824.0
2019-03-08 15:53:00,44.73,44.73,44.73,44.73,1115.0
2019-03-08 15:54:00,44.73,44.73,44.73,44.73,1024.0
2019-03-08 15:55:00,44.76,44.76,44.74,44.74,5313.0
2019-03-08 15:56:00,44.72,44.72,44.72,44.72,6637.0
2019-03-08 15:57:00,44.69,44.69,44.69,44.69,2592.0
2019-03-08 15:58:00,44.61,44.61,44.61,44.61,3253.0
2019-03-08 15:59:00,44.61,44.61,44.61,44.61,5510.0
2019-03-08 16:00:00,44.61,44.64,44.61,44.64,15084.0
