date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:10:00,16.455,16.455,16.455,16.455,300.0
2019-03-08 11:11:00,16.455,16.455,16.455,16.455,100.0
2019-03-08 11:12:00,16.5,16.5,16.5,16.5,4839.0
2019-03-08 11:13:00,16.5,16.54,16.5,16.54,5020.0
2019-03-08 11:15:00,16.55,16.55,16.52,16.52,1495.0
2019-03-08 11:17:00,16.5,16.5,16.5,16.5,700.0
2019-03-08 11:21:00,16.455,16.455,16.455,16.455,739.0
2019-03-08 11:25:00,16.44,16.44,16.44,16.44,429.0
2019-03-08 11:26:00,16.48,16.5,16.48,16.5,2220.0
2019-03-08 11:29:00,16.49,16.49,16.49,16.49,274.0
2019-03-08 11:30:00,16.46,16.46,16.45,16.45,2266.0
2019-03-08 11:35:00,16.39,16.39,16.39,16.39,455.0
2019-03-08 11:39:00,16.365,16.365,16.365,16.365,555.0
2019-03-08 11:40:00,16.32,16.32,16.32,16.32,1193.0
2019-03-08 11:41:00,16.33,16.33,16.33,16.33,711.0
2019-03-08 11:44:00,16.37,16.37,16.37,16.37,1835.0
2019-03-08 11:48:00,16.3697,16.3697,16.3697,16.3697,800.0
2019-03-08 11:49:00,16.349,16.349,16.349,16.349,1688.0
2019-03-08 11:50:00,16.325,16.325,16.325,16.325,982.0
2019-03-08 11:53:00,16.271,16.271,16.271,16.271,500.0
2019-03-08 11:54:00,16.28,16.28,16.28,16.28,1924.0
2019-03-08 11:55:00,16.3,16.3,16.3,16.3,1718.0
2019-03-08 11:57:00,16.28,16.3,16.27,16.3,8001.0
2019-03-08 11:58:00,16.29,16.29,16.29,16.29,1272.0
2019-03-08 12:01:00,16.3,16.32,16.3,16.32,1990.0
2019-03-08 12:02:00,16.32,16.32,16.32,16.32,1010.0
2019-03-08 12:05:00,16.3097,16.33,16.3097,16.33,1100.0
2019-03-08 12:12:00,16.33,16.33,16.33,16.33,100.0
2019-03-08 12:13:00,16.315,16.315,16.315,16.315,210.0
2019-03-08 12:15:00,16.33,16.33,16.33,16.33,1050.0
2019-03-08 12:18:00,16.34,16.34,16.34,16.34,610.0
2019-03-08 12:24:00,16.35,16.35,16.35,16.35,1002.0
2019-03-08 12:26:00,16.35,16.35,16.35,16.35,665.0
2019-03-08 12:27:00,16.35,16.35,16.35,16.35,578.0
2019-03-08 12:30:00,16.34,16.34,16.34,16.34,100.0
2019-03-08 12:31:00,16.34,16.34,16.34,16.34,576.0
2019-03-08 12:32:00,16.33,16.33,16.29,16.3,5024.0
2019-03-08 12:35:00,16.28,16.28,16.28,16.28,402.0
2019-03-08 12:36:00,16.26,16.26,16.26,16.26,1200.0
2019-03-08 12:37:00,16.27,16.3,16.27,16.3,3070.0
2019-03-08 12:40:00,16.3,16.3,16.3,16.3,200.0
2019-03-08 12:42:00,16.3,16.3,16.29,16.29,1465.0
2019-03-08 12:45:00,16.3,16.3,16.3,16.3,1510.0
2019-03-08 12:46:00,16.3,16.3,16.3,16.3,765.0
2019-03-08 12:47:00,16.3,16.3,16.3,16.3,255.0
2019-03-08 12:50:00,16.3,16.3,16.3,16.3,1726.0
2019-03-08 12:53:00,16.3,16.305,16.29,16.3,5929.0
2019-03-08 12:54:00,16.29,16.3,16.29,16.3,4988.0
2019-03-08 12:55:00,16.3,16.3,16.3,16.3,505.0
2019-03-08 12:58:00,16.3,16.3,16.3,16.3,635.0
2019-03-08 13:00:00,16.3,16.3,16.3,16.3,540.0
2019-03-08 13:05:00,16.31,16.31,16.31,16.31,690.0
2019-03-08 13:07:00,16.31,16.31,16.31,16.31,692.0
2019-03-08 13:09:00,16.32,16.32,16.32,16.32,701.0
2019-03-08 13:14:00,16.32,16.32,16.32,16.32,300.0
2019-03-08 13:15:00,16.315,16.315,16.315,16.315,210.0
2019-03-08 13:17:00,16.32,16.32,16.32,16.32,296.0
2019-03-08 13:19:00,16.3,16.3,16.295,16.295,2353.0
2019-03-08 13:21:00,16.265,16.265,16.265,16.265,500.0
2019-03-08 13:23:00,16.2655,16.2655,16.2655,16.2655,100.0
2019-03-08 13:24:00,16.265,16.265,16.265,16.265,266.0
2019-03-08 13:29:00,16.265,16.265,16.265,16.265,110.0
2019-03-08 13:30:00,16.265,16.295,16.265,16.295,3050.0
2019-03-08 13:31:00,16.3,16.3,16.3,16.3,2461.0
2019-03-08 13:33:00,16.305,16.305,16.305,16.305,500.0
2019-03-08 13:35:00,16.31,16.31,16.31,16.31,1800.0
2019-03-08 13:36:00,16.3,16.3,16.3,16.3,505.0
2019-03-08 13:37:00,16.3,16.3,16.3,16.3,2646.0
2019-03-08 13:39:00,16.31,16.31,16.31,16.31,841.0
2019-03-08 13:42:00,16.31,16.31,16.31,16.31,590.0
2019-03-08 13:44:00,16.3,16.3,16.3,16.3,521.0
2019-03-08 13:45:00,16.31,16.31,16.31,16.31,676.0
2019-03-08 13:46:00,16.2997,16.2997,16.2997,16.2997,931.0
2019-03-08 13:47:00,16.3,16.3,16.3,16.3,1100.0
2019-03-08 13:48:00,16.31,16.31,16.31,16.31,1655.0
2019-03-08 13:50:00,16.31,16.31,16.31,16.31,526.0
2019-03-08 13:52:00,16.31,16.31,16.31,16.31,300.0
2019-03-08 13:53:00,16.31,16.31,16.31,16.31,489.0
2019-03-08 13:56:00,16.31,16.31,16.31,16.31,992.0
2019-03-08 13:59:00,16.295,16.295,16.295,16.295,1209.0
2019-03-08 14:00:00,16.3,16.3,16.3,16.3,4872.0
2019-03-08 14:01:00,16.32,16.32,16.32,16.32,1356.0
2019-03-08 14:02:00,16.33,16.33,16.33,16.33,954.0
2019-03-08 14:05:00,16.33,16.33,16.33,16.33,720.0
2019-03-08 14:07:00,16.33,16.33,16.33,16.33,300.0
2019-03-08 14:09:00,16.34,16.34,16.34,16.34,995.0
2019-03-08 14:12:00,16.34,16.34,16.34,16.34,400.0
2019-03-08 14:13:00,16.35,16.35,16.35,16.35,1828.0
2019-03-08 14:16:00,16.36,16.36,16.36,16.36,422.0
2019-03-08 14:17:00,16.37,16.37,16.37,16.37,200.0
2019-03-08 14:18:00,16.34,16.34,16.34,16.34,1381.0
2019-03-08 14:19:00,16.33,16.33,16.33,16.33,400.0
2019-03-08 14:20:00,16.34,16.34,16.34,16.34,2500.0
2019-03-08 14:24:00,16.34,16.34,16.34,16.34,204.0
2019-03-08 14:25:00,16.34,16.34,16.34,16.34,244.0
2019-03-08 14:26:00,16.34,16.34,16.34,16.34,510.0
2019-03-08 14:27:00,16.35,16.35,16.35,16.35,1444.0
2019-03-08 14:28:00,16.34,16.34,16.34,16.34,826.0
2019-03-08 14:29:00,16.34,16.34,16.34,16.34,477.0
2019-03-08 14:31:00,16.35,16.36,16.35,16.36,1686.0
2019-03-08 14:33:00,16.36,16.36,16.36,16.36,200.0
2019-03-08 14:34:00,16.33,16.34,16.33,16.34,2269.0
2019-03-08 14:35:00,16.35,16.35,16.35,16.35,916.0
2019-03-08 14:36:00,16.34,16.34,16.34,16.34,663.0
2019-03-08 14:38:00,16.35,16.35,16.35,16.35,400.0
2019-03-08 14:41:00,16.35,16.35,16.35,16.35,300.0
2019-03-08 14:42:00,16.35,16.35,16.35,16.35,187.0
2019-03-08 14:43:00,16.36,16.36,16.36,16.36,735.0
2019-03-08 14:44:00,16.37,16.37,16.37,16.37,1701.0
2019-03-08 14:45:00,16.37,16.37,16.37,16.37,1605.0
2019-03-08 14:47:00,16.37,16.37,16.37,16.37,300.0
2019-03-08 14:48:00,16.39,16.39,16.39,16.39,732.0
2019-03-08 14:49:00,16.38,16.3825,16.38,16.3825,1761.0
2019-03-08 14:50:00,16.375,16.375,16.375,16.375,223.0
2019-03-08 14:54:00,16.4,16.4,16.4,16.4,865.0
2019-03-08 14:55:00,16.41,16.41,16.41,16.41,336.0
2019-03-08 14:56:00,16.41,16.41,16.41,16.41,237.0
2019-03-08 14:57:00,16.38,16.38,16.38,16.38,901.0
2019-03-08 14:58:00,16.35,16.35,16.35,16.35,384.0
2019-03-08 15:00:00,16.3669,16.3669,16.3669,16.3669,548.0
2019-03-08 15:01:00,16.355,16.355,16.355,16.355,521.0
2019-03-08 15:03:00,16.35,16.35,16.35,16.35,929.0
2019-03-08 15:05:00,16.35,16.35,16.35,16.35,536.0
2019-03-08 15:06:00,16.35,16.35,16.35,16.35,788.0
2019-03-08 15:07:00,16.35,16.35,16.35,16.35,120.0
2019-03-08 15:08:00,16.32,16.32,16.32,16.32,1026.0
2019-03-08 15:10:00,16.33,16.33,16.33,16.33,540.0
2019-03-08 15:11:00,16.31,16.31,16.31,16.31,604.0
2019-03-08 15:12:00,16.3,16.3,16.3,16.3,474.0
2019-03-08 15:13:00,16.3,16.3,16.3,16.3,820.0
2019-03-08 15:14:00,16.3,16.3,16.3,16.3,921.0
2019-03-08 15:15:00,16.295,16.295,16.295,16.295,577.0
2019-03-08 15:16:00,16.31,16.31,16.31,16.31,889.0
2019-03-08 15:17:00,16.32,16.32,16.32,16.32,100.0
2019-03-08 15:18:00,16.28,16.28,16.28,16.28,863.0
2019-03-08 15:21:00,16.2443,16.2443,16.2443,16.2443,1086.0
2019-03-08 15:23:00,16.26,16.26,16.25,16.25,1803.0
2019-03-08 15:24:00,16.27,16.27,16.27,16.27,1125.0
2019-03-08 15:25:00,16.28,16.28,16.28,16.28,100.0
2019-03-08 15:26:00,16.28,16.28,16.28,16.28,958.0
2019-03-08 15:27:00,16.28,16.28,16.28,16.28,1512.0
2019-03-08 15:28:00,16.3,16.3,16.3,16.3,1317.0
2019-03-08 15:29:00,16.31,16.31,16.31,16.31,500.0
2019-03-08 15:30:00,16.33,16.33,16.33,16.33,998.0
2019-03-08 15:31:00,16.32,16.32,16.31,16.32,5586.0
2019-03-08 15:32:00,16.32,16.32,16.32,16.32,1589.0
2019-03-08 15:33:00,16.33,16.35,16.33,16.35,2287.0
2019-03-08 15:34:00,16.33,16.33,16.33,16.33,2635.0
2019-03-08 15:35:00,16.31,16.31,16.31,16.31,5460.0
2019-03-08 15:36:00,16.3,16.3,16.3,16.3,1582.0
2019-03-08 15:37:00,16.3,16.32,16.3,16.32,4589.0
2019-03-08 15:38:00,16.31,16.31,16.31,16.31,1457.0
2019-03-08 15:39:00,16.31,16.31,16.31,16.31,619.0
2019-03-08 15:40:00,16.31,16.31,16.31,16.31,122.0
2019-03-08 15:41:00,16.31,16.32,16.31,16.32,2973.0
2019-03-08 15:42:00,16.32,16.32,16.32,16.32,2819.0
2019-03-08 15:43:00,16.32,16.32,16.32,16.32,200.0
2019-03-08 15:44:00,16.315,16.315,16.315,16.315,882.0
2019-03-08 15:45:00,16.31,16.31,16.31,16.31,1317.0
2019-03-08 15:46:00,16.3,16.3,16.3,16.3,4335.0
2019-03-08 15:47:00,16.31,16.32,16.31,16.31,10604.0
2019-03-08 15:48:00,16.31,16.31,16.31,16.31,1100.0
2019-03-08 15:49:00,16.33,16.33,16.33,16.33,3921.0
2019-03-08 15:50:00,16.34,16.34,16.34,16.34,1251.0
2019-03-08 15:51:00,16.335,16.34,16.335,16.34,3030.0
2019-03-08 15:52:00,16.355,16.355,16.355,16.355,2040.0
2019-03-08 15:53:00,16.355,16.355,16.355,16.355,1000.0
2019-03-08 15:54:00,16.355,16.36,16.355,16.36,4624.0
2019-03-08 15:55:00,16.36,16.36,16.36,16.36,1704.0
2019-03-08 15:56:00,16.36,16.36,16.36,16.36,2289.0
2019-03-08 15:57:00,16.36,16.36,16.36,16.36,1306.0
2019-03-08 15:58:00,16.36,16.36,16.36,16.36,2234.0
2019-03-08 15:59:00,16.355,16.355,16.35,16.35,7339.0
2019-03-08 16:00:00,16.36,16.36,16.35,16.35,7758.0
