date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:13:00,4.94,4.9683,4.94,4.9683,7620.0
2019-03-07 11:14:00,4.96,4.96,4.96,4.96,7803.0
2019-03-07 11:15:00,4.96,4.96,4.96,4.96,7713.0
2019-03-07 11:16:00,4.97,4.97,4.97,4.97,1346.0
2019-03-07 11:17:00,4.97,4.97,4.96,4.96,9075.0
2019-03-07 11:18:00,4.95,4.95,4.95,4.95,6403.0
2019-03-07 11:19:00,4.9528,4.9528,4.93,4.93,14459.0
2019-03-07 11:20:00,4.95,4.96,4.95,4.96,11082.0
2019-03-07 11:21:00,4.96,4.96,4.96,4.96,3794.0
2019-03-07 11:22:00,4.96,4.98,4.96,4.98,22888.0
2019-03-07 11:23:00,4.985,4.985,4.985,4.985,8382.0
2019-03-07 11:24:00,4.985,5.0,4.985,5.0,9028.0
2019-03-07 11:25:00,5.0,5.03,5.0,5.03,40696.0
2019-03-07 11:26:00,5.025,5.04,5.025,5.0373,63223.0
2019-03-07 11:27:00,5.035,5.035,5.035,5.035,3419.0
2019-03-07 11:28:00,5.05,5.05,5.05,5.05,6342.0
2019-03-07 11:29:00,5.05,5.07,5.05,5.07,9834.0
2019-03-07 11:30:00,5.06,5.06,5.0575,5.0575,9299.0
2019-03-07 11:31:00,5.075,5.09,5.075,5.08,14532.0
2019-03-07 11:32:00,5.085,5.135,5.085,5.12,41337.0
2019-03-07 11:33:00,5.11,5.11,5.09,5.09,8549.0
2019-03-07 11:34:00,5.11,5.11,5.1,5.1,15155.0
2019-03-07 11:35:00,5.11,5.11,5.1071,5.1071,13409.0
2019-03-07 11:36:00,5.11,5.12,5.11,5.12,12087.0
2019-03-07 11:37:00,5.1051,5.12,5.1005,5.1005,19225.0
2019-03-07 11:38:00,5.11,5.11,5.08,5.08,13744.0
2019-03-07 11:39:00,5.105,5.105,5.1,5.1,8434.0
2019-03-07 11:40:00,5.0965,5.11,5.085,5.11,34811.0
2019-03-07 11:41:00,5.1201,5.13,5.1201,5.13,11929.0
2019-03-07 11:42:00,5.14,5.15,5.14,5.15,12093.0
2019-03-07 11:43:00,5.145,5.1485,5.14,5.14,12398.0
2019-03-07 11:44:00,5.14,5.1431,5.14,5.1431,11173.0
2019-03-07 11:45:00,5.1371,5.1371,5.13,5.13,13548.0
2019-03-07 11:46:00,5.12,5.13,5.12,5.13,9244.0
2019-03-07 11:47:00,5.14,5.14,5.11,5.11,12184.0
2019-03-07 11:48:00,5.12,5.12,5.12,5.12,2129.0
2019-03-07 11:49:00,5.14,5.14,5.13,5.13,10884.0
2019-03-07 11:50:00,5.13,5.13,5.13,5.13,7460.0
2019-03-07 11:51:00,5.1202,5.1202,5.11,5.11,10936.0
2019-03-07 11:52:00,5.11,5.13,5.1,5.1,22493.0
2019-03-07 11:53:00,5.117,5.117,5.1,5.1,5120.0
2019-03-07 11:54:00,5.11,5.11,5.1,5.1,5011.0
2019-03-07 11:55:00,5.09,5.09,5.075,5.08,16227.0
2019-03-07 11:56:00,5.07,5.07,5.05,5.05,16826.0
2019-03-07 11:57:00,5.03,5.04,5.02,5.03,26601.0
2019-03-07 11:58:00,5.031,5.055,5.031,5.055,49888.0
2019-03-07 11:59:00,5.05,5.055,5.05,5.055,4541.0
2019-03-07 12:00:00,5.05,5.05,5.05,5.05,1080.0
2019-03-07 12:01:00,5.05,5.06,5.05,5.06,18104.0
2019-03-07 12:02:00,5.07,5.07,5.07,5.07,25527.0
2019-03-07 12:03:00,5.065,5.07,5.0648,5.07,9926.0
2019-03-07 12:04:00,5.079,5.079,5.04,5.06,54449.0
2019-03-07 12:05:00,5.05,5.05,5.05,5.05,1810.0
2019-03-07 12:06:00,5.04,5.04,5.01,5.01,25494.0
2019-03-07 12:07:00,5.01,5.035,5.01,5.035,13863.0
2019-03-07 12:08:00,5.03,5.03,5.03,5.03,900.0
2019-03-07 12:09:00,5.0232,5.0232,5.0232,5.0232,7475.0
2019-03-07 12:10:00,5.01,5.01,5.01,5.01,3001.0
2019-03-07 12:11:00,5.01,5.01,5.01,5.01,8838.0
2019-03-07 12:12:00,4.9901,5.0099,4.9901,5.0099,7882.0
2019-03-07 12:13:00,5.0,5.0,5.0,5.0,3715.0
2019-03-07 12:14:00,4.99,4.99,4.98,4.98,3861.0
2019-03-07 12:15:00,4.98,4.99,4.98,4.99,8615.0
2019-03-07 12:16:00,5.005,5.005,4.99,4.99,7204.0
2019-03-07 12:17:00,4.975,4.975,4.975,4.975,1735.0
2019-03-07 12:18:00,4.98,4.98,4.98,4.98,516.0
2019-03-07 12:19:00,4.975,4.975,4.975,4.975,3500.0
2019-03-07 12:20:00,4.97,4.97,4.9699,4.9699,3572.0
2019-03-07 12:21:00,4.9501,4.96,4.9501,4.96,9144.0
2019-03-07 12:22:00,4.95,4.95,4.94,4.94,2826.0
2019-03-07 12:23:00,4.94,4.94,4.94,4.94,2905.0
2019-03-07 12:24:00,4.94,4.94,4.94,4.94,814.0
2019-03-07 12:25:00,4.945,4.9499,4.945,4.9499,3793.0
2019-03-07 12:26:00,4.9499,4.9499,4.9499,4.9499,994.0
2019-03-07 12:27:00,4.9583,4.965,4.9583,4.965,13483.0
2019-03-07 12:28:00,4.95,4.95,4.95,4.95,2560.0
2019-03-07 12:29:00,4.97,4.97,4.97,4.97,803.0
2019-03-07 12:30:00,4.96,4.96,4.9499,4.9499,4534.0
2019-03-07 12:31:00,4.95,4.95,4.94,4.94,2756.0
2019-03-07 12:32:00,4.94,4.94,4.94,4.94,589.0
2019-03-07 12:33:00,4.96,4.96,4.93,4.93,9016.0
2019-03-07 12:34:00,4.94,4.94,4.94,4.94,968.0
2019-03-07 12:35:00,4.96,4.96,4.96,4.96,1705.0
2019-03-07 12:36:00,4.94,4.94,4.93,4.93,5925.0
2019-03-07 12:37:00,4.94,4.94,4.94,4.94,2005.0
2019-03-07 12:38:00,4.93,4.93,4.93,4.93,4777.0
2019-03-07 12:39:00,4.93,4.93,4.93,4.93,1221.0
2019-03-07 12:40:00,4.93,4.93,4.93,4.93,1100.0
2019-03-07 12:41:00,4.925,4.93,4.925,4.93,715.0
2019-03-07 12:43:00,4.93,4.93,4.92,4.92,1180.0
2019-03-07 12:44:00,4.93,4.93,4.93,4.93,230.0
2019-03-07 12:45:00,4.925,4.925,4.92,4.92,1403.0
2019-03-07 12:46:00,4.93,4.93,4.93,4.93,245.0
2019-03-07 12:47:00,4.925,4.925,4.925,4.925,500.0
2019-03-07 12:48:00,4.92,4.92,4.92,4.92,5236.0
2019-03-07 12:50:00,4.91,4.92,4.91,4.92,6722.0
2019-03-07 12:51:00,4.925,4.925,4.925,4.925,3050.0
2019-03-07 12:53:00,4.93,4.93,4.93,4.93,8231.0
2019-03-07 12:55:00,4.94,4.95,4.94,4.95,7479.0
2019-03-07 12:56:00,4.95,4.95,4.95,4.95,601.0
2019-03-07 12:57:00,4.955,4.955,4.955,4.955,1302.0
2019-03-07 12:58:00,4.97,4.97,4.97,4.97,8001.0
2019-03-07 12:59:00,4.97,4.97,4.97,4.97,1946.0
2019-03-07 13:00:00,4.96,4.97,4.96,4.97,1200.0
2019-03-07 13:01:00,4.96,4.96,4.96,4.96,3789.0
2019-03-07 13:02:00,4.9567,4.9567,4.955,4.955,2704.0
2019-03-07 13:03:00,4.96,4.96,4.96,4.96,2190.0
2019-03-07 13:04:00,4.965,4.965,4.965,4.965,900.0
2019-03-07 13:05:00,4.97,4.97,4.965,4.965,415.0
2019-03-07 13:06:00,4.96,4.96,4.955,4.955,6363.0
2019-03-07 13:07:00,4.959,4.959,4.95,4.95,7050.0
2019-03-07 13:09:00,4.94,4.94,4.94,4.94,1874.0
2019-03-07 13:10:00,4.935,4.935,4.92,4.92,3311.0
2019-03-07 13:11:00,4.92,4.92,4.92,4.92,105.0
2019-03-07 13:12:00,4.93,4.93,4.925,4.925,2739.0
2019-03-07 13:14:00,4.92,4.92,4.9,4.91,7934.0
2019-03-07 13:15:00,4.91,4.91,4.91,4.91,392.0
2019-03-07 13:16:00,4.91,4.91,4.91,4.91,3205.0
2019-03-07 13:17:00,4.92,4.92,4.92,4.92,1013.0
2019-03-07 13:19:00,4.9101,4.915,4.9101,4.915,3582.0
2019-03-07 13:21:00,4.91,4.91,4.91,4.91,640.0
2019-03-07 13:22:00,4.91,4.91,4.91,4.91,1059.0
2019-03-07 13:23:00,4.91,4.91,4.91,4.91,3168.0
2019-03-07 13:24:00,4.9,4.9,4.9,4.9,5117.0
2019-03-07 13:25:00,4.9,4.9,4.9,4.9,2411.0
2019-03-07 13:26:00,4.89,4.89,4.88,4.88,2149.0
2019-03-07 13:27:00,4.89,4.89,4.89,4.89,1302.0
2019-03-07 13:28:00,4.88,4.88,4.88,4.88,3866.0
2019-03-07 13:29:00,4.875,4.875,4.875,4.875,1248.0
2019-03-07 13:30:00,4.88,4.88,4.88,4.88,903.0
2019-03-07 13:31:00,4.8711,4.88,4.8711,4.88,4698.0
2019-03-07 13:32:00,4.87,4.87,4.87,4.87,10300.0
2019-03-07 13:33:00,4.87,4.87,4.87,4.87,2619.0
2019-03-07 13:34:00,4.865,4.865,4.865,4.865,830.0
2019-03-07 13:35:00,4.87,4.87,4.87,4.87,920.0
2019-03-07 13:36:00,4.86,4.86,4.86,4.86,9482.0
2019-03-07 13:37:00,4.85,4.85,4.85,4.85,555.0
2019-03-07 13:38:00,4.84,4.84,4.83,4.83,17472.0
2019-03-07 13:39:00,4.83,4.83,4.83,4.83,340.0
2019-03-07 13:41:00,4.84,4.84,4.84,4.84,2074.0
2019-03-07 13:42:00,4.84,4.84,4.83,4.83,1256.0
2019-03-07 13:45:00,4.83,4.83,4.83,4.83,1280.0
2019-03-07 13:46:00,4.835,4.835,4.835,4.835,910.0
2019-03-07 13:47:00,4.835,4.835,4.83,4.83,1123.0
2019-03-07 13:48:00,4.83,4.83,4.83,4.83,4788.0
2019-03-07 13:49:00,4.83,4.83,4.83,4.83,1222.0
2019-03-07 13:50:00,4.83,4.83,4.83,4.83,1610.0
2019-03-07 13:51:00,4.83,4.83,4.82,4.82,2920.0
2019-03-07 13:52:00,4.82,4.82,4.82,4.82,2981.0
2019-03-07 13:54:00,4.82,4.82,4.82,4.82,4582.0
2019-03-07 13:55:00,4.82,4.82,4.82,4.82,1440.0
2019-03-07 13:56:00,4.825,4.8284,4.825,4.8284,2052.0
2019-03-07 13:58:00,4.82,4.82,4.82,4.82,600.0
2019-03-07 13:59:00,4.82,4.82,4.82,4.82,10479.0
2019-03-07 14:00:00,4.82,4.82,4.82,4.82,300.0
2019-03-07 14:01:00,4.83,4.84,4.825,4.84,10210.0
2019-03-07 14:02:00,4.83,4.83,4.82,4.82,10263.0
2019-03-07 14:03:00,4.82,4.82,4.805,4.805,6469.0
2019-03-07 14:04:00,4.8,4.8,4.8,4.8,1150.0
2019-03-07 14:05:00,4.8003,4.805,4.8003,4.805,1903.0
2019-03-07 14:06:00,4.805,4.805,4.805,4.805,6758.0
2019-03-07 14:07:00,4.8,4.8,4.8,4.8,5284.0
2019-03-07 14:08:00,4.785,4.785,4.785,4.785,10358.0
2019-03-07 14:09:00,4.78,4.78,4.78,4.78,406.0
2019-03-07 14:10:00,4.79,4.79,4.79,4.79,1928.0
2019-03-07 14:11:00,4.7966,4.805,4.796,4.805,14543.0
2019-03-07 14:12:00,4.8,4.805,4.8,4.805,9771.0
2019-03-07 14:13:00,4.8,4.8,4.8,4.8,993.0
2019-03-07 14:14:00,4.8,4.8,4.8,4.8,8340.0
2019-03-07 14:15:00,4.8,4.8,4.8,4.8,1430.0
2019-03-07 14:16:00,4.8,4.8,4.79,4.79,3874.0
2019-03-07 14:17:00,4.79,4.8,4.79,4.8,2102.0
2019-03-07 14:18:00,4.8,4.8,4.8,4.8,4826.0
2019-03-07 14:19:00,4.79,4.79,4.79,4.79,1200.0
2019-03-07 14:20:00,4.795,4.795,4.795,4.795,700.0
2019-03-07 14:21:00,4.81,4.829,4.81,4.829,20526.0
2019-03-07 14:22:00,4.82,4.82,4.82,4.82,720.0
2019-03-07 14:23:00,4.83,4.85,4.83,4.85,8561.0
2019-03-07 14:24:00,4.855,4.855,4.85,4.855,8020.0
2019-03-07 14:25:00,4.86,4.86,4.855,4.8579,8292.0
2019-03-07 14:26:00,4.87,4.87,4.87,4.87,6412.0
2019-03-07 14:27:00,4.865,4.865,4.865,4.865,3680.0
2019-03-07 14:28:00,4.87,4.88,4.87,4.87,8362.0
2019-03-07 14:30:00,4.87,4.875,4.87,4.875,4689.0
2019-03-07 14:31:00,4.88,4.88,4.88,4.88,1210.0
2019-03-07 14:32:00,4.875,4.875,4.87,4.87,4881.0
2019-03-07 14:33:00,4.88,4.88,4.88,4.88,22368.0
2019-03-07 14:34:00,4.88,4.88,4.8711,4.8711,7050.0
2019-03-07 14:35:00,4.88,4.88,4.88,4.88,2491.0
2019-03-07 14:36:00,4.89,4.89,4.89,4.89,4836.0
2019-03-07 14:37:00,4.89,4.89,4.89,4.89,400.0
2019-03-07 14:38:00,4.9,4.9,4.895,4.895,2875.0
2019-03-07 14:39:00,4.89,4.89,4.89,4.89,4712.0
2019-03-07 14:40:00,4.89,4.89,4.89,4.89,1432.0
2019-03-07 14:41:00,4.8901,4.8901,4.8901,4.8901,5704.0
2019-03-07 14:42:00,4.89,4.89,4.89,4.89,1330.0
2019-03-07 14:43:00,4.8969,4.8969,4.8969,4.8969,2312.0
2019-03-07 14:44:00,4.9,4.9,4.9,4.9,12404.0
2019-03-07 14:45:00,4.905,4.905,4.905,4.905,10974.0
2019-03-07 14:46:00,4.9,4.91,4.895,4.905,14620.0
2019-03-07 14:47:00,4.9,4.9001,4.9,4.9001,3010.0
2019-03-07 14:48:00,4.9,4.9,4.9,4.9,2476.0
2019-03-07 14:49:00,4.9,4.9,4.885,4.885,5760.0
2019-03-07 14:50:00,4.885,4.885,4.885,4.885,1505.0
2019-03-07 14:51:00,4.89,4.89,4.89,4.89,906.0
2019-03-07 14:52:00,4.895,4.895,4.895,4.895,3543.0
2019-03-07 14:53:00,4.8925,4.8925,4.8925,4.8925,2030.0
2019-03-07 14:55:00,4.8901,4.899,4.8901,4.899,2393.0
2019-03-07 14:57:00,4.89,4.9,4.89,4.9,2972.0
2019-03-07 14:58:00,4.91,4.915,4.91,4.915,8382.0
2019-03-07 15:01:00,4.91,4.915,4.91,4.91,10279.0
2019-03-07 15:02:00,4.9,4.9,4.9,4.9,1293.0
2019-03-07 15:03:00,4.91,4.91,4.91,4.91,3776.0
2019-03-07 15:04:00,4.91,4.91,4.91,4.91,3500.0
2019-03-07 15:05:00,4.91,4.91,4.91,4.91,765.0
2019-03-07 15:06:00,4.91,4.9199,4.91,4.9199,1042.0
2019-03-07 15:08:00,4.91,4.91,4.91,4.91,2496.0
2019-03-07 15:09:00,4.92,4.93,4.92,4.93,10171.0
2019-03-07 15:10:00,4.92,4.92,4.92,4.92,2410.0
2019-03-07 15:11:00,4.9242,4.9242,4.9242,4.9242,803.0
2019-03-07 15:12:00,4.93,4.93,4.93,4.93,2009.0
2019-03-07 15:13:00,4.92,4.92,4.92,4.92,6391.0
2019-03-07 15:15:00,4.93,4.93,4.93,4.93,1816.0
2019-03-07 15:16:00,4.93,4.9382,4.93,4.9382,12454.0
2019-03-07 15:17:00,4.94,4.94,4.935,4.935,25839.0
2019-03-07 15:18:00,4.935,4.935,4.935,4.935,3326.0
2019-03-07 15:20:00,4.94,5.0,4.94,4.985,82716.0
2019-03-07 15:21:00,4.99,4.995,4.99,4.995,3134.0
2019-03-07 15:22:00,4.99,4.99,4.98,4.98,4207.0
2019-03-07 15:23:00,4.98,4.98,4.98,4.98,2614.0
2019-03-07 15:24:00,4.97,4.97,4.97,4.97,1930.0
2019-03-07 15:25:00,4.965,4.97,4.965,4.97,5052.0
2019-03-07 15:26:00,4.9745,4.9745,4.97,4.97,2425.0
2019-03-07 15:27:00,4.97,4.97,4.97,4.97,5620.0
2019-03-07 15:28:00,4.974,4.975,4.974,4.975,7810.0
2019-03-07 15:29:00,4.97,4.97,4.97,4.97,6293.0
2019-03-07 15:30:00,4.96,4.96,4.96,4.96,1600.0
2019-03-07 15:31:00,4.97,4.98,4.97,4.97,10521.0
2019-03-07 15:32:00,4.975,4.98,4.975,4.98,3855.0
2019-03-07 15:33:00,4.99,5.0,4.99,5.0,6343.0
2019-03-07 15:34:00,5.0,5.005,4.9999,5.005,17597.0
2019-03-07 15:35:00,5.005,5.0145,5.005,5.01,14712.0
2019-03-07 15:36:00,5.01,5.01,5.01,5.01,7726.0
2019-03-07 15:37:00,5.01,5.02,5.01,5.02,14656.0
2019-03-07 15:38:00,5.02,5.02,5.02,5.02,6374.0
2019-03-07 15:39:00,5.03,5.0385,5.03,5.0385,10691.0
2019-03-07 15:40:00,5.0399,5.04,5.0399,5.04,27947.0
2019-03-07 15:41:00,5.05,5.05,5.045,5.045,27554.0
2019-03-07 15:42:00,5.04,5.04,5.0331,5.0331,30420.0
2019-03-07 15:43:00,5.03,5.03,5.02,5.02,15800.0
2019-03-07 15:44:00,5.02,5.02,5.015,5.015,24361.0
2019-03-07 15:45:00,5.01,5.01,5.0,5.0,19481.0
2019-03-07 15:46:00,5.005,5.007,5.003,5.007,19019.0
2019-03-07 15:47:00,5.0,5.01,5.0,5.01,22059.0
2019-03-07 15:48:00,5.01,5.01,5.01,5.01,7649.0
2019-03-07 15:49:00,5.01,5.01,5.0,5.0,13449.0
2019-03-07 15:50:00,5.005,5.005,5.0,5.005,22361.0
2019-03-07 15:51:00,5.01,5.01,5.0,5.0,27258.0
2019-03-07 15:52:00,5.0,5.0,4.99,4.994,23048.0
2019-03-07 15:53:00,4.995,5.0,4.995,5.0,25915.0
2019-03-07 15:54:00,5.0,5.0,4.992,4.992,11617.0
2019-03-07 15:55:00,4.995,5.0,4.99,5.0,16329.0
2019-03-07 15:56:00,5.0,5.01,5.0,5.005,21586.0
2019-03-07 15:57:00,5.0,5.01,5.0,5.005,14426.0
2019-03-07 15:58:00,5.01,5.03,5.01,5.02,52896.0
2019-03-07 15:59:00,5.02,5.03,5.02,5.03,33915.0
2019-03-07 16:00:00,5.03,5.03,5.025,5.03,179302.0
2019-03-08 09:32:00,4.94,4.94,4.94,4.94,37395.0
2019-03-08 09:33:00,4.94,4.94,4.94,4.94,6858.0
2019-03-08 09:34:00,4.98,4.98,4.98,4.98,3410.0
2019-03-08 09:35:00,4.97,4.97,4.94,4.94,13696.0
2019-03-08 09:37:00,4.9,4.9,4.9,4.9,5448.0
2019-03-08 09:38:00,4.87,4.87,4.87,4.87,11303.0
2019-03-08 09:39:00,4.87,4.87,4.85,4.86,10835.0
2019-03-08 09:40:00,4.86,4.86,4.86,4.86,2489.0
2019-03-08 09:41:00,4.86,4.86,4.86,4.86,3776.0
2019-03-08 09:42:00,4.88,4.88,4.88,4.88,10889.0
2019-03-08 09:43:00,4.8799,4.8799,4.8799,4.8799,5138.0
2019-03-08 09:44:00,4.855,4.855,4.855,4.855,2429.0
2019-03-08 09:45:00,4.8419,4.87,4.8419,4.87,21750.0
2019-03-08 09:47:00,4.93,4.93,4.91,4.91,13068.0
2019-03-08 09:48:00,4.8902,4.8902,4.8902,4.8902,11408.0
2019-03-08 09:49:00,4.87,4.87,4.87,4.87,1800.0
2019-03-08 09:50:00,4.88,4.88,4.88,4.88,2657.0
2019-03-08 09:51:00,4.91,4.91,4.88,4.88,8075.0
2019-03-08 09:52:00,4.86,4.86,4.86,4.86,3600.0
2019-03-08 09:54:00,4.86,4.86,4.86,4.86,4870.0
2019-03-08 09:55:00,4.83,4.84,4.82,4.83,19625.0
2019-03-08 09:56:00,4.8,4.8,4.7736,4.7736,44960.0
2019-03-08 09:57:00,4.75,4.75,4.71,4.71,40742.0
2019-03-08 09:58:00,4.74,4.74,4.74,4.74,3809.0
2019-03-08 09:59:00,4.75,4.78,4.75,4.78,12601.0
2019-03-08 10:00:00,4.74,4.74,4.74,4.74,5035.0
2019-03-08 10:01:00,4.7299,4.7299,4.7299,4.7299,2702.0
2019-03-08 10:02:00,4.7263,4.73,4.7263,4.73,16036.0
2019-03-08 10:03:00,4.7201,4.7201,4.7201,4.7201,1709.0
2019-03-08 10:04:00,4.73,4.73,4.73,4.73,3433.0
2019-03-08 10:05:00,4.76,4.77,4.76,4.77,6285.0
2019-03-08 10:06:00,4.78,4.78,4.7785,4.7799,8185.0
2019-03-08 10:07:00,4.75,4.75,4.75,4.75,3660.0
2019-03-08 10:08:00,4.7299,4.7299,4.7299,4.7299,2230.0
2019-03-08 10:09:00,4.73,4.75,4.73,4.75,14779.0
2019-03-08 10:10:00,4.73,4.73,4.73,4.73,12062.0
2019-03-08 10:11:00,4.76,4.76,4.76,4.76,1901.0
2019-03-08 10:12:00,4.7401,4.7401,4.73,4.73,8675.0
2019-03-08 10:13:00,4.72,4.72,4.72,4.72,4962.0
2019-03-08 10:14:00,4.72,4.73,4.72,4.73,11426.0
2019-03-08 10:15:00,4.71,4.71,4.71,4.71,4016.0
2019-03-08 10:16:00,4.69,4.72,4.69,4.72,23138.0
2019-03-08 10:18:00,4.72,4.76,4.72,4.76,8357.0
2019-03-08 10:19:00,4.76,4.765,4.76,4.765,6846.0
2019-03-08 10:20:00,4.76,4.76,4.76,4.76,1784.0
2019-03-08 10:22:00,4.76,4.78,4.76,4.78,4710.0
2019-03-08 10:23:00,4.81,4.81,4.8,4.8,12403.0
2019-03-08 10:25:00,4.79,4.79,4.79,4.79,1660.0
2019-03-08 10:26:00,4.7851,4.7851,4.7851,4.7851,3858.0
2019-03-08 10:27:00,4.795,4.795,4.795,4.795,2700.0
2019-03-08 10:28:00,4.8,4.8,4.8,4.8,2311.0
2019-03-08 10:29:00,4.805,4.805,4.805,4.805,1897.0
2019-03-08 10:31:00,4.795,4.805,4.795,4.805,4036.0
2019-03-08 10:32:00,4.81,4.81,4.81,4.81,800.0
2019-03-08 10:33:00,4.805,4.805,4.785,4.785,13033.0
2019-03-08 10:35:00,4.805,4.805,4.805,4.805,3218.0
2019-03-08 10:36:00,4.805,4.805,4.805,4.805,1140.0
2019-03-08 10:37:00,4.82,4.8251,4.82,4.8251,7040.0
2019-03-08 10:38:00,4.83,4.83,4.83,4.83,3003.0
2019-03-08 10:39:00,4.83,4.83,4.83,4.83,1552.0
2019-03-08 10:40:00,4.815,4.815,4.815,4.815,5178.0
2019-03-08 10:41:00,4.81,4.81,4.81,4.81,3467.0
2019-03-08 10:42:00,4.8,4.8,4.8,4.8,1201.0
2019-03-08 10:43:00,4.81,4.81,4.81,4.81,1175.0
2019-03-08 10:44:00,4.81,4.82,4.81,4.82,7279.0
2019-03-08 10:45:00,4.84,4.84,4.84,4.84,1942.0
2019-03-08 10:46:00,4.83,4.83,4.83,4.83,5323.0
2019-03-08 10:48:00,4.82,4.83,4.82,4.83,8091.0
2019-03-08 10:49:00,4.84,4.84,4.84,4.84,2040.0
2019-03-08 10:50:00,4.83,4.83,4.83,4.83,1963.0
2019-03-08 10:51:00,4.83,4.83,4.83,4.83,514.0
2019-03-08 10:52:00,4.81,4.81,4.81,4.81,2458.0
2019-03-08 10:54:00,4.81,4.81,4.81,4.81,2802.0
2019-03-08 10:55:00,4.8052,4.8052,4.8052,4.8052,4827.0
2019-03-08 10:56:00,4.795,4.795,4.795,4.795,4225.0
2019-03-08 10:57:00,4.8,4.81,4.8,4.81,4445.0
2019-03-08 10:58:00,4.8165,4.8165,4.8165,4.8165,2008.0
2019-03-08 11:00:00,4.79,4.79,4.79,4.79,5218.0
2019-03-08 11:02:00,4.7801,4.79,4.7801,4.79,3515.0
2019-03-08 11:03:00,4.7866,4.7866,4.7866,4.7866,1599.0
2019-03-08 11:04:00,4.78,4.78,4.78,4.78,1800.0
2019-03-08 11:06:00,4.79,4.79,4.79,4.79,508.0
2019-03-08 11:07:00,4.78,4.78,4.78,4.78,554.0
2019-03-08 11:08:00,4.78,4.78,4.78,4.78,6377.0
2019-03-08 11:09:00,4.78,4.78,4.78,4.78,1414.0
2019-03-08 11:11:00,4.77,4.77,4.77,4.77,1676.0
2019-03-08 11:12:00,4.765,4.765,4.765,4.765,3012.0
2019-03-08 11:13:00,4.77,4.77,4.76,4.76,14116.0
2019-03-08 11:14:00,4.7767,4.7767,4.7767,4.7767,2181.0
2019-03-08 11:15:00,4.7894,4.7894,4.7894,4.7894,5552.0
2019-03-08 11:16:00,4.79,4.79,4.79,4.79,1500.0
2019-03-08 11:17:00,4.7901,4.7901,4.79,4.79,4195.0
2019-03-08 11:19:00,4.79,4.79,4.79,4.79,411.0
2019-03-08 11:21:00,4.7857,4.7857,4.7857,4.7857,3329.0
2019-03-08 11:22:00,4.79,4.79,4.79,4.79,5612.0
2019-03-08 11:23:00,4.78,4.78,4.78,4.78,1502.0
2019-03-08 11:24:00,4.79,4.79,4.79,4.79,1100.0
2019-03-08 11:25:00,4.79,4.79,4.79,4.79,5560.0
2019-03-08 11:26:00,4.79,4.8163,4.79,4.8163,6265.0
2019-03-08 11:27:00,4.82,4.82,4.82,4.82,1350.0
2019-03-08 11:28:00,4.83,4.83,4.83,4.83,2300.0
2019-03-08 11:29:00,4.841,4.841,4.83,4.83,7356.0
2019-03-08 11:30:00,4.88,4.88,4.855,4.855,9098.0
2019-03-08 11:31:00,4.86,4.86,4.86,4.86,2396.0
2019-03-08 11:32:00,4.85,4.85,4.85,4.85,3660.0
2019-03-08 11:33:00,4.87,4.87,4.87,4.87,2800.0
2019-03-08 11:34:00,4.855,4.855,4.855,4.855,1303.0
2019-03-08 11:35:00,4.85,4.85,4.85,4.85,1179.0
2019-03-08 11:36:00,4.84,4.84,4.84,4.84,2052.0
2019-03-08 11:37:00,4.831,4.831,4.81,4.81,20458.0
2019-03-08 11:38:00,4.825,4.825,4.825,4.825,6612.0
2019-03-08 11:39:00,4.8102,4.8102,4.8102,4.8102,3112.0
2019-03-08 11:40:00,4.81,4.81,4.81,4.81,560.0
2019-03-08 11:41:00,4.8,4.8,4.8,4.8,4844.0
2019-03-08 11:42:00,4.8,4.8,4.8,4.8,300.0
2019-03-08 11:44:00,4.8167,4.8167,4.815,4.815,3338.0
2019-03-08 11:45:00,4.81,4.815,4.81,4.815,5844.0
2019-03-08 11:46:00,4.82,4.84,4.82,4.84,5347.0
2019-03-08 11:47:00,4.84,4.84,4.84,4.84,3200.0
2019-03-08 11:48:00,4.845,4.845,4.84,4.84,7965.0
2019-03-08 11:49:00,4.83,4.86,4.83,4.86,6412.0
2019-03-08 11:50:00,4.8401,4.8401,4.8401,4.8401,2400.0
2019-03-08 11:51:00,4.835,4.835,4.835,4.835,1141.0
2019-03-08 11:52:00,4.82,4.82,4.82,4.82,593.0
2019-03-08 11:53:00,4.81,4.81,4.81,4.81,1921.0
2019-03-08 11:54:00,4.81,4.81,4.81,4.81,1670.0
2019-03-08 11:55:00,4.8,4.8,4.8,4.8,1050.0
2019-03-08 11:56:00,4.79,4.79,4.79,4.79,5613.0
2019-03-08 11:57:00,4.79,4.79,4.79,4.79,1700.0
2019-03-08 11:58:00,4.79,4.8,4.79,4.8,6022.0
2019-03-08 11:59:00,4.799,4.799,4.799,4.799,300.0
2019-03-08 12:00:00,4.78,4.78,4.7739,4.7739,2367.0
2019-03-08 12:02:00,4.78,4.785,4.78,4.785,3117.0
2019-03-08 12:05:00,4.79,4.79,4.79,4.79,365.0
2019-03-08 12:06:00,4.785,4.785,4.78,4.78,7878.0
2019-03-08 12:07:00,4.78,4.78,4.78,4.78,200.0
2019-03-08 12:08:00,4.78,4.78,4.78,4.78,1091.0
2019-03-08 12:09:00,4.77,4.77,4.77,4.77,3186.0
2019-03-08 12:10:00,4.77,4.77,4.77,4.77,2000.0
2019-03-08 12:11:00,4.77,4.77,4.76,4.76,11507.0
