date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 15:45:00,7.86,7.865,7.86,7.865,5607.0
2019-03-07 15:46:00,7.865,7.89,7.865,7.89,9634.0
2019-03-07 15:47:00,7.88,7.885,7.88,7.88,6086.0
2019-03-07 15:49:00,7.8867,7.91,7.885,7.89,32370.0
2019-03-07 15:50:00,7.89,7.89,7.89,7.89,3579.0
2019-03-07 15:51:00,7.89,7.89,7.86,7.86,11571.0
2019-03-07 15:52:00,7.84,7.85,7.84,7.85,8910.0
2019-03-07 15:53:00,7.85,7.85,7.845,7.845,6293.0
2019-03-07 15:54:00,7.845,7.845,7.84,7.84,11268.0
2019-03-07 15:55:00,7.84,7.84,7.84,7.84,3154.0
2019-03-07 15:56:00,7.845,7.85,7.845,7.85,3918.0
2019-03-07 15:57:00,7.845,7.85,7.84,7.84,103216.0
2019-03-07 15:58:00,7.84,7.85,7.84,7.85,170342.0
2019-03-07 15:59:00,7.85,7.87,7.85,7.87,124903.0
2019-03-07 16:00:00,7.88,7.88,7.865,7.87,34693.0
2019-03-08 09:31:00,7.7115,7.7115,7.7115,7.7115,12448.0
2019-03-08 09:33:00,7.82,7.82,7.82,7.82,3700.0
2019-03-08 09:34:00,7.8357,7.8357,7.8357,7.8357,3234.0
2019-03-08 09:35:00,7.82,7.82,7.82,7.82,1829.0
2019-03-08 09:38:00,7.85,7.85,7.82,7.82,4356.0
2019-03-08 09:39:00,7.805,7.805,7.805,7.805,1147.0
2019-03-08 09:41:00,7.81,7.81,7.81,7.81,2164.0
2019-03-08 09:43:00,7.74,7.74,7.74,7.74,2772.0
2019-03-08 09:44:00,7.71,7.71,7.71,7.71,1179.0
2019-03-08 09:46:00,7.7,7.78,7.7,7.78,7959.0
2019-03-08 09:48:00,7.8,7.8,7.8,7.8,2400.0
2019-03-08 09:50:00,7.785,7.785,7.785,7.785,910.0
2019-03-08 09:51:00,7.7501,7.7501,7.7501,7.7501,214.0
2019-03-08 09:53:00,7.8,7.8,7.8,7.8,1243.0
2019-03-08 09:54:00,7.84,7.84,7.84,7.84,558.0
2019-03-08 09:55:00,7.83,7.83,7.83,7.83,1105.0
2019-03-08 09:57:00,7.83,7.83,7.83,7.83,310.0
2019-03-08 09:59:00,7.85,7.85,7.85,7.85,6797.0
2019-03-08 10:02:00,7.79,7.79,7.79,7.79,456.0
2019-03-08 10:03:00,7.79,7.79,7.79,7.79,1720.0
2019-03-08 10:04:00,7.78,7.78,7.77,7.77,4369.0
2019-03-08 10:05:00,7.725,7.74,7.725,7.74,5306.0
2019-03-08 10:06:00,7.72,7.74,7.72,7.74,7054.0
2019-03-08 10:07:00,7.745,7.745,7.745,7.745,7127.0
2019-03-08 10:09:00,7.7286,7.7286,7.7286,7.7286,1282.0
2019-03-08 10:10:00,7.75,7.75,7.75,7.75,2797.0
2019-03-08 10:11:00,7.81,7.81,7.81,7.81,1100.0
2019-03-08 10:12:00,7.8,7.8,7.8,7.8,1208.0
2019-03-08 10:13:00,7.78,7.78,7.78,7.78,4372.0
2019-03-08 10:14:00,7.75,7.75,7.75,7.75,7059.0
2019-03-08 10:15:00,7.81,7.81,7.81,7.81,2701.0
2019-03-08 10:18:00,7.795,7.85,7.795,7.85,2442.0
2019-03-08 10:21:00,7.8119,7.8119,7.8119,7.8119,1400.0
2019-03-08 10:22:00,7.88,7.88,7.88,7.88,3052.0
2019-03-08 10:24:00,7.92,7.92,7.92,7.92,5726.0
2019-03-08 10:25:00,7.9,7.9,7.9,7.9,684.0
2019-03-08 10:26:00,7.91,7.91,7.91,7.91,340.0
2019-03-08 10:28:00,7.87,7.87,7.87,7.87,970.0
2019-03-08 10:29:00,7.92,7.92,7.92,7.92,1086.0
2019-03-08 10:31:00,7.92,7.92,7.92,7.92,301.0
2019-03-08 10:32:00,7.87,7.87,7.87,7.87,109.0
2019-03-08 10:33:00,7.92,7.92,7.92,7.92,1975.0
2019-03-08 10:34:00,7.89,7.89,7.89,7.89,824.0
2019-03-08 10:37:00,7.88,7.88,7.88,7.88,1623.0
2019-03-08 10:38:00,7.925,7.925,7.925,7.925,5594.0
2019-03-08 10:40:00,7.91,7.92,7.91,7.92,14697.0
2019-03-08 10:41:00,7.92,7.92,7.92,7.92,1042.0
2019-03-08 10:42:00,7.93,7.93,7.93,7.93,1415.0
2019-03-08 10:43:00,7.94,7.94,7.94,7.94,1200.0
2019-03-08 10:44:00,7.9,7.9,7.9,7.9,2688.0
2019-03-08 10:45:00,7.9,7.94,7.9,7.94,10456.0
2019-03-08 10:46:00,7.93,7.93,7.93,7.93,6981.0
2019-03-08 10:47:00,7.9554,7.9554,7.9554,7.9554,4255.0
2019-03-08 10:48:00,7.97,7.97,7.97,7.97,1267.0
2019-03-08 10:49:00,7.96,7.96,7.96,7.96,2700.0
2019-03-08 10:51:00,7.96,7.96,7.96,7.96,2702.0
2019-03-08 10:52:00,7.96,7.96,7.93,7.93,2712.0
2019-03-08 10:53:00,7.94,7.94,7.94,7.94,893.0
2019-03-08 10:55:00,7.9103,7.9103,7.9103,7.9103,1000.0
2019-03-08 10:56:00,7.91,7.91,7.91,7.91,1763.0
2019-03-08 10:58:00,7.9,7.9,7.9,7.9,1110.0
2019-03-08 11:00:00,7.87,7.87,7.87,7.87,1357.0
2019-03-08 11:01:00,7.88,7.88,7.88,7.88,796.0
2019-03-08 11:02:00,7.88,7.88,7.88,7.88,500.0
2019-03-08 11:04:00,7.88,7.88,7.88,7.88,400.0
2019-03-08 11:05:00,7.88,7.88,7.865,7.865,488.0
2019-03-08 11:07:00,7.85,7.85,7.85,7.85,3550.0
2019-03-08 11:08:00,7.79,7.79,7.78,7.78,9249.0
2019-03-08 11:09:00,7.7979,7.7979,7.7979,7.7979,750.0
2019-03-08 11:10:00,7.732,7.732,7.732,7.732,9429.0
2019-03-08 11:11:00,7.75,7.75,7.75,7.75,585.0
2019-03-08 11:12:00,7.74,7.74,7.74,7.74,1770.0
2019-03-08 11:14:00,7.7617,7.7617,7.7617,7.7617,2901.0
2019-03-08 11:15:00,7.74,7.74,7.74,7.74,2019.0
2019-03-08 11:16:00,7.78,7.78,7.78,7.78,1813.0
2019-03-08 11:18:00,7.78,7.78,7.78,7.78,446.0
2019-03-08 11:19:00,7.8,7.8,7.8,7.8,765.0
2019-03-08 11:20:00,7.75,7.75,7.75,7.75,3104.0
2019-03-08 11:21:00,7.74,7.74,7.74,7.74,2303.0
2019-03-08 11:22:00,7.745,7.745,7.745,7.745,1085.0
2019-03-08 11:23:00,7.77,7.77,7.77,7.77,1171.0
2019-03-08 11:25:00,7.79,7.79,7.79,7.79,643.0
2019-03-08 11:26:00,7.79,7.79,7.79,7.79,879.0
2019-03-08 11:28:00,7.81,7.81,7.81,7.81,803.0
2019-03-08 11:30:00,7.82,7.82,7.82,7.82,686.0
2019-03-08 11:31:00,7.82,7.82,7.82,7.82,800.0
2019-03-08 11:32:00,7.81,7.81,7.81,7.81,1700.0
2019-03-08 11:33:00,7.8237,7.8237,7.8237,7.8237,859.0
2019-03-08 11:35:00,7.833,7.833,7.833,7.833,3504.0
2019-03-08 11:36:00,7.82,7.82,7.82,7.82,543.0
2019-03-08 11:38:00,7.81,7.81,7.81,7.81,1270.0
2019-03-08 11:39:00,7.82,7.82,7.82,7.82,200.0
2019-03-08 11:40:00,7.785,7.785,7.785,7.785,3272.0
2019-03-08 11:42:00,7.79,7.79,7.79,7.79,342.0
2019-03-08 11:43:00,7.79,7.79,7.79,7.79,590.0
2019-03-08 11:45:00,7.7902,7.7902,7.7902,7.7902,3473.0
2019-03-08 11:46:00,7.79,7.79,7.79,7.79,1289.0
2019-03-08 11:49:00,7.7899,7.7899,7.7899,7.7899,1150.0
2019-03-08 11:51:00,7.79,7.79,7.75,7.75,9113.0
2019-03-08 11:52:00,7.76,7.76,7.76,7.76,2730.0
2019-03-08 11:53:00,7.77,7.77,7.77,7.77,1148.0
2019-03-08 11:55:00,7.78,7.78,7.78,7.78,705.0
2019-03-08 11:56:00,7.75,7.75,7.75,7.75,1763.0
2019-03-08 11:57:00,7.75,7.75,7.75,7.75,1338.0
2019-03-08 11:58:00,7.75,7.75,7.75,7.75,3155.0
2019-03-08 11:59:00,7.76,7.76,7.76,7.76,540.0
2019-03-08 12:01:00,7.75,7.75,7.75,7.75,1158.0
2019-03-08 12:02:00,7.7564,7.7564,7.7564,7.7564,1182.0
2019-03-08 12:03:00,7.7671,7.7671,7.7671,7.7671,798.0
2019-03-08 12:06:00,7.75,7.75,7.75,7.75,1040.0
2019-03-08 12:07:00,7.77,7.77,7.7595,7.7595,1853.0
2019-03-08 12:10:00,7.76,7.76,7.76,7.76,402.0
2019-03-08 12:12:00,7.77,7.77,7.77,7.77,1366.0
2019-03-08 12:13:00,7.78,7.78,7.78,7.78,477.0
2019-03-08 12:14:00,7.79,7.79,7.79,7.79,888.0
2019-03-08 12:15:00,7.78,7.78,7.78,7.78,882.0
2019-03-08 12:17:00,7.8,7.8,7.8,7.8,868.0
2019-03-08 12:20:00,7.79,7.79,7.79,7.79,206.0
2019-03-08 12:21:00,7.8,7.8,7.8,7.8,326.0
2019-03-08 12:24:00,7.7901,7.8,7.7901,7.8,1499.0
2019-03-08 12:26:00,7.79,7.79,7.79,7.79,442.0
2019-03-08 12:28:00,7.78,7.78,7.78,7.78,599.0
2019-03-08 12:30:00,7.79,7.79,7.79,7.79,487.0
2019-03-08 12:32:00,7.79,7.79,7.79,7.79,614.0
2019-03-08 12:34:00,7.77,7.77,7.77,7.77,102.0
2019-03-08 12:35:00,7.7606,7.7606,7.7606,7.7606,1026.0
2019-03-08 12:36:00,7.75,7.75,7.75,7.75,3617.0
2019-03-08 12:37:00,7.73,7.75,7.73,7.75,6007.0
2019-03-08 12:40:00,7.75,7.75,7.75,7.75,1411.0
2019-03-08 12:42:00,7.75,7.75,7.75,7.75,708.0
2019-03-08 12:44:00,7.7536,7.7536,7.7536,7.7536,481.0
2019-03-08 12:46:00,7.75,7.75,7.75,7.75,942.0
2019-03-08 12:50:00,7.73,7.745,7.73,7.745,5871.0
2019-03-08 12:51:00,7.75,7.75,7.75,7.75,1916.0
2019-03-08 12:53:00,7.75,7.75,7.75,7.75,937.0
2019-03-08 12:56:00,7.75,7.75,7.75,7.75,899.0
2019-03-08 12:58:00,7.75,7.75,7.7348,7.7348,2862.0
2019-03-08 13:00:00,7.74,7.74,7.74,7.74,527.0
2019-03-08 13:01:00,7.72,7.73,7.72,7.73,6531.0
2019-03-08 13:02:00,7.73,7.74,7.73,7.74,4601.0
2019-03-08 13:03:00,7.7,7.71,7.7,7.71,11057.0
2019-03-08 13:04:00,7.71,7.71,7.71,7.71,310.0
2019-03-08 13:06:00,7.68,7.68,7.68,7.68,5437.0
2019-03-08 13:07:00,7.695,7.695,7.66,7.66,4380.0
2019-03-08 13:08:00,7.65,7.65,7.65,7.65,503.0
2019-03-08 13:09:00,7.67,7.67,7.67,7.67,335.0
2019-03-08 13:10:00,7.66,7.66,7.66,7.66,252.0
2019-03-08 13:11:00,7.65,7.65,7.65,7.65,104.0
2019-03-08 13:14:00,7.66,7.66,7.66,7.66,203.0
2019-03-08 13:16:00,7.66,7.66,7.66,7.66,1978.0
2019-03-08 13:17:00,7.66,7.66,7.655,7.655,2879.0
2019-03-08 13:19:00,7.64,7.66,7.64,7.66,4569.0
2019-03-08 13:20:00,7.6703,7.6703,7.67,7.67,2263.0
2019-03-08 13:22:00,7.665,7.665,7.665,7.665,2055.0
2019-03-08 13:23:00,7.66,7.66,7.66,7.66,1379.0
2019-03-08 13:24:00,7.68,7.68,7.68,7.68,1101.0
2019-03-08 13:25:00,7.69,7.69,7.69,7.69,402.0
2019-03-08 13:26:00,7.69,7.69,7.69,7.69,226.0
2019-03-08 13:28:00,7.7,7.7,7.7,7.7,1079.0
2019-03-08 13:29:00,7.7099,7.7099,7.7099,7.7099,803.0
2019-03-08 13:31:00,7.72,7.72,7.72,7.72,401.0
2019-03-08 13:32:00,7.7168,7.7168,7.7168,7.7168,307.0
2019-03-08 13:34:00,7.71,7.71,7.71,7.71,1018.0
2019-03-08 13:35:00,7.71,7.71,7.71,7.71,1005.0
2019-03-08 13:36:00,7.72,7.72,7.72,7.72,946.0
2019-03-08 13:38:00,7.73,7.73,7.73,7.73,820.0
2019-03-08 13:39:00,7.72,7.72,7.72,7.72,203.0
2019-03-08 13:41:00,7.73,7.73,7.73,7.73,503.0
2019-03-08 13:43:00,7.74,7.74,7.74,7.74,446.0
2019-03-08 13:45:00,7.74,7.74,7.74,7.74,1201.0
2019-03-08 13:46:00,7.75,7.75,7.75,7.75,1401.0
2019-03-08 13:47:00,7.75,7.75,7.75,7.75,1815.0
2019-03-08 13:49:00,7.74,7.74,7.74,7.74,382.0
2019-03-08 13:52:00,7.75,7.76,7.75,7.7599,3488.0
2019-03-08 13:53:00,7.76,7.76,7.76,7.76,751.0
2019-03-08 13:54:00,7.75,7.75,7.75,7.75,898.0
2019-03-08 13:55:00,7.76,7.76,7.76,7.76,122.0
2019-03-08 13:57:00,7.76,7.76,7.76,7.76,1202.0
2019-03-08 13:58:00,7.76,7.76,7.76,7.76,1802.0
2019-03-08 13:59:00,7.74,7.74,7.74,7.74,1664.0
2019-03-08 14:00:00,7.7376,7.7376,7.7376,7.7376,309.0
2019-03-08 14:02:00,7.73,7.73,7.73,7.73,1300.0
2019-03-08 14:03:00,7.71,7.71,7.71,7.71,252.0
2019-03-08 14:04:00,7.72,7.73,7.72,7.73,3852.0
2019-03-08 14:05:00,7.715,7.715,7.715,7.715,529.0
2019-03-08 14:06:00,7.715,7.715,7.715,7.715,103.0
2019-03-08 14:09:00,7.7199,7.73,7.7199,7.73,2650.0
2019-03-08 14:12:00,7.7295,7.7295,7.7295,7.7295,105.0
2019-03-08 14:15:00,7.74,7.74,7.74,7.74,202.0
2019-03-08 14:18:00,7.75,7.75,7.75,7.75,410.0
2019-03-08 14:19:00,7.75,7.75,7.75,7.75,2457.0
2019-03-08 14:20:00,7.75,7.75,7.75,7.75,351.0
2019-03-08 14:22:00,7.76,7.76,7.76,7.76,531.0
2019-03-08 14:23:00,7.76,7.76,7.76,7.76,632.0
2019-03-08 14:25:00,7.76,7.76,7.76,7.76,412.0
2019-03-08 14:28:00,7.76,7.76,7.76,7.76,433.0
2019-03-08 14:30:00,7.76,7.76,7.76,7.76,302.0
2019-03-08 14:31:00,7.76,7.78,7.76,7.78,2217.0
2019-03-08 14:32:00,7.76,7.76,7.76,7.76,403.0
2019-03-08 14:35:00,7.78,7.78,7.78,7.78,436.0
2019-03-08 14:37:00,7.77,7.77,7.77,7.77,237.0
2019-03-08 14:39:00,7.77,7.77,7.77,7.77,306.0
2019-03-08 14:40:00,7.77,7.77,7.77,7.77,304.0
2019-03-08 14:42:00,7.755,7.755,7.755,7.755,1231.0
2019-03-08 14:43:00,7.78,7.78,7.78,7.78,1849.0
2019-03-08 14:45:00,7.7798,7.7798,7.7798,7.7798,202.0
2019-03-08 14:46:00,7.77,7.77,7.77,7.77,652.0
2019-03-08 14:47:00,7.77,7.77,7.77,7.77,380.0
2019-03-08 14:49:00,7.75,7.75,7.75,7.75,886.0
2019-03-08 14:50:00,7.76,7.76,7.76,7.76,641.0
2019-03-08 14:51:00,7.76,7.76,7.76,7.76,650.0
2019-03-08 14:53:00,7.76,7.76,7.75,7.75,1354.0
2019-03-08 14:56:00,7.77,7.79,7.77,7.79,3897.0
2019-03-08 14:58:00,7.775,7.775,7.775,7.775,458.0
2019-03-08 14:59:00,7.78,7.78,7.78,7.78,105.0
2019-03-08 15:00:00,7.78,7.78,7.78,7.78,1154.0
2019-03-08 15:02:00,7.79,7.79,7.79,7.79,550.0
2019-03-08 15:03:00,7.8,7.8,7.8,7.8,2291.0
2019-03-08 15:04:00,7.79,7.79,7.79,7.79,650.0
2019-03-08 15:05:00,7.82,7.82,7.82,7.82,502.0
2019-03-08 15:07:00,7.82,7.82,7.82,7.82,416.0
2019-03-08 15:08:00,7.79,7.79,7.79,7.79,572.0
2019-03-08 15:09:00,7.79,7.79,7.79,7.79,456.0
2019-03-08 15:12:00,7.78,7.78,7.78,7.78,1090.0
2019-03-08 15:15:00,7.78,7.78,7.78,7.78,204.0
2019-03-08 15:17:00,7.77,7.78,7.77,7.78,1451.0
2019-03-08 15:18:00,7.75,7.75,7.75,7.75,676.0
2019-03-08 15:20:00,7.76,7.76,7.76,7.76,663.0
2019-03-08 15:21:00,7.77,7.77,7.76,7.76,3342.0
2019-03-08 15:22:00,7.75,7.75,7.75,7.75,1218.0
2019-03-08 15:23:00,7.75,7.75,7.75,7.75,784.0
2019-03-08 15:24:00,7.755,7.755,7.755,7.755,1106.0
2019-03-08 15:25:00,7.75,7.75,7.75,7.75,708.0
2019-03-08 15:26:00,7.735,7.745,7.735,7.745,8220.0
2019-03-08 15:27:00,7.745,7.745,7.745,7.745,206.0
2019-03-08 15:28:00,7.75,7.75,7.75,7.75,863.0
2019-03-08 15:29:00,7.755,7.755,7.755,7.755,1206.0
2019-03-08 15:31:00,7.753,7.753,7.74,7.75,8161.0
2019-03-08 15:33:00,7.74,7.74,7.74,7.74,792.0
2019-03-08 15:34:00,7.74,7.74,7.74,7.74,2300.0
2019-03-08 15:35:00,7.74,7.74,7.74,7.74,1130.0
2019-03-08 15:36:00,7.73,7.73,7.73,7.73,1167.0
2019-03-08 15:37:00,7.73,7.73,7.73,7.73,2809.0
2019-03-08 15:38:00,7.72,7.725,7.72,7.725,4417.0
2019-03-08 15:39:00,7.73,7.73,7.73,7.73,1035.0
2019-03-08 15:40:00,7.73,7.73,7.73,7.73,2979.0
2019-03-08 15:41:00,7.73,7.73,7.73,7.73,1176.0
2019-03-08 15:42:00,7.725,7.725,7.725,7.725,659.0
2019-03-08 15:43:00,7.725,7.73,7.725,7.73,3762.0
2019-03-08 15:44:00,7.72,7.72,7.72,7.72,836.0
2019-03-08 15:45:00,7.725,7.725,7.725,7.725,748.0
2019-03-08 15:46:00,7.72,7.72,7.72,7.72,557.0
2019-03-08 15:47:00,7.73,7.74,7.72,7.74,14365.0
2019-03-08 15:48:00,7.72,7.72,7.715,7.715,3693.0
2019-03-08 15:49:00,7.715,7.715,7.715,7.715,3804.0
2019-03-08 15:50:00,7.72,7.72,7.72,7.72,4949.0
2019-03-08 15:51:00,7.715,7.73,7.715,7.73,4319.0
2019-03-08 15:52:00,7.73,7.73,7.725,7.725,3808.0
2019-03-08 15:53:00,7.73,7.73,7.73,7.73,2342.0
2019-03-08 15:54:00,7.75,7.75,7.75,7.75,6037.0
2019-03-08 15:55:00,7.755,7.755,7.755,7.755,319.0
2019-03-08 15:56:00,7.75,7.76,7.75,7.76,7020.0
2019-03-08 15:57:00,7.755,7.755,7.755,7.755,2769.0
2019-03-08 15:58:00,7.755,7.755,7.75,7.75,3557.0
2019-03-08 15:59:00,7.75,7.76,7.75,7.76,10212.0
2019-03-08 16:00:00,7.76,7.77,7.76,7.77,15884.0
