date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:16:00,4.1917,4.1917,4.1917,4.1917,2823.0
2019-03-08 10:18:00,4.19,4.19,4.19,4.19,2185.0
2019-03-08 10:20:00,4.18,4.18,4.18,4.18,2834.0
2019-03-08 10:22:00,4.1802,4.1802,4.1802,4.1802,2313.0
2019-03-08 10:23:00,4.19,4.19,4.19,4.19,1605.0
2019-03-08 10:24:00,4.19,4.19,4.19,4.19,1240.0
2019-03-08 10:25:00,4.2,4.22,4.2,4.22,13549.0
2019-03-08 10:26:00,4.235,4.235,4.235,4.235,12647.0
2019-03-08 10:27:00,4.2889,4.2889,4.2889,4.2889,9966.0
2019-03-08 10:28:00,4.285,4.3275,4.285,4.3275,62272.0
2019-03-08 10:29:00,4.29,4.29,4.28,4.28,12156.0
2019-03-08 10:30:00,4.23,4.23,4.23,4.23,8718.0
2019-03-08 10:31:00,4.25,4.25,4.25,4.25,4221.0
2019-03-08 10:32:00,4.28,4.28,4.28,4.28,4716.0
2019-03-08 10:33:00,4.2572,4.2572,4.2572,4.2572,880.0
2019-03-08 10:34:00,4.269,4.269,4.269,4.269,9459.0
2019-03-08 10:35:00,4.25,4.25,4.25,4.25,11540.0
2019-03-08 10:36:00,4.2527,4.2527,4.2527,4.2527,13509.0
2019-03-08 10:38:00,4.27,4.27,4.27,4.27,5105.0
2019-03-08 10:40:00,4.265,4.265,4.265,4.265,4914.0
2019-03-08 10:41:00,4.27,4.27,4.27,4.27,4230.0
2019-03-08 10:43:00,4.27,4.29,4.27,4.29,9152.0
2019-03-08 10:44:00,4.3023,4.3023,4.3023,4.3023,5748.0
2019-03-08 10:45:00,4.335,4.335,4.335,4.335,10722.0
2019-03-08 10:46:00,4.35,4.35,4.29,4.3,20041.0
2019-03-08 10:48:00,4.3199,4.3199,4.3199,4.3199,6400.0
2019-03-08 10:49:00,4.33,4.33,4.33,4.33,1336.0
2019-03-08 10:50:00,4.33,4.33,4.33,4.33,7646.0
2019-03-08 10:51:00,4.32,4.32,4.32,4.32,3636.0
2019-03-08 10:52:00,4.28,4.28,4.28,4.28,3077.0
2019-03-08 10:53:00,4.27,4.27,4.27,4.27,3625.0
2019-03-08 10:54:00,4.3029,4.3029,4.3029,4.3029,854.0
2019-03-08 10:55:00,4.3,4.3,4.3,4.3,6102.0
2019-03-08 10:56:00,4.32,4.32,4.32,4.32,18120.0
2019-03-08 10:57:00,4.3099,4.3099,4.3099,4.3099,7500.0
2019-03-08 10:58:00,4.33,4.33,4.33,4.33,4800.0
2019-03-08 11:01:00,4.3,4.3,4.3,4.3,6725.0
2019-03-08 11:02:00,4.29,4.29,4.29,4.29,4210.0
2019-03-08 11:03:00,4.2846,4.2846,4.2846,4.2846,5866.0
2019-03-08 11:05:00,4.2859,4.2859,4.2859,4.2859,3101.0
2019-03-08 11:06:00,4.2531,4.2531,4.2531,4.2531,11349.0
2019-03-08 11:09:00,4.2511,4.2511,4.2511,4.2511,1554.0
2019-03-08 11:11:00,4.201,4.201,4.201,4.201,15245.0
2019-03-08 11:12:00,4.2,4.2125,4.2,4.2125,5983.0
2019-03-08 11:15:00,4.23,4.23,4.23,4.23,5800.0
2019-03-08 11:16:00,4.23,4.23,4.23,4.23,1900.0
2019-03-08 11:17:00,4.23,4.23,4.23,4.23,129.0
2019-03-08 11:23:00,4.22,4.22,4.22,4.22,100.0
2019-03-08 11:25:00,4.21,4.21,4.21,4.21,235.0
2019-03-08 11:26:00,4.1811,4.1811,4.16,4.16,11497.0
2019-03-08 11:27:00,4.1425,4.145,4.1425,4.145,8093.0
2019-03-08 11:28:00,4.15,4.15,4.15,4.15,4300.0
2019-03-08 11:30:00,4.165,4.165,4.165,4.165,4834.0
2019-03-08 11:31:00,4.16,4.16,4.16,4.16,7010.0
2019-03-08 11:32:00,4.13,4.13,4.13,4.13,8009.0
2019-03-08 11:33:00,4.145,4.145,4.145,4.145,5403.0
2019-03-08 11:35:00,4.14,4.14,4.14,4.14,1292.0
2019-03-08 11:36:00,4.14,4.14,4.14,4.14,667.0
2019-03-08 11:37:00,4.12,4.12,4.105,4.105,11900.0
2019-03-08 11:38:00,4.1,4.1016,4.1,4.1016,18693.0
2019-03-08 11:40:00,4.1073,4.1073,4.1,4.1,12918.0
2019-03-08 11:42:00,4.1,4.1,4.1,4.1,210.0
2019-03-08 11:43:00,4.1,4.1,4.1,4.1,2103.0
2019-03-08 11:44:00,4.11,4.11,4.1,4.1,10872.0
2019-03-08 11:49:00,4.105,4.105,4.105,4.105,487.0
2019-03-08 11:51:00,4.11,4.11,4.105,4.105,14630.0
2019-03-08 11:54:00,4.115,4.115,4.115,4.115,733.0
2019-03-08 11:56:00,4.1099,4.1099,4.1099,4.1099,1576.0
2019-03-08 11:57:00,4.1093,4.1093,4.1093,4.1093,1464.0
2019-03-08 12:00:00,4.105,4.105,4.105,4.105,307.0
2019-03-08 12:01:00,4.1,4.11,4.1,4.11,6143.0
2019-03-08 12:03:00,4.105,4.105,4.105,4.105,512.0
2019-03-08 12:05:00,4.105,4.105,4.105,4.105,400.0
2019-03-08 12:08:00,4.108,4.108,4.108,4.108,811.0
2019-03-08 12:10:00,4.11,4.11,4.11,4.11,1697.0
2019-03-08 12:13:00,4.105,4.11,4.105,4.11,1738.0
2019-03-08 12:15:00,4.105,4.105,4.105,4.105,1310.0
2019-03-08 12:16:00,4.105,4.11,4.105,4.105,5162.0
2019-03-08 12:17:00,4.105,4.105,4.105,4.105,1300.0
2019-03-08 12:20:00,4.1,4.1,4.1,4.1,420.0
2019-03-08 12:21:00,4.1015,4.1015,4.1015,4.1015,2532.0
2019-03-08 12:22:00,4.1,4.1,4.1,4.1,609.0
2019-03-08 12:24:00,4.105,4.105,4.105,4.105,678.0
2019-03-08 12:25:00,4.105,4.105,4.105,4.105,1700.0
2019-03-08 12:26:00,4.105,4.105,4.105,4.105,1704.0
2019-03-08 12:27:00,4.105,4.105,4.105,4.105,100.0
2019-03-08 12:29:00,4.105,4.105,4.105,4.105,100.0
2019-03-08 12:30:00,4.1,4.1,4.1,4.1,338.0
2019-03-08 12:33:00,4.105,4.105,4.105,4.105,934.0
2019-03-08 12:34:00,4.1,4.1,4.08,4.08,22227.0
2019-03-08 12:35:00,4.07,4.07,4.07,4.07,4105.0
2019-03-08 12:36:00,4.0683,4.0683,4.0683,4.0683,860.0
2019-03-08 12:38:00,4.065,4.065,4.065,4.065,1700.0
2019-03-08 12:39:00,4.0515,4.0515,4.0515,4.0515,645.0
2019-03-08 12:40:00,4.04,4.04,4.04,4.04,1300.0
2019-03-08 12:42:00,4.0216,4.0216,4.0216,4.0216,1700.0
2019-03-08 12:43:00,4.02,4.02,4.02,4.02,12516.0
2019-03-08 12:44:00,4.03,4.03,4.03,4.03,1145.0
2019-03-08 12:46:00,4.0101,4.0101,4.0101,4.0101,1751.0
2019-03-08 12:47:00,4.02,4.02,4.02,4.02,4851.0
2019-03-08 12:51:00,4.0115,4.0115,4.0115,4.0115,103.0
2019-03-08 12:54:00,4.0187,4.0187,4.0187,4.0187,400.0
2019-03-08 12:55:00,4.0085,4.0085,4.0085,4.0085,2715.0
2019-03-08 12:56:00,4.0,4.0,4.0,4.0,10200.0
2019-03-08 12:57:00,4.01,4.01,4.01,4.01,2100.0
2019-03-08 12:58:00,4.0,4.0,4.0,4.0,2012.0
2019-03-08 13:03:00,4.01,4.01,4.0,4.0,5760.0
2019-03-08 13:04:00,4.0015,4.0015,4.0015,4.0015,516.0
2019-03-08 13:05:00,4.0,4.0,4.0,4.0,603.0
2019-03-08 13:10:00,4.0,4.0,4.0,4.0,1110.0
2019-03-08 13:12:00,4.0001,4.0001,4.0001,4.0001,370.0
2019-03-08 13:14:00,4.0015,4.0015,4.0015,4.0015,400.0
2019-03-08 13:20:00,4.0009,4.0009,4.0009,4.0009,202.0
2019-03-08 13:24:00,4.005,4.005,4.005,4.005,300.0
2019-03-08 13:26:00,4.005,4.005,4.005,4.005,2600.0
2019-03-08 13:27:00,4.0,4.0,4.0,4.0,293.0
2019-03-08 13:29:00,4.0068,4.0068,4.0068,4.0068,1103.0
2019-03-08 13:30:00,4.01,4.01,4.01,4.01,230.0
2019-03-08 13:31:00,4.005,4.005,4.005,4.005,1000.0
2019-03-08 13:33:00,4.005,4.005,4.005,4.005,1763.0
2019-03-08 13:41:00,4.005,4.005,4.005,4.005,732.0
2019-03-08 13:42:00,4.0015,4.0015,4.0015,4.0015,1116.0
2019-03-08 13:45:00,4.005,4.005,4.005,4.005,1096.0
2019-03-08 13:48:00,4.01,4.01,4.01,4.01,605.0
2019-03-08 13:49:00,4.0015,4.0015,4.0015,4.0015,500.0
2019-03-08 13:56:00,4.005,4.005,4.0004,4.0004,5114.0
2019-03-08 13:57:00,4.0035,4.0035,4.0035,4.0035,2302.0
2019-03-08 14:00:00,4.0015,4.0015,4.0,4.0,2073.0
2019-03-08 14:02:00,4.0,4.0,4.0,4.0,2050.0
2019-03-08 14:03:00,3.9985,3.9985,3.9985,3.9985,7102.0
2019-03-08 14:04:00,3.995,3.995,3.99,3.99,17854.0
2019-03-08 14:05:00,3.98,3.98,3.98,3.98,305.0
2019-03-08 14:06:00,3.98,3.98,3.98,3.98,1287.0
2019-03-08 14:07:00,3.98,3.98,3.98,3.98,4191.0
2019-03-08 14:08:00,3.985,3.985,3.985,3.985,5465.0
2019-03-08 14:14:00,3.9897,3.9897,3.9897,3.9897,346.0
2019-03-08 14:16:00,3.97,3.9715,3.97,3.9715,2952.0
2019-03-08 14:17:00,3.96,3.96,3.955,3.955,15051.0
2019-03-08 14:18:00,3.955,3.955,3.955,3.955,1225.0
2019-03-08 14:19:00,3.96,3.96,3.9566,3.9566,7460.0
2019-03-08 14:20:00,3.96,3.96,3.96,3.96,868.0
2019-03-08 14:21:00,3.955,3.96,3.955,3.96,4040.0
2019-03-08 14:23:00,3.9521,3.9521,3.9521,3.9521,4305.0
2019-03-08 14:26:00,3.955,3.955,3.955,3.955,300.0
2019-03-08 14:27:00,3.96,3.96,3.96,3.96,10409.0
2019-03-08 14:29:00,3.9764,3.9764,3.9764,3.9764,5160.0
2019-03-08 14:32:00,3.9748,3.98,3.9748,3.98,6916.0
2019-03-08 14:33:00,3.99,4.01,3.99,4.01,2940.0
2019-03-08 14:36:00,4.0,4.0,4.0,4.0,200.0
2019-03-08 14:37:00,4.0097,4.0097,4.0097,4.0097,5172.0
2019-03-08 14:39:00,4.01,4.01,4.01,4.01,103.0
2019-03-08 14:43:00,4.01,4.01,4.01,4.01,200.0
2019-03-08 14:44:00,4.01,4.01,4.01,4.01,7000.0
2019-03-08 14:45:00,4.0194,4.02,4.0194,4.02,6895.0
2019-03-08 14:47:00,4.02,4.02,4.02,4.02,3552.0
2019-03-08 14:48:00,4.05,4.05,4.05,4.05,1176.0
2019-03-08 14:49:00,4.05,4.05,4.05,4.05,200.0
2019-03-08 14:51:00,4.04,4.04,4.04,4.04,100.0
2019-03-08 14:52:00,4.0475,4.0475,4.0475,4.0475,738.0
2019-03-08 14:54:00,4.015,4.015,4.01,4.01,10226.0
2019-03-08 14:55:00,4.02,4.025,4.02,4.025,13295.0
2019-03-08 14:56:00,4.03,4.03,4.03,4.03,140.0
2019-03-08 15:02:00,4.04,4.04,4.04,4.04,1390.0
2019-03-08 15:03:00,4.04,4.04,4.04,4.04,900.0
2019-03-08 15:04:00,4.05,4.05,4.05,4.05,674.0
2019-03-08 15:07:00,4.035,4.04,4.035,4.04,3046.0
2019-03-08 15:10:00,4.035,4.035,4.035,4.035,220.0
2019-03-08 15:12:00,4.04,4.04,4.035,4.035,1303.0
2019-03-08 15:15:00,4.035,4.035,4.035,4.035,450.0
2019-03-08 15:16:00,4.0373,4.0373,4.0373,4.0373,897.0
2019-03-08 15:17:00,4.015,4.015,4.015,4.015,5221.0
2019-03-08 15:21:00,4.01,4.01,4.01,4.01,100.0
2019-03-08 15:22:00,4.0073,4.0073,4.0004,4.0004,5526.0
2019-03-08 15:26:00,4.0065,4.0065,4.0065,4.0065,1100.0
2019-03-08 15:27:00,3.99,3.99,3.98,3.98,14261.0
2019-03-08 15:28:00,3.975,3.975,3.975,3.975,1043.0
2019-03-08 15:29:00,3.96,3.96,3.96,3.96,5156.0
2019-03-08 15:30:00,3.975,3.975,3.975,3.975,1050.0
2019-03-08 15:31:00,3.975,3.975,3.975,3.975,664.0
2019-03-08 15:33:00,3.98,3.98,3.975,3.975,8401.0
2019-03-08 15:35:00,3.9715,3.9715,3.9715,3.9715,978.0
2019-03-08 15:37:00,3.98,3.98,3.98,3.98,430.0
2019-03-08 15:38:00,3.975,3.975,3.975,3.975,802.0
2019-03-08 15:40:00,3.975,3.99,3.975,3.99,5660.0
2019-03-08 15:41:00,3.99,4.01,3.99,4.01,15330.0
2019-03-08 15:42:00,4.01,4.01,3.99,3.99,12349.0
2019-03-08 15:43:00,3.9944,3.9944,3.9944,3.9944,301.0
2019-03-08 15:45:00,4.005,4.005,4.005,4.005,1897.0
2019-03-08 15:46:00,4.0,4.0,4.0,4.0,1331.0
2019-03-08 15:49:00,4.0015,4.005,4.0015,4.005,3212.0
2019-03-08 15:50:00,4.01,4.01,4.01,4.01,6199.0
2019-03-08 15:51:00,4.005,4.005,4.005,4.005,900.0
2019-03-08 15:52:00,4.01,4.01,4.01,4.01,1105.0
2019-03-08 15:53:00,4.02,4.04,4.02,4.04,10520.0
2019-03-08 15:55:00,4.03,4.03,4.03,4.03,673.0
2019-03-08 15:56:00,4.04,4.075,4.04,4.075,19647.0
2019-03-08 15:57:00,4.0773,4.0773,4.0773,4.0773,1163.0
2019-03-08 15:58:00,4.08,4.08,4.06,4.07,10715.0
2019-03-08 15:59:00,4.08,4.08,4.075,4.08,7880.0
2019-03-08 16:00:00,4.08,4.08,4.07,4.08,11071.0
