date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:22:00,24.79,24.9,24.79,24.89,5132.0
2019-03-08 14:23:00,24.93,24.93,24.88,24.9,4127.0
2019-03-08 14:24:00,24.98,24.99,24.97,24.99,9183.0
2019-03-08 14:25:00,25.058,25.058,24.995,25.0,10817.0
2019-03-08 14:26:00,24.99,24.995,24.95,24.95,8164.0
2019-03-08 14:27:00,24.9,24.9,24.9,24.9,875.0
2019-03-08 14:28:00,24.9114,24.9114,24.9114,24.9114,1111.0
2019-03-08 14:29:00,24.96,25.08,24.96,25.08,1496.0
2019-03-08 14:31:00,25.02,25.02,24.9,24.9,6334.0
2019-03-08 14:32:00,24.9,24.9,24.9,24.9,684.0
2019-03-08 14:33:00,24.83,24.83,24.83,24.83,1600.0
2019-03-08 14:34:00,24.77,24.77,24.77,24.77,1470.0
2019-03-08 14:35:00,24.82,24.82,24.79,24.79,2602.0
2019-03-08 14:37:00,24.8,24.8,24.8,24.8,1913.0
2019-03-08 14:39:00,24.7644,24.7644,24.69,24.69,2462.0
2019-03-08 14:40:00,24.64,24.6787,24.64,24.6787,1977.0
2019-03-08 14:41:00,24.67,24.67,24.67,24.67,124.0
2019-03-08 14:44:00,24.68,24.68,24.68,24.68,622.0
2019-03-08 14:45:00,24.68,24.68,24.6258,24.6258,2587.0
2019-03-08 14:48:00,24.62,24.62,24.62,24.62,1181.0
2019-03-08 14:49:00,24.605,24.66,24.605,24.66,2913.0
2019-03-08 14:50:00,24.67,24.79,24.67,24.79,7764.0
2019-03-08 14:51:00,24.71,24.995,24.71,24.995,6748.0
2019-03-08 14:52:00,24.94,24.94,24.94,24.94,1289.0
2019-03-08 14:53:00,24.85,24.85,24.85,24.85,801.0
2019-03-08 14:54:00,24.8,24.8,24.8,24.8,1354.0
2019-03-08 14:56:00,24.73,24.75,24.73,24.75,3934.0
2019-03-08 14:57:00,24.77,24.77,24.77,24.77,740.0
2019-03-08 14:58:00,24.83,24.9024,24.83,24.9024,5932.0
2019-03-08 14:59:00,24.97,24.97,24.97,24.97,987.0
2019-03-08 15:00:00,25.0,25.0,24.96,24.96,2752.0
2019-03-08 15:02:00,24.97,25.03,24.97,25.03,2836.0
2019-03-08 15:03:00,25.05,25.14,25.05,25.14,4513.0
2019-03-08 15:04:00,25.2,25.2,25.2,25.2,3322.0
2019-03-08 15:05:00,25.2,25.2,25.19,25.19,4692.0
2019-03-08 15:06:00,25.215,25.23,25.215,25.23,2330.0
2019-03-08 15:07:00,25.23,25.2399,25.23,25.2399,3656.0
2019-03-08 15:08:00,25.29,25.29,25.29,25.29,1881.0
2019-03-08 15:09:00,25.36,25.36,25.36,25.36,1348.0
2019-03-08 15:10:00,25.34,25.34,25.24,25.24,5138.0
2019-03-08 15:11:00,25.23,25.25,25.23,25.25,3498.0
2019-03-08 15:12:00,25.3,25.3,25.3,25.3,434.0
2019-03-08 15:13:00,25.4,25.48,25.4,25.48,9789.0
2019-03-08 15:14:00,25.65,25.65,25.65,25.65,1360.0
2019-03-08 15:15:00,25.6,25.6,25.5,25.5,5026.0
2019-03-08 15:16:00,25.48,25.495,25.47,25.495,4922.0
2019-03-08 15:17:00,25.5,25.56,25.5,25.5,7299.0
2019-03-08 15:18:00,25.51,25.51,25.5,25.5,2945.0
2019-03-08 15:19:00,25.5,25.5,25.46,25.46,2487.0
2019-03-08 15:20:00,25.46,25.46,25.28,25.28,8390.0
2019-03-08 15:21:00,25.29,25.29,25.29,25.29,2467.0
2019-03-08 15:22:00,25.305,25.305,25.305,25.305,759.0
2019-03-08 15:24:00,25.31,25.31,25.31,25.31,1503.0
2019-03-08 15:25:00,25.35,25.48,25.35,25.44,4437.0
2019-03-08 15:26:00,25.51,25.57,25.51,25.57,3621.0
2019-03-08 15:27:00,25.49,25.49,25.47,25.475,5511.0
2019-03-08 15:28:00,25.51,25.51,25.51,25.51,631.0
2019-03-08 15:29:00,25.4,25.4,25.4,25.4,2763.0
2019-03-08 15:30:00,25.32,25.38,25.32,25.38,5014.0
2019-03-08 15:31:00,25.34,25.34,25.18,25.26,8943.0
2019-03-08 15:32:00,25.25,25.25,25.25,25.25,871.0
2019-03-08 15:33:00,25.28,25.32,25.28,25.32,2380.0
2019-03-08 15:34:00,25.395,25.395,25.385,25.385,3717.0
2019-03-08 15:36:00,25.35,25.35,25.3,25.33,9485.0
2019-03-08 15:38:00,25.33,25.39,25.33,25.39,1861.0
2019-03-08 15:39:00,25.37,25.5,25.37,25.5,9623.0
2019-03-08 15:40:00,25.51,25.52,25.5,25.52,6983.0
2019-03-08 15:41:00,25.6,25.6,25.51,25.51,5752.0
2019-03-08 15:42:00,25.52,25.52,25.52,25.52,1922.0
2019-03-08 15:43:00,25.555,25.555,25.555,25.555,1125.0
2019-03-08 15:44:00,25.53,25.665,25.51,25.665,8673.0
2019-03-08 15:45:00,25.61,25.61,25.61,25.61,1007.0
2019-03-08 15:46:00,25.555,25.58,25.555,25.58,4278.0
2019-03-08 15:47:00,25.63,25.685,25.63,25.685,3254.0
2019-03-08 15:48:00,25.66,25.7,25.66,25.7,3728.0
2019-03-08 15:49:00,25.7,25.77,25.7,25.77,4306.0
2019-03-08 15:50:00,25.8198,25.9,25.8198,25.835,12766.0
2019-03-08 15:51:00,25.8,25.9,25.8,25.89,12977.0
2019-03-08 15:52:00,25.87,25.89,25.78,25.845,7216.0
2019-03-08 15:53:00,25.9,25.9,25.9,25.9,1285.0
2019-03-08 15:54:00,25.89,25.91,25.86,25.91,8097.0
2019-03-08 15:55:00,25.89,25.89,25.88,25.88,5592.0
2019-03-08 15:56:00,25.88,26.0,25.88,25.985,21016.0
2019-03-08 15:57:00,25.97,25.99,25.96,25.98,10378.0
2019-03-08 15:58:00,25.98,25.9928,25.98,25.9928,7192.0
2019-03-08 15:59:00,25.98,26.0,25.97,25.97,21765.0
2019-03-08 16:00:00,26.0,26.0,25.97,25.97,58242.0
