date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:33:00,1.92,1.92,1.89,1.8998,120331.0
2019-03-07 11:34:00,1.89,1.89,1.8508,1.8508,38806.0
2019-03-07 11:35:00,1.8521,1.8521,1.8301,1.8301,35592.0
2019-03-07 11:36:00,1.8321,1.8373,1.8321,1.8373,6328.0
2019-03-07 11:37:00,1.83,1.835,1.83,1.835,23109.0
2019-03-07 11:38:00,1.84,1.84,1.835,1.835,17372.0
2019-03-07 11:39:00,1.84,1.86,1.84,1.86,29241.0
2019-03-07 11:40:00,1.86,1.87,1.86,1.87,34673.0
2019-03-07 11:41:00,1.87,1.87,1.87,1.87,24685.0
2019-03-07 11:42:00,1.87,1.88,1.87,1.88,26924.0
2019-03-07 11:43:00,1.89,1.91,1.89,1.91,101540.0
2019-03-07 11:44:00,1.91,1.9128,1.91,1.9128,23138.0
2019-03-07 11:45:00,1.9128,1.9128,1.91,1.91,24457.0
2019-03-07 11:46:00,1.92,1.92,1.9088,1.9088,61138.0
2019-03-07 11:47:00,1.91,1.91,1.91,1.91,19677.0
2019-03-07 11:48:00,1.91,1.91,1.91,1.91,10711.0
2019-03-07 11:49:00,1.9139,1.9139,1.91,1.9101,33737.0
2019-03-07 11:50:00,1.9101,1.9101,1.91,1.91,6424.0
2019-03-07 11:51:00,1.9,1.9013,1.9,1.9013,45570.0
2019-03-07 11:52:00,1.9044,1.9044,1.9001,1.9001,9738.0
2019-03-07 11:53:00,1.9042,1.9088,1.9042,1.9088,5999.0
2019-03-07 11:54:00,1.91,1.91,1.9,1.9,13081.0
2019-03-07 11:55:00,1.9037,1.9037,1.9037,1.9037,6640.0
2019-03-07 11:56:00,1.91,1.91,1.9053,1.9053,2422.0
2019-03-07 11:57:00,1.901,1.901,1.9001,1.9001,12213.0
2019-03-07 11:58:00,1.9001,1.9001,1.9001,1.9001,6869.0
2019-03-07 11:59:00,1.91,1.91,1.9088,1.9088,12007.0
2019-03-07 12:00:00,1.91,1.92,1.9088,1.92,23107.0
2019-03-07 12:01:00,1.91,1.92,1.91,1.92,16073.0
2019-03-07 12:02:00,1.92,1.92,1.92,1.92,8199.0
2019-03-07 12:03:00,1.92,1.92,1.91,1.91,18616.0
2019-03-07 12:04:00,1.91,1.91,1.9062,1.9062,5413.0
2019-03-07 12:05:00,1.9111,1.9156,1.9111,1.9156,4385.0
2019-03-07 12:06:00,1.91,1.91,1.91,1.91,959.0
2019-03-07 12:07:00,1.915,1.915,1.915,1.915,308.0
2019-03-07 12:08:00,1.911,1.911,1.9037,1.9037,12729.0
2019-03-07 12:09:00,1.9,1.9013,1.9,1.9,18100.0
2019-03-07 12:10:00,1.9,1.9,1.9,1.9,8411.0
2019-03-07 12:11:00,1.9,1.9,1.9,1.9,20355.0
2019-03-07 12:12:00,1.9,1.905,1.9,1.905,6579.0
2019-03-07 12:13:00,1.905,1.905,1.9,1.905,25055.0
2019-03-07 12:14:00,1.905,1.905,1.9025,1.9025,5402.0
2019-03-07 12:15:00,1.905,1.905,1.905,1.905,3578.0
2019-03-07 12:16:00,1.9,1.91,1.9,1.91,50736.0
2019-03-07 12:17:00,1.9016,1.9016,1.9016,1.9016,4902.0
2019-03-07 12:18:00,1.9036,1.9036,1.9036,1.9036,2336.0
2019-03-07 12:19:00,1.9015,1.9088,1.9015,1.9088,18657.0
2019-03-07 12:20:00,1.91,1.91,1.91,1.91,7341.0
2019-03-07 12:21:00,1.905,1.905,1.905,1.905,5134.0
2019-03-07 12:22:00,1.91,1.91,1.905,1.905,26557.0
2019-03-07 12:23:00,1.9075,1.9075,1.905,1.905,23302.0
2019-03-07 12:24:00,1.91,1.91,1.9075,1.9075,987.0
2019-03-07 12:26:00,1.9003,1.91,1.9003,1.91,21058.0
2019-03-07 12:27:00,1.9057,1.9057,1.9057,1.9057,6221.0
2019-03-07 12:28:00,1.9001,1.91,1.9001,1.91,45765.0
2019-03-07 12:29:00,1.91,1.91,1.91,1.91,1089.0
2019-03-07 12:30:00,1.9075,1.91,1.9075,1.91,46691.0
2019-03-07 12:31:00,1.91,1.92,1.91,1.92,69455.0
2019-03-07 12:32:00,1.915,1.92,1.915,1.92,93439.0
2019-03-07 12:33:00,1.93,1.93,1.925,1.925,43136.0
2019-03-07 12:34:00,1.93,1.93,1.93,1.93,4123.0
2019-03-07 12:35:00,1.925,1.93,1.925,1.93,30557.0
2019-03-07 12:36:00,1.93,1.94,1.925,1.94,190926.0
2019-03-07 12:37:00,1.93,1.945,1.93,1.945,24920.0
2019-03-07 12:38:00,1.9401,1.9401,1.94,1.94,5586.0
2019-03-07 12:39:00,1.95,1.95,1.94,1.94,40845.0
2019-03-07 12:40:00,1.94,1.94,1.94,1.94,5861.0
2019-03-07 12:41:00,1.94,1.94,1.935,1.935,25666.0
2019-03-07 12:42:00,1.945,1.945,1.945,1.945,11221.0
2019-03-07 12:43:00,1.9401,1.945,1.9302,1.9302,58055.0
2019-03-07 12:44:00,1.93,1.935,1.93,1.935,3295.0
2019-03-07 12:45:00,1.935,1.935,1.935,1.935,3731.0
2019-03-07 12:46:00,1.933,1.933,1.9313,1.9313,10011.0
2019-03-07 12:47:00,1.9365,1.9365,1.9306,1.9306,2223.0
2019-03-07 12:48:00,1.935,1.935,1.935,1.935,2853.0
2019-03-07 12:49:00,1.935,1.935,1.93,1.93,9617.0
2019-03-07 12:50:00,1.93,1.93,1.92,1.92,3985.0
2019-03-07 12:51:00,1.9253,1.9253,1.921,1.921,5753.0
2019-03-07 12:52:00,1.925,1.925,1.925,1.925,1814.0
2019-03-07 12:53:00,1.925,1.925,1.92,1.92,991.0
2019-03-07 12:54:00,1.925,1.925,1.9201,1.9201,18317.0
2019-03-07 12:55:00,1.925,1.93,1.925,1.93,10069.0
2019-03-07 12:56:00,1.9279,1.9279,1.9279,1.9279,3962.0
2019-03-07 12:57:00,1.93,1.93,1.93,1.93,2176.0
2019-03-07 12:58:00,1.925,1.925,1.925,1.925,1137.0
2019-03-07 12:59:00,1.93,1.93,1.93,1.93,13371.0
2019-03-07 13:00:00,1.93,1.93,1.93,1.93,6840.0
2019-03-07 13:01:00,1.925,1.925,1.925,1.925,10541.0
2019-03-07 13:02:00,1.93,1.93,1.93,1.93,8628.0
2019-03-07 13:03:00,1.93,1.96,1.93,1.96,438977.0
2019-03-07 13:04:00,1.95,1.96,1.95,1.96,7456.0
2019-03-07 13:05:00,1.96,1.97,1.96,1.969,76370.0
2019-03-07 13:06:00,1.9684,1.9684,1.9684,1.9684,5385.0
2019-03-07 13:07:00,1.97,1.97,1.965,1.965,23978.0
2019-03-07 13:08:00,1.9691,1.9691,1.9691,1.9691,10386.0
2019-03-07 13:09:00,1.97,1.97,1.965,1.965,23541.0
2019-03-07 13:10:00,1.97,1.97,1.97,1.97,374.0
2019-03-07 13:11:00,1.97,1.97,1.97,1.97,8943.0
2019-03-07 13:12:00,1.97,1.97,1.965,1.965,7630.0
2019-03-07 13:13:00,1.97,1.97,1.97,1.97,3841.0
2019-03-07 13:14:00,1.965,1.975,1.965,1.975,52342.0
2019-03-07 13:15:00,1.97,1.975,1.965,1.975,144201.0
2019-03-07 13:16:00,1.975,1.975,1.9688,1.9688,27794.0
2019-03-07 13:17:00,1.965,1.9701,1.965,1.9701,26741.0
2019-03-07 13:18:00,1.98,1.98,1.97,1.97,6497.0
2019-03-07 13:19:00,1.97,1.975,1.97,1.975,4004.0
2019-03-07 13:20:00,1.97,1.97,1.97,1.97,14513.0
2019-03-07 13:21:00,1.965,1.97,1.965,1.97,9152.0
2019-03-07 13:22:00,1.97,1.97,1.96,1.96,9648.0
2019-03-07 13:23:00,1.9646,1.965,1.9646,1.965,9468.0
2019-03-07 13:24:00,1.97,1.97,1.965,1.965,7580.0
2019-03-07 13:25:00,1.97,1.97,1.9627,1.9627,26636.0
2019-03-07 13:26:00,1.965,1.965,1.965,1.965,5585.0
2019-03-07 13:27:00,1.9667,1.9667,1.9661,1.9661,34523.0
2019-03-07 13:28:00,1.965,1.965,1.965,1.965,297.0
2019-03-07 13:29:00,1.96,1.96,1.96,1.96,12492.0
2019-03-07 13:30:00,1.9652,1.9652,1.96,1.96,9675.0
2019-03-07 13:31:00,1.965,1.965,1.965,1.965,408.0
2019-03-07 13:32:00,1.9632,1.965,1.9632,1.965,8510.0
2019-03-07 13:33:00,1.96,1.96,1.96,1.96,10379.0
2019-03-07 13:34:00,1.96,1.96,1.95,1.96,58120.0
2019-03-07 13:35:00,1.955,1.955,1.955,1.955,579.0
2019-03-07 13:36:00,1.955,1.9599,1.955,1.9599,3688.0
2019-03-07 13:37:00,1.96,1.96,1.96,1.96,73918.0
2019-03-07 13:38:00,1.96,1.96,1.96,1.96,27366.0
2019-03-07 13:39:00,1.96,1.96,1.96,1.96,20552.0
2019-03-07 13:40:00,1.955,1.955,1.955,1.955,7752.0
2019-03-07 13:41:00,1.955,1.955,1.93,1.93,188362.0
2019-03-07 13:42:00,1.93,1.93,1.93,1.93,2134.0
2019-03-07 13:43:00,1.935,1.935,1.9302,1.9302,32202.0
2019-03-07 13:44:00,1.9356,1.9356,1.9356,1.9356,844.0
2019-03-07 13:45:00,1.935,1.935,1.935,1.935,3268.0
2019-03-07 13:46:00,1.934,1.934,1.9311,1.9311,13649.0
2019-03-07 13:47:00,1.93,1.93,1.92,1.9201,34112.0
2019-03-07 13:48:00,1.92,1.92,1.92,1.92,2017.0
2019-03-07 13:49:00,1.92,1.925,1.92,1.925,5719.0
2019-03-07 13:51:00,1.93,1.93,1.93,1.93,2683.0
2019-03-07 13:52:00,1.9243,1.9243,1.9243,1.9243,5392.0
2019-03-07 13:53:00,1.9253,1.9253,1.9253,1.9253,1334.0
2019-03-07 13:54:00,1.925,1.935,1.925,1.935,26353.0
2019-03-07 13:55:00,1.935,1.935,1.935,1.935,1064.0
2019-03-07 13:56:00,1.935,1.935,1.935,1.935,672.0
2019-03-07 13:57:00,1.94,1.94,1.94,1.94,10837.0
2019-03-07 13:58:00,1.935,1.935,1.935,1.935,2214.0
2019-03-07 13:59:00,1.935,1.935,1.935,1.935,698.0
2019-03-07 14:00:00,1.93,1.93,1.93,1.93,3337.0
2019-03-07 14:01:00,1.9349,1.9349,1.9349,1.9349,3780.0
2019-03-07 14:02:00,1.935,1.935,1.935,1.935,1410.0
2019-03-07 14:03:00,1.93,1.93,1.93,1.93,13018.0
2019-03-07 14:04:00,1.93,1.93,1.93,1.93,11679.0
2019-03-07 14:05:00,1.9301,1.9301,1.9301,1.9301,4370.0
2019-03-07 14:06:00,1.94,1.94,1.94,1.94,570.0
2019-03-07 14:07:00,1.935,1.94,1.935,1.94,3051.0
2019-03-07 14:08:00,1.931,1.931,1.931,1.931,4503.0
2019-03-07 14:09:00,1.9316,1.9316,1.93,1.9311,20754.0
2019-03-07 14:10:00,1.935,1.935,1.935,1.935,462.0
2019-03-07 14:11:00,1.9349,1.9349,1.9349,1.9349,250.0
2019-03-07 14:12:00,1.94,1.94,1.94,1.94,1521.0
2019-03-07 14:13:00,1.9365,1.9365,1.9311,1.9311,9267.0
2019-03-07 14:14:00,1.9352,1.9352,1.9201,1.9201,7973.0
2019-03-07 14:15:00,1.92,1.9201,1.92,1.9201,12107.0
2019-03-07 14:16:00,1.925,1.9279,1.925,1.9279,10569.0
2019-03-07 14:18:00,1.9211,1.9211,1.9211,1.9211,601.0
2019-03-07 14:19:00,1.93,1.93,1.93,1.93,287.0
2019-03-07 14:20:00,1.93,1.93,1.93,1.93,340.0
2019-03-07 14:21:00,1.925,1.925,1.925,1.925,6672.0
2019-03-07 14:22:00,1.925,1.925,1.925,1.925,5475.0
2019-03-07 14:23:00,1.9232,1.9299,1.9232,1.9299,2646.0
2019-03-07 14:24:00,1.9201,1.9201,1.9201,1.9201,3943.0
2019-03-07 14:25:00,1.925,1.925,1.925,1.925,1234.0
2019-03-07 14:26:00,1.93,1.93,1.93,1.93,619.0
2019-03-07 14:27:00,1.925,1.925,1.925,1.925,2710.0
2019-03-07 14:28:00,1.93,1.935,1.93,1.935,55527.0
2019-03-07 14:29:00,1.935,1.94,1.935,1.9383,38526.0
2019-03-07 14:30:00,1.935,1.94,1.935,1.94,9884.0
2019-03-07 14:31:00,1.935,1.94,1.935,1.94,22959.0
2019-03-07 14:32:00,1.95,1.95,1.95,1.95,12730.0
2019-03-07 14:33:00,1.9449,1.945,1.9449,1.945,3142.0
2019-03-07 14:35:00,1.95,1.95,1.93,1.935,53047.0
2019-03-07 14:37:00,1.94,1.94,1.94,1.94,4206.0
2019-03-07 14:38:00,1.935,1.935,1.935,1.935,9629.0
2019-03-07 14:39:00,1.94,1.94,1.94,1.94,7263.0
2019-03-07 14:40:00,1.94,1.94,1.94,1.94,2662.0
2019-03-07 14:41:00,1.945,1.945,1.945,1.945,2985.0
2019-03-07 14:42:00,1.9425,1.9425,1.94,1.94,3894.0
2019-03-07 14:43:00,1.9327,1.9327,1.9327,1.9327,1104.0
2019-03-07 14:44:00,1.937,1.937,1.937,1.937,2075.0
2019-03-07 14:45:00,1.937,1.937,1.937,1.937,1461.0
2019-03-07 14:46:00,1.935,1.935,1.935,1.935,4047.0
2019-03-07 14:47:00,1.9318,1.9318,1.9318,1.9318,1166.0
2019-03-07 14:48:00,1.94,1.94,1.94,1.94,1056.0
2019-03-07 14:49:00,1.94,1.94,1.94,1.94,176.0
2019-03-07 14:50:00,1.9318,1.9318,1.9318,1.9318,3226.0
2019-03-07 14:51:00,1.94,1.94,1.94,1.94,1568.0
2019-03-07 14:52:00,1.94,1.94,1.94,1.94,199.0
2019-03-07 14:53:00,1.94,1.94,1.9355,1.9355,20041.0
2019-03-07 14:54:00,1.94,1.94,1.94,1.94,403.0
2019-03-07 14:55:00,1.94,1.94,1.935,1.935,1453.0
2019-03-07 14:56:00,1.935,1.935,1.935,1.935,3294.0
2019-03-07 14:57:00,1.9346,1.9346,1.9346,1.9346,1505.0
2019-03-07 14:58:00,1.94,1.95,1.94,1.945,37060.0
2019-03-07 14:59:00,1.95,1.95,1.95,1.95,7731.0
2019-03-07 15:00:00,1.945,1.95,1.945,1.95,1063.0
2019-03-07 15:01:00,1.95,1.95,1.945,1.945,7642.0
2019-03-07 15:02:00,1.945,1.945,1.945,1.945,287.0
2019-03-07 15:03:00,1.945,1.945,1.94,1.94,6279.0
2019-03-07 15:04:00,1.945,1.945,1.9434,1.9434,5743.0
2019-03-07 15:05:00,1.945,1.945,1.945,1.945,840.0
2019-03-07 15:06:00,1.9489,1.9489,1.9489,1.9489,4773.0
2019-03-07 15:07:00,1.9453,1.9453,1.9453,1.9453,2553.0
2019-03-07 15:08:00,1.945,1.945,1.945,1.945,5079.0
2019-03-07 15:09:00,1.945,1.945,1.945,1.945,719.0
2019-03-07 15:10:00,1.9409,1.945,1.9409,1.945,8592.0
2019-03-07 15:11:00,1.9411,1.945,1.94,1.945,21313.0
2019-03-07 15:12:00,1.945,1.945,1.945,1.945,1595.0
2019-03-07 15:13:00,1.945,1.945,1.945,1.945,2395.0
2019-03-07 15:14:00,1.9464,1.9464,1.9464,1.9464,7544.0
2019-03-07 15:15:00,1.9489,1.9489,1.9489,1.9489,30635.0
2019-03-07 15:16:00,1.9489,1.9489,1.9448,1.945,13184.0
2019-03-07 15:17:00,1.9444,1.9444,1.9444,1.9444,1866.0
2019-03-07 15:18:00,1.95,1.95,1.95,1.95,1751.0
2019-03-07 15:20:00,1.945,1.9496,1.945,1.9496,8815.0
2019-03-07 15:21:00,1.9401,1.9401,1.9401,1.9401,2499.0
2019-03-07 15:22:00,1.945,1.945,1.942,1.942,19761.0
2019-03-07 15:23:00,1.95,1.95,1.95,1.95,547.0
2019-03-07 15:24:00,1.95,1.95,1.95,1.95,4290.0
2019-03-07 15:25:00,1.95,1.95,1.95,1.95,2436.0
2019-03-07 15:26:00,1.95,1.95,1.95,1.95,709.0
2019-03-07 15:27:00,1.95,1.95,1.95,1.95,2286.0
2019-03-07 15:28:00,1.945,1.945,1.945,1.945,2125.0
2019-03-07 15:29:00,1.945,1.945,1.945,1.945,3826.0
2019-03-07 15:30:00,1.945,1.945,1.945,1.945,241.0
2019-03-07 15:31:00,1.945,1.945,1.945,1.945,5678.0
2019-03-07 15:32:00,1.95,1.95,1.95,1.95,17127.0
2019-03-07 15:33:00,1.94,1.9413,1.94,1.9413,6084.0
2019-03-07 15:34:00,1.95,1.95,1.95,1.95,1762.0
2019-03-07 15:35:00,1.95,1.95,1.95,1.95,659.0
2019-03-07 15:36:00,1.95,1.95,1.945,1.95,62988.0
2019-03-07 15:37:00,1.945,1.945,1.945,1.945,2900.0
2019-03-07 15:38:00,1.95,1.95,1.95,1.95,3608.0
2019-03-07 15:39:00,1.95,1.95,1.95,1.95,2068.0
2019-03-07 15:40:00,1.95,1.95,1.95,1.95,2240.0
2019-03-07 15:41:00,1.95,1.95,1.95,1.95,1552.0
2019-03-07 15:42:00,1.95,1.95,1.95,1.95,4313.0
2019-03-07 15:43:00,1.945,1.9499,1.945,1.9499,6591.0
2019-03-07 15:44:00,1.9499,1.97,1.9499,1.9621,217581.0
2019-03-07 15:45:00,1.97,1.97,1.97,1.97,3356.0
2019-03-07 15:46:00,1.965,1.97,1.965,1.97,2489.0
2019-03-07 15:47:00,1.97,1.97,1.97,1.97,4662.0
2019-03-07 15:48:00,1.965,1.97,1.965,1.97,4601.0
2019-03-07 15:49:00,1.97,1.97,1.963,1.963,17040.0
2019-03-07 15:50:00,1.97,1.97,1.965,1.965,21424.0
2019-03-07 15:51:00,1.97,1.97,1.97,1.97,47346.0
2019-03-07 15:52:00,1.969,1.97,1.969,1.97,15087.0
2019-03-07 15:53:00,1.97,1.97,1.97,1.97,14760.0
2019-03-07 15:54:00,1.965,1.965,1.965,1.965,19103.0
2019-03-07 15:55:00,1.97,1.97,1.9601,1.9601,32434.0
2019-03-07 15:56:00,1.965,1.97,1.965,1.965,15684.0
2019-03-07 15:57:00,1.97,1.97,1.97,1.97,47065.0
2019-03-07 15:58:00,1.97,1.97,1.965,1.97,22104.0
2019-03-07 15:59:00,1.97,1.97,1.9685,1.9685,53278.0
2019-03-07 16:00:00,1.9669,1.97,1.96,1.97,92357.0
2019-03-08 09:31:00,1.92,1.94,1.92,1.9299,192804.0
2019-03-08 09:32:00,1.9264,1.9264,1.9264,1.9264,16988.0
2019-03-08 09:33:00,1.9293,1.9293,1.92,1.92,28692.0
2019-03-08 09:34:00,1.93,1.94,1.93,1.94,34300.0
2019-03-08 09:35:00,1.93,1.9497,1.93,1.9497,14866.0
2019-03-08 09:37:00,1.9413,1.9413,1.9326,1.9326,24398.0
2019-03-08 09:38:00,1.9383,1.94,1.9383,1.94,5077.0
2019-03-08 09:39:00,1.93,1.93,1.93,1.93,4103.0
2019-03-08 09:40:00,1.93,1.9356,1.93,1.93,37957.0
2019-03-08 09:41:00,1.9201,1.9201,1.9201,1.9201,3592.0
2019-03-08 09:42:00,1.925,1.925,1.925,1.925,3119.0
2019-03-08 09:43:00,1.92,1.925,1.92,1.925,11362.0
2019-03-08 09:44:00,1.93,1.93,1.93,1.93,4756.0
2019-03-08 09:45:00,1.93,1.93,1.92,1.92,10867.0
2019-03-08 09:46:00,1.925,1.925,1.925,1.925,12270.0
2019-03-08 09:47:00,1.9211,1.9211,1.9211,1.9211,4150.0
2019-03-08 09:48:00,1.9213,1.9213,1.9211,1.9211,2015.0
2019-03-08 09:49:00,1.92,1.92,1.92,1.92,515.0
2019-03-08 09:50:00,1.9256,1.9256,1.9256,1.9256,717.0
2019-03-08 09:51:00,1.93,1.93,1.925,1.925,98173.0
2019-03-08 09:52:00,1.9277,1.9277,1.9277,1.9277,3840.0
2019-03-08 09:53:00,1.92,1.93,1.92,1.93,16400.0
2019-03-08 09:54:00,1.92,1.9253,1.92,1.9253,49682.0
2019-03-08 09:55:00,1.92,1.92,1.92,1.92,6742.0
2019-03-08 09:56:00,1.92,1.92,1.92,1.92,11046.0
2019-03-08 09:57:00,1.92,1.92,1.92,1.92,2527.0
2019-03-08 09:58:00,1.93,1.93,1.925,1.925,49043.0
2019-03-08 09:59:00,1.93,1.93,1.93,1.93,3481.0
2019-03-08 10:01:00,1.925,1.925,1.925,1.925,3034.0
2019-03-08 10:02:00,1.925,1.925,1.925,1.925,11858.0
2019-03-08 10:03:00,1.9213,1.9213,1.9213,1.9213,1050.0
2019-03-08 10:04:00,1.9241,1.9241,1.9241,1.9241,636.0
2019-03-08 10:05:00,1.93,1.93,1.93,1.93,17212.0
2019-03-08 10:06:00,1.93,1.93,1.925,1.925,10349.0
2019-03-08 10:07:00,1.925,1.925,1.925,1.925,10289.0
2019-03-08 10:08:00,1.925,1.925,1.925,1.925,3291.0
2019-03-08 10:09:00,1.92,1.92,1.92,1.92,1812.0
2019-03-08 10:10:00,1.925,1.925,1.925,1.925,12409.0
2019-03-08 10:11:00,1.9258,1.9258,1.9258,1.9258,8113.0
2019-03-08 10:12:00,1.93,1.93,1.93,1.93,23168.0
2019-03-08 10:13:00,1.925,1.925,1.925,1.925,3196.0
2019-03-08 10:14:00,1.925,1.925,1.925,1.925,4647.0
2019-03-08 10:15:00,1.925,1.925,1.925,1.925,364.0
2019-03-08 10:16:00,1.93,1.93,1.93,1.93,934.0
2019-03-08 10:17:00,1.92,1.92,1.92,1.92,5424.0
2019-03-08 10:18:00,1.92,1.92,1.92,1.92,1221.0
2019-03-08 10:19:00,1.925,1.925,1.925,1.925,1096.0
2019-03-08 10:20:00,1.925,1.925,1.925,1.925,1803.0
2019-03-08 10:21:00,1.93,1.93,1.93,1.93,1682.0
2019-03-08 10:22:00,1.925,1.925,1.925,1.925,5943.0
2019-03-08 10:23:00,1.93,1.93,1.93,1.93,1133.0
2019-03-08 10:24:00,1.929,1.929,1.929,1.929,15227.0
2019-03-08 10:25:00,1.9213,1.9213,1.9213,1.9213,2403.0
2019-03-08 10:26:00,1.9262,1.9262,1.9262,1.9262,18883.0
2019-03-08 10:27:00,1.93,1.93,1.925,1.925,12309.0
2019-03-08 10:29:00,1.925,1.925,1.925,1.925,4244.0
2019-03-08 10:30:00,1.9289,1.9289,1.9289,1.9289,4666.0
2019-03-08 10:31:00,1.93,1.93,1.93,1.93,810.0
2019-03-08 10:33:00,1.925,1.925,1.925,1.925,218.0
2019-03-08 10:34:00,1.93,1.93,1.93,1.93,891.0
2019-03-08 10:35:00,1.923,1.923,1.923,1.923,8831.0
2019-03-08 10:36:00,1.9252,1.9252,1.9252,1.9252,830.0
2019-03-08 10:37:00,1.93,1.93,1.93,1.93,1991.0
2019-03-08 10:38:00,1.9299,1.9299,1.9299,1.9299,1319.0
2019-03-08 10:39:00,1.925,1.93,1.925,1.93,20742.0
2019-03-08 10:40:00,1.93,1.93,1.925,1.925,91150.0
2019-03-08 10:41:00,1.925,1.925,1.925,1.925,1534.0
2019-03-08 10:43:00,1.925,1.925,1.925,1.925,1453.0
2019-03-08 10:44:00,1.93,1.93,1.93,1.93,5129.0
2019-03-08 10:45:00,1.925,1.925,1.925,1.925,2087.0
2019-03-08 10:47:00,1.93,1.93,1.925,1.925,10145.0
2019-03-08 10:48:00,1.925,1.925,1.925,1.925,1099.0
2019-03-08 10:49:00,1.93,1.93,1.93,1.93,10207.0
2019-03-08 10:50:00,1.93,1.93,1.93,1.93,3178.0
2019-03-08 10:51:00,1.925,1.925,1.925,1.925,1576.0
2019-03-08 10:53:00,1.925,1.925,1.925,1.925,2760.0
2019-03-08 10:54:00,1.925,1.925,1.925,1.925,3009.0
2019-03-08 10:55:00,1.925,1.925,1.925,1.925,1401.0
2019-03-08 10:56:00,1.925,1.925,1.925,1.925,2200.0
2019-03-08 10:57:00,1.925,1.925,1.925,1.925,3127.0
2019-03-08 10:59:00,1.925,1.925,1.9201,1.9201,37413.0
2019-03-08 11:00:00,1.93,1.93,1.93,1.93,4997.0
2019-03-08 11:01:00,1.92,1.9268,1.92,1.9268,35110.0
2019-03-08 11:02:00,1.925,1.925,1.925,1.925,4023.0
2019-03-08 11:03:00,1.925,1.925,1.925,1.925,4055.0
2019-03-08 11:04:00,1.92,1.925,1.92,1.925,20087.0
2019-03-08 11:05:00,1.925,1.925,1.925,1.925,715.0
2019-03-08 11:07:00,1.928,1.93,1.928,1.93,16311.0
2019-03-08 11:09:00,1.93,1.93,1.93,1.93,1540.0
2019-03-08 11:10:00,1.9201,1.9201,1.9201,1.9201,1059.0
2019-03-08 11:11:00,1.925,1.925,1.925,1.925,9159.0
2019-03-08 11:12:00,1.925,1.925,1.925,1.925,2035.0
2019-03-08 11:14:00,1.925,1.925,1.925,1.925,622.0
2019-03-08 11:15:00,1.925,1.925,1.925,1.925,474.0
2019-03-08 11:16:00,1.925,1.925,1.925,1.925,937.0
2019-03-08 11:17:00,1.925,1.925,1.925,1.925,527.0
2019-03-08 11:19:00,1.925,1.927,1.925,1.927,2690.0
2019-03-08 11:21:00,1.925,1.925,1.925,1.925,1237.0
2019-03-08 11:22:00,1.93,1.93,1.93,1.93,2062.0
2019-03-08 11:23:00,1.93,1.93,1.93,1.93,1306.0
2019-03-08 11:24:00,1.93,1.93,1.93,1.93,2103.0
2019-03-08 11:25:00,1.93,1.93,1.93,1.93,219.0
2019-03-08 11:26:00,1.93,1.93,1.93,1.93,695.0
2019-03-08 11:27:00,1.925,1.925,1.925,1.925,5005.0
2019-03-08 11:29:00,1.93,1.93,1.93,1.93,592.0
2019-03-08 11:30:00,1.925,1.925,1.925,1.925,14470.0
2019-03-08 11:31:00,1.93,1.93,1.92,1.93,230375.0
2019-03-08 11:32:00,1.93,1.94,1.925,1.94,60051.0
2019-03-08 11:33:00,1.95,1.95,1.95,1.95,7771.0
2019-03-08 11:34:00,1.945,1.945,1.94,1.94,12511.0
2019-03-08 11:35:00,1.94,1.94,1.94,1.94,18498.0
2019-03-08 11:37:00,1.935,1.935,1.935,1.935,934.0
2019-03-08 11:38:00,1.934,1.934,1.934,1.934,2853.0
2019-03-08 11:39:00,1.94,1.94,1.94,1.94,848.0
2019-03-08 11:40:00,1.93,1.93,1.925,1.925,10972.0
2019-03-08 11:42:00,1.93,1.93,1.93,1.93,1396.0
2019-03-08 11:43:00,1.93,1.94,1.93,1.94,11345.0
2019-03-08 11:44:00,1.93,1.93,1.93,1.93,2338.0
2019-03-08 11:45:00,1.94,1.94,1.94,1.94,8995.0
2019-03-08 11:46:00,1.9342,1.9342,1.9342,1.9342,2751.0
2019-03-08 11:48:00,1.93,1.935,1.93,1.935,3157.0
2019-03-08 11:49:00,1.93,1.93,1.93,1.93,189.0
2019-03-08 11:50:00,1.93,1.93,1.93,1.93,7153.0
2019-03-08 11:51:00,1.93,1.93,1.93,1.93,18180.0
2019-03-08 11:52:00,1.94,1.94,1.925,1.925,5152.0
2019-03-08 11:53:00,1.9299,1.9299,1.9299,1.9299,4436.0
2019-03-08 11:54:00,1.925,1.925,1.925,1.925,639.0
2019-03-08 11:55:00,1.925,1.925,1.925,1.925,763.0
2019-03-08 11:56:00,1.925,1.925,1.925,1.925,862.0
2019-03-08 11:57:00,1.93,1.93,1.93,1.93,2309.0
2019-03-08 11:58:00,1.92,1.92,1.92,1.92,1617.0
2019-03-08 11:59:00,1.925,1.925,1.925,1.925,1276.0
2019-03-08 12:00:00,1.93,1.93,1.93,1.93,864.0
2019-03-08 12:01:00,1.93,1.93,1.93,1.93,592.0
2019-03-08 12:02:00,1.93,1.93,1.93,1.93,10222.0
2019-03-08 12:03:00,1.93,1.93,1.93,1.93,709.0
2019-03-08 12:04:00,1.925,1.925,1.925,1.925,707.0
2019-03-08 12:06:00,1.93,1.93,1.93,1.93,398.0
2019-03-08 12:07:00,1.925,1.925,1.925,1.925,3004.0
2019-03-08 12:08:00,1.93,1.93,1.93,1.93,249.0
