date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 12:45:00,144.315,144.5701,144.315,144.57,13388.0
2019-03-07 12:46:00,144.4301,144.515,144.4301,144.515,9343.0
2019-03-07 12:47:00,144.5,144.5,144.455,144.49,12625.0
2019-03-07 12:48:00,144.48,144.48,144.25,144.25,7526.0
2019-03-07 12:49:00,144.22,144.22,144.09,144.09,5927.0
2019-03-07 12:50:00,144.09,144.25,144.0702,144.25,12577.0
2019-03-07 12:51:00,144.18,144.18,144.07,144.07,4441.0
2019-03-07 12:52:00,144.08,144.13,144.07,144.07,7474.0
2019-03-07 12:53:00,144.07,144.07,144.02,144.07,5561.0
2019-03-07 12:54:00,144.02,144.02,143.69,143.69,12040.0
2019-03-07 12:55:00,143.68,144.0,143.5001,144.0,18046.0
2019-03-07 12:56:00,143.88,143.98,143.83,143.98,5260.0
2019-03-07 12:57:00,143.85,143.865,143.85,143.865,2698.0
2019-03-07 12:58:00,143.775,143.83,143.75,143.75,5762.0
2019-03-07 12:59:00,143.69,143.69,143.51,143.51,6820.0
2019-03-07 13:00:00,143.505,143.505,143.31,143.31,13271.0
2019-03-07 13:01:00,143.285,143.565,143.21,143.54,28606.0
2019-03-07 13:02:00,143.56,143.69,143.56,143.69,6444.0
2019-03-07 13:03:00,143.759,143.759,143.6065,143.6065,8802.0
2019-03-07 13:04:00,143.623,143.8,143.623,143.64,8224.0
2019-03-07 13:05:00,143.579,143.579,143.5,143.5,6845.0
2019-03-07 13:06:00,143.4,143.4,143.11,143.3601,12480.0
2019-03-07 13:07:00,143.37,143.37,143.238,143.238,6013.0
2019-03-07 13:08:00,143.26,143.26,143.26,143.26,1303.0
2019-03-07 13:09:00,143.2303,143.25,143.07,143.07,11105.0
2019-03-07 13:10:00,143.01,143.03,142.6437,142.7,26000.0
2019-03-07 13:11:00,142.81,142.81,142.64,142.645,7597.0
2019-03-07 13:12:00,142.54,142.54,142.3,142.5,28050.0
2019-03-07 13:13:00,142.526,142.71,142.5201,142.71,6185.0
2019-03-07 13:14:00,142.75,142.75,142.47,142.47,7403.0
2019-03-07 13:15:00,142.43,142.43,142.4,142.43,15156.0
2019-03-07 13:16:00,142.51,142.51,142.4425,142.5,7365.0
2019-03-07 13:17:00,142.5693,142.57,142.43,142.525,11700.0
2019-03-07 13:18:00,142.4101,142.42,142.38,142.385,17429.0
2019-03-07 13:19:00,142.4245,142.46,142.27,142.27,19183.0
2019-03-07 13:20:00,142.26,142.45,142.26,142.439,7681.0
2019-03-07 13:21:00,142.46,142.58,142.38,142.44,39982.0
2019-03-07 13:22:00,142.36,142.36,141.87,141.88,29726.0
2019-03-07 13:23:00,141.85,141.97,141.4,141.4402,17937.0
2019-03-07 13:24:00,141.37,141.47,141.37,141.3748,34284.0
2019-03-07 13:25:00,141.3759,141.38,141.06,141.11,22081.0
2019-03-07 13:26:00,141.05,141.05,140.68,140.94,42158.0
2019-03-07 13:27:00,140.8953,140.8953,140.29,140.29,21039.0
2019-03-07 13:28:00,140.235,140.235,139.84,139.84,39917.0
2019-03-07 13:29:00,139.84,140.8508,139.84,140.8508,86590.0
2019-03-07 13:30:00,140.92,141.22,140.82,140.82,38281.0
2019-03-07 13:31:00,140.705,140.84,140.4,140.4,19878.0
2019-03-07 13:32:00,140.33,141.11,140.3,140.85,97819.0
2019-03-07 13:33:00,140.84,140.9629,140.8,140.9,14078.0
2019-03-07 13:34:00,140.835,140.835,140.41,140.48,25686.0
2019-03-07 13:35:00,140.53,140.63,140.425,140.425,15535.0
2019-03-07 13:36:00,140.43,140.84,140.39,140.84,17448.0
2019-03-07 13:37:00,140.875,141.38,140.8,140.85,30391.0
2019-03-07 13:38:00,140.9,141.25,140.82,141.14,20064.0
2019-03-07 13:39:00,141.2,141.44,140.98,140.98,28411.0
2019-03-07 13:40:00,141.07,141.2,141.07,141.195,20146.0
2019-03-07 13:41:00,141.2,141.89,141.14,141.89,33627.0
2019-03-07 13:42:00,141.96,142.6,141.79,142.6,61238.0
2019-03-07 13:43:00,142.65,143.1329,142.65,143.1329,52898.0
2019-03-07 13:44:00,143.16,143.88,142.99,143.88,42589.0
2019-03-07 13:45:00,143.835,144.02,143.49,143.49,36516.0
2019-03-07 13:46:00,143.1878,143.1878,142.871,142.99,23494.0
2019-03-07 13:47:00,143.0293,143.3,143.0293,143.3,115597.0
2019-03-07 13:48:00,143.4221,143.88,143.34,143.88,86929.0
2019-03-07 13:49:00,143.9,144.28,143.81,144.28,37999.0
2019-03-07 13:50:00,144.31,145.12,144.31,145.045,54313.0
2019-03-07 13:51:00,145.005,145.59,144.99,145.33,42771.0
2019-03-07 13:52:00,145.36,145.46,144.79,144.79,30236.0
2019-03-07 13:53:00,144.6927,144.785,144.45,144.45,27965.0
2019-03-07 13:54:00,144.325,144.5,144.0462,144.0462,17612.0
2019-03-07 13:55:00,144.065,144.145,143.73,144.145,32111.0
2019-03-07 13:56:00,144.165,144.165,143.758,143.96,26141.0
2019-03-07 13:57:00,144.095,144.175,143.01,143.01,52835.0
2019-03-07 13:58:00,143.485,143.7718,143.44,143.7718,19021.0
2019-03-07 13:59:00,143.61,143.61,142.94,142.94,6244.0
2019-03-07 14:00:00,142.95,143.17,142.94,143.11,18880.0
2019-03-07 14:01:00,143.17,143.28,143.17,143.28,12051.0
2019-03-07 14:02:00,143.3,143.3,143.155,143.21,11108.0
2019-03-07 14:03:00,143.2001,143.54,143.2001,143.44,12888.0
2019-03-07 14:04:00,143.4101,143.44,143.17,143.17,16208.0
2019-03-07 14:05:00,143.2413,143.32,143.2413,143.275,6824.0
2019-03-07 14:06:00,143.2,143.28,143.2,143.21,11232.0
2019-03-07 14:07:00,143.2,143.265,143.1201,143.24,6661.0
2019-03-07 14:08:00,143.175,143.195,143.08,143.08,8908.0
2019-03-07 14:09:00,143.08,143.22,143.08,143.19,25786.0
2019-03-07 14:10:00,143.19,143.3401,143.19,143.3401,17802.0
2019-03-07 14:11:00,143.44,143.8601,143.44,143.8601,16560.0
2019-03-07 14:12:00,143.9104,144.24,143.865,144.16,21915.0
2019-03-07 14:13:00,144.1,144.1,143.89,143.965,5463.0
2019-03-07 14:14:00,144.01,144.07,143.79,143.79,15387.0
2019-03-07 14:15:00,143.6855,143.79,143.6855,143.78,12649.0
2019-03-07 14:16:00,143.695,143.79,143.695,143.78,13493.0
2019-03-07 14:17:00,143.7,144.085,143.6619,144.085,21290.0
2019-03-07 14:18:00,144.13,144.29,144.08,144.19,17697.0
2019-03-07 14:19:00,144.2,144.38,144.135,144.38,18710.0
2019-03-07 14:20:00,144.36,144.52,144.23,144.52,23977.0
2019-03-07 14:21:00,144.53,144.79,144.46,144.66,19077.0
2019-03-07 14:22:00,144.61,144.8,144.59,144.8,17425.0
2019-03-07 14:23:00,144.8499,144.99,144.7922,144.83,13778.0
2019-03-07 14:24:00,144.93,145.25,144.93,145.2,22566.0
2019-03-07 14:25:00,145.18,145.23,145.1201,145.23,12789.0
2019-03-07 14:26:00,145.25,145.7,145.25,145.7,29806.0
2019-03-07 14:27:00,145.7,145.8495,145.5501,145.71,30100.0
2019-03-07 14:28:00,145.74,145.81,145.54,145.712,19224.0
2019-03-07 14:29:00,145.79,145.84,145.21,145.44,34627.0
2019-03-07 14:30:00,145.28,145.285,145.25,145.285,7130.0
2019-03-07 14:31:00,145.22,145.56,145.22,145.5501,32833.0
2019-03-07 14:32:00,145.56,146.0,145.56,145.9,54278.0
2019-03-07 14:33:00,145.87,145.87,145.565,145.565,24229.0
2019-03-07 14:34:00,145.4701,145.71,145.245,145.69,35411.0
2019-03-07 14:35:00,145.73,146.94,145.73,146.9,56411.0
2019-03-07 14:36:00,146.91,147.0,146.18,146.18,30531.0
2019-03-07 14:37:00,146.2986,146.43,146.2986,146.3101,14785.0
2019-03-07 14:38:00,146.4,146.465,145.88,145.9101,16635.0
2019-03-07 14:39:00,146.005,146.15,145.945,146.135,24980.0
2019-03-07 14:40:00,146.125,146.61,146.115,146.61,22974.0
2019-03-07 14:41:00,146.64,146.64,146.2001,146.4701,19029.0
2019-03-07 14:42:00,146.44,146.45,145.8883,145.8883,23608.0
2019-03-07 14:43:00,145.805,145.82,145.39,145.39,15701.0
2019-03-07 14:44:00,145.475,145.58,145.41,145.41,21001.0
2019-03-07 14:45:00,145.385,145.62,145.34,145.5501,14752.0
2019-03-07 14:46:00,145.62,145.89,145.62,145.89,16466.0
2019-03-07 14:47:00,145.83,146.01,145.82,145.84,14131.0
2019-03-07 14:48:00,145.84,145.84,145.5198,145.65,13925.0
2019-03-07 14:49:00,145.44,145.6,145.43,145.6,7779.0
2019-03-07 14:50:00,145.635,145.635,145.0201,145.0201,13284.0
2019-03-07 14:51:00,145.11,145.51,145.11,145.51,9087.0
2019-03-07 14:52:00,145.55,145.77,145.55,145.77,13280.0
2019-03-07 14:53:00,145.69,145.69,145.64,145.64,3209.0
2019-03-07 14:54:00,145.64,145.73,145.56,145.56,10601.0
2019-03-07 14:55:00,145.565,145.95,145.565,145.87,21640.0
2019-03-07 14:56:00,145.7901,146.37,145.72,146.37,21195.0
2019-03-07 14:57:00,146.28,146.28,146.02,146.07,22082.0
2019-03-07 14:58:00,146.0457,146.05,145.88,145.88,28329.0
2019-03-07 14:59:00,145.87,145.87,145.64,145.72,21773.0
2019-03-07 15:00:00,145.755,145.8479,145.755,145.76,16288.0
2019-03-07 15:01:00,145.795,145.97,145.765,145.94,10091.0
2019-03-07 15:02:00,145.9,146.1244,145.9,146.02,28564.0
2019-03-07 15:03:00,146.06,146.11,146.03,146.03,13625.0
2019-03-07 15:04:00,146.015,146.17,146.015,146.025,33345.0
2019-03-07 15:05:00,146.03,146.11,146.0,146.03,19042.0
2019-03-07 15:06:00,146.12,146.22,146.08,146.22,9389.0
2019-03-07 15:07:00,146.18,146.19,145.93,145.959,35791.0
2019-03-07 15:08:00,146.04,146.04,145.92,146.0,16921.0
2019-03-07 15:09:00,146.0,146.13,145.96,145.96,13929.0
2019-03-07 15:10:00,145.885,146.05,145.885,146.05,14438.0
2019-03-07 15:11:00,145.96,145.96,145.9,145.9,10756.0
2019-03-07 15:12:00,145.84,145.89,145.78,145.89,14513.0
2019-03-07 15:13:00,145.89,145.99,145.87,145.99,16424.0
2019-03-07 15:14:00,145.8901,145.9,145.7501,145.7501,18950.0
2019-03-07 15:15:00,145.705,145.82,145.705,145.82,18677.0
2019-03-07 15:16:00,145.94,146.05,145.91,145.98,11566.0
2019-03-07 15:17:00,145.9,145.955,145.9,145.955,5247.0
2019-03-07 15:18:00,145.955,146.08,145.955,146.059,22013.0
2019-03-07 15:19:00,146.075,146.17,146.02,146.02,16228.0
2019-03-07 15:20:00,146.0224,146.025,145.985,145.985,7223.0
2019-03-07 15:21:00,145.98,146.19,145.98,146.19,13689.0
2019-03-07 15:22:00,146.23,146.5826,146.23,146.41,33901.0
2019-03-07 15:23:00,146.59,146.93,146.59,146.93,33727.0
2019-03-07 15:24:00,146.925,147.3,146.91,147.23,32962.0
2019-03-07 15:25:00,147.19,147.33,147.02,147.13,24324.0
2019-03-07 15:26:00,147.17,147.495,147.17,147.495,19269.0
2019-03-07 15:27:00,147.43,147.54,147.29,147.49,19066.0
2019-03-07 15:28:00,147.55,147.67,147.44,147.67,25568.0
2019-03-07 15:29:00,147.55,147.75,147.55,147.69,13886.0
2019-03-07 15:30:00,147.6,147.61,147.13,147.13,23257.0
2019-03-07 15:31:00,147.1,147.36,147.1,147.16,25683.0
2019-03-07 15:32:00,147.24,147.31,147.17,147.28,19783.0
2019-03-07 15:33:00,147.31,147.5464,147.19,147.19,39669.0
2019-03-07 15:34:00,147.155,147.155,147.06,147.1309,17154.0
2019-03-07 15:35:00,147.09,147.09,146.86,146.86,17186.0
2019-03-07 15:36:00,146.87,146.88,146.5481,146.72,37640.0
2019-03-07 15:37:00,146.7135,146.855,146.7135,146.765,30032.0
2019-03-07 15:38:00,146.735,146.88,146.64,146.88,35758.0
2019-03-07 15:39:00,146.85,146.9,146.82,146.9,16826.0
2019-03-07 15:40:00,146.88,147.07,146.88,147.0,47999.0
2019-03-07 15:41:00,146.91,146.91,146.544,146.85,34580.0
2019-03-07 15:42:00,146.84,146.885,146.82,146.85,24634.0
2019-03-07 15:43:00,146.86,146.89,146.8201,146.87,29162.0
2019-03-07 15:44:00,146.76,146.78,146.57,146.57,29082.0
2019-03-07 15:45:00,146.44,146.76,146.38,146.76,39563.0
2019-03-07 15:46:00,146.81,146.91,146.75,146.91,46446.0
2019-03-07 15:47:00,146.965,147.0,146.86,146.92,31761.0
2019-03-07 15:48:00,146.93,147.11,146.925,147.11,29566.0
2019-03-07 15:49:00,147.195,147.34,147.0045,147.34,48430.0
2019-03-07 15:50:00,147.35,147.355,147.15,147.28,41597.0
2019-03-07 15:51:00,147.3,147.3,147.005,147.02,34990.0
2019-03-07 15:52:00,147.03,147.08,147.03,147.075,27426.0
2019-03-07 15:53:00,147.07,147.19,147.02,147.09,45013.0
2019-03-07 15:54:00,147.14,147.18,147.06,147.18,33974.0
2019-03-07 15:55:00,147.22,147.55,147.16,147.4485,53446.0
2019-03-07 15:56:00,147.47,147.51,147.19,147.19,43047.0
2019-03-07 15:57:00,147.2,147.47,147.17,147.46,46607.0
2019-03-07 15:58:00,147.44,147.45,147.26,147.26,49523.0
2019-03-07 15:59:00,147.29,147.375,147.29,147.345,37451.0
2019-03-07 16:00:00,147.3,147.3,147.3,147.3,79054.0
2019-03-08 09:31:00,144.34,145.0,144.34,144.89,72790.0
2019-03-08 09:32:00,144.87,145.0,144.87,145.0,13451.0
2019-03-08 09:33:00,145.4,145.4,145.04,145.04,25010.0
2019-03-08 09:34:00,145.3,145.3,145.26,145.26,9005.0
2019-03-08 09:35:00,145.195,145.195,145.11,145.11,6473.0
2019-03-08 09:36:00,145.08,146.48,145.08,146.48,22710.0
2019-03-08 09:37:00,146.86,147.0,146.69,146.84,24700.0
2019-03-08 09:38:00,146.96,146.96,146.35,146.35,6874.0
2019-03-08 09:39:00,146.16,146.45,146.16,146.45,9428.0
2019-03-08 09:40:00,146.485,146.485,146.37,146.46,5993.0
2019-03-08 09:41:00,146.29,146.295,145.84,146.295,22893.0
2019-03-08 09:42:00,146.22,146.23,146.22,146.23,5063.0
2019-03-08 09:43:00,145.8,145.8,145.8,145.8,3300.0
2019-03-08 09:44:00,145.82,145.82,145.525,145.525,9201.0
2019-03-08 09:45:00,145.525,145.96,145.52,145.95,19844.0
2019-03-08 09:46:00,145.85,145.85,145.8,145.8,5994.0
2019-03-08 09:47:00,145.77,146.19,145.77,146.14,18618.0
2019-03-08 09:48:00,146.15,146.4,145.87,145.87,14329.0
2019-03-08 09:49:00,145.79,145.89,145.74,145.74,10294.0
2019-03-08 09:50:00,145.81,145.81,145.78,145.78,3347.0
2019-03-08 09:51:00,145.735,145.75,145.69,145.75,12878.0
2019-03-08 09:52:00,145.705,145.84,145.68,145.75,17268.0
2019-03-08 09:53:00,145.985,145.985,145.55,145.55,17694.0
2019-03-08 09:54:00,145.18,145.18,145.0744,145.0744,11654.0
2019-03-08 09:55:00,145.1,145.18,145.1,145.18,7758.0
2019-03-08 09:56:00,145.235,145.43,145.03,145.03,6986.0
2019-03-08 09:57:00,144.72,144.72,144.69,144.69,5183.0
2019-03-08 09:58:00,144.72,144.72,144.55,144.59,10926.0
2019-03-08 09:59:00,144.63,144.69,144.63,144.69,4886.0
2019-03-08 10:00:00,144.74,144.74,144.65,144.65,5801.0
2019-03-08 10:01:00,144.81,144.81,144.72,144.72,5356.0
2019-03-08 10:02:00,144.72,144.81,144.7,144.81,14770.0
2019-03-08 10:03:00,145.0925,145.0925,145.0925,145.0925,2976.0
2019-03-08 10:04:00,145.055,145.055,144.785,144.98,8515.0
2019-03-08 10:05:00,145.01,145.35,145.01,145.21,6338.0
2019-03-08 10:06:00,145.2505,145.2505,145.12,145.12,3364.0
2019-03-08 10:07:00,145.0975,145.0975,145.0975,145.0975,2096.0
2019-03-08 10:08:00,145.01,145.01,144.86,144.86,5374.0
2019-03-08 10:09:00,144.825,144.825,144.72,144.72,10077.0
2019-03-08 10:10:00,144.91,145.04,144.91,145.04,3588.0
2019-03-08 10:11:00,144.96,144.96,144.91,144.91,9876.0
2019-03-08 10:12:00,145.01,145.01,145.01,145.01,4070.0
2019-03-08 10:13:00,145.135,145.135,144.995,144.995,3342.0
2019-03-08 10:14:00,144.96,144.96,144.96,144.96,1910.0
2019-03-08 10:15:00,145.16,145.16,145.16,145.16,3903.0
2019-03-08 10:16:00,145.16,145.195,145.16,145.195,2817.0
2019-03-08 10:17:00,145.03,145.03,144.91,144.91,8230.0
2019-03-08 10:18:00,144.89,144.89,144.88,144.88,5467.0
2019-03-08 10:19:00,145.03,145.0881,145.03,145.0881,4487.0
2019-03-08 10:21:00,145.07,145.17,145.07,145.085,5747.0
2019-03-08 10:22:00,145.16,145.16,145.16,145.16,1179.0
2019-03-08 10:23:00,145.15,145.15,145.15,145.15,3530.0
2019-03-08 10:24:00,145.14,145.14,145.14,145.14,1174.0
2019-03-08 10:25:00,145.0,145.0,144.89,144.89,5683.0
2019-03-08 10:26:00,144.76,144.82,144.74,144.82,10476.0
2019-03-08 10:27:00,145.12,145.12,145.12,145.12,1599.0
2019-03-08 10:28:00,145.136,145.136,145.136,145.136,1069.0
2019-03-08 10:29:00,145.11,145.17,145.11,145.17,13407.0
2019-03-08 10:30:00,145.095,145.095,145.01,145.01,12315.0
2019-03-08 10:31:00,144.91,144.91,144.91,144.91,4452.0
2019-03-08 10:32:00,144.9,145.035,144.9,145.035,4156.0
2019-03-08 10:33:00,144.97,144.97,144.82,144.82,13885.0
2019-03-08 10:34:00,144.8,144.84,144.7525,144.84,22079.0
2019-03-08 10:35:00,144.79,144.79,144.72,144.72,6213.0
2019-03-08 10:36:00,144.68,144.68,144.59,144.59,5936.0
2019-03-08 10:37:00,144.64,144.64,144.52,144.55,7904.0
2019-03-08 10:38:00,144.63,144.63,144.63,144.63,3041.0
2019-03-08 10:39:00,144.665,144.665,144.505,144.55,14457.0
2019-03-08 10:40:00,144.59,144.86,144.59,144.69,19321.0
2019-03-08 10:41:00,144.77,144.87,144.77,144.87,13896.0
2019-03-08 10:42:00,144.84,144.84,144.84,144.84,6694.0
2019-03-08 10:43:00,144.69,144.69,144.69,144.69,2781.0
2019-03-08 10:44:00,144.885,144.885,144.88,144.88,6866.0
2019-03-08 10:45:00,144.925,144.925,144.815,144.815,4771.0
2019-03-08 10:46:00,144.77,144.86,144.77,144.86,3744.0
2019-03-08 10:47:00,144.8943,144.8943,144.87,144.87,8588.0
2019-03-08 10:48:00,144.9,144.9,144.9,144.9,2962.0
2019-03-08 10:49:00,144.91,144.91,144.91,144.91,5058.0
2019-03-08 10:50:00,144.9001,144.91,144.9001,144.91,5124.0
2019-03-08 10:51:00,144.91,144.91,144.9,144.9,3300.0
2019-03-08 10:52:00,144.9,144.9,144.865,144.865,9566.0
2019-03-08 10:53:00,144.845,144.88,144.83,144.84,11589.0
2019-03-08 10:54:00,144.75,144.75,144.58,144.58,5896.0
2019-03-08 10:55:00,144.625,144.625,144.49,144.49,4605.0
2019-03-08 10:56:00,144.34,144.34,144.34,144.34,1777.0
2019-03-08 10:57:00,144.26,144.3,144.25,144.29,27890.0
2019-03-08 10:58:00,144.335,144.58,144.335,144.58,12238.0
2019-03-08 10:59:00,144.51,144.51,144.465,144.465,4689.0
2019-03-08 11:00:00,144.28,144.28,144.28,144.28,5544.0
2019-03-08 11:01:00,144.26,144.37,144.26,144.27,13503.0
2019-03-08 11:02:00,144.25,144.25,144.11,144.11,9369.0
2019-03-08 11:03:00,144.1,144.1,144.06,144.06,5929.0
2019-03-08 11:04:00,144.025,144.025,144.02,144.02,5286.0
2019-03-08 11:05:00,144.01,144.02,143.835,143.85,20973.0
2019-03-08 11:06:00,143.82,143.82,143.75,143.75,5807.0
2019-03-08 11:07:00,143.8,143.8,143.77,143.77,5142.0
2019-03-08 11:08:00,143.7501,143.7501,143.7501,143.7501,2075.0
2019-03-08 11:09:00,143.75,143.75,143.75,143.75,4045.0
2019-03-08 11:10:00,143.75,143.76,143.75,143.76,3759.0
2019-03-08 11:11:00,143.75,143.75,143.44,143.47,23123.0
2019-03-08 11:12:00,143.23,143.23,143.08,143.08,6615.0
2019-03-08 11:13:00,143.01,143.205,143.01,143.205,9797.0
2019-03-08 11:14:00,143.07,143.07,142.95,142.95,8030.0
2019-03-08 11:15:00,142.89,143.05,142.89,143.0,7706.0
2019-03-08 11:16:00,142.825,142.91,142.825,142.91,6379.0
2019-03-08 11:17:00,142.9599,143.25,142.9599,143.25,8724.0
2019-03-08 11:18:00,143.32,143.32,142.9604,142.9604,14422.0
2019-03-08 11:19:00,143.0,143.48,143.0,143.11,23672.0
2019-03-08 11:20:00,143.18,143.18,142.99,142.99,13557.0
2019-03-08 11:21:00,142.99,143.09,142.99,142.99,39587.0
2019-03-08 11:22:00,143.18,143.18,143.04,143.04,6996.0
2019-03-08 11:23:00,143.105,143.23,143.105,143.23,18807.0
2019-03-08 11:24:00,143.27,143.485,143.27,143.485,6950.0
2019-03-08 11:25:00,143.5,143.685,143.5,143.685,9297.0
2019-03-08 11:26:00,143.65,143.65,143.54,143.54,7860.0
2019-03-08 11:27:00,143.58,143.805,143.58,143.805,6429.0
2019-03-08 11:28:00,143.78,143.78,143.78,143.78,1475.0
2019-03-08 11:29:00,143.77,143.77,143.67,143.69,19503.0
2019-03-08 11:30:00,143.8,143.8,143.755,143.755,6335.0
2019-03-08 11:31:00,143.655,143.81,143.655,143.81,20173.0
2019-03-08 11:32:00,143.8,143.91,143.8,143.91,11300.0
2019-03-08 11:33:00,143.96,144.01,143.875,144.01,15163.0
2019-03-08 11:34:00,144.04,144.075,143.75,143.75,12208.0
2019-03-08 11:35:00,143.64,143.656,143.64,143.656,4262.0
2019-03-08 11:36:00,143.79,143.79,143.67,143.67,4903.0
2019-03-08 11:37:00,143.722,143.722,143.722,143.722,2110.0
2019-03-08 11:38:00,143.8,143.9419,143.8,143.9419,4846.0
2019-03-08 11:39:00,143.915,143.915,143.915,143.915,6505.0
2019-03-08 11:40:00,143.989,144.055,143.989,144.055,12643.0
2019-03-08 11:41:00,144.15,144.15,144.15,144.15,3909.0
2019-03-08 11:42:00,144.2,144.2,144.06,144.06,10727.0
2019-03-08 11:43:00,144.055,144.055,144.03,144.03,5060.0
2019-03-08 11:44:00,143.9425,144.0195,143.87,144.0195,7084.0
2019-03-08 11:45:00,143.96,143.96,143.96,143.96,1251.0
2019-03-08 11:46:00,144.025,144.025,144.025,144.025,2696.0
2019-03-08 11:47:00,144.05,144.05,144.05,144.05,1015.0
2019-03-08 11:48:00,144.09,144.25,144.09,144.25,5935.0
2019-03-08 11:49:00,144.35,144.39,144.245,144.3,14698.0
2019-03-08 11:50:00,144.42,144.48,144.42,144.48,13198.0
2019-03-08 11:51:00,144.55,144.63,144.5,144.52,8521.0
2019-03-08 11:52:00,144.56,144.79,144.56,144.79,4643.0
2019-03-08 11:53:00,144.78,144.78,144.78,144.78,5596.0
2019-03-08 11:54:00,144.79,144.895,144.79,144.85,13533.0
2019-03-08 11:55:00,144.9,144.94,144.9,144.94,5273.0
2019-03-08 11:56:00,144.87,144.87,144.82,144.82,2633.0
2019-03-08 11:57:00,144.71,144.71,144.66,144.66,2281.0
2019-03-08 11:58:00,144.48,144.48,144.365,144.365,4552.0
2019-03-08 11:59:00,144.33,144.33,144.16,144.16,11692.0
2019-03-08 12:00:00,144.22,144.3,144.22,144.3,2407.0
2019-03-08 12:01:00,144.39,144.39,144.375,144.375,2673.0
2019-03-08 12:02:00,144.34,144.34,144.26,144.26,8109.0
2019-03-08 12:03:00,144.22,144.22,144.22,144.22,2892.0
2019-03-08 12:04:00,144.27,144.28,144.27,144.28,7345.0
2019-03-08 12:05:00,144.24,144.24,144.05,144.11,4872.0
2019-03-08 12:06:00,144.06,144.09,144.06,144.09,4195.0
2019-03-08 12:07:00,144.11,144.11,144.11,144.11,1100.0
2019-03-08 12:08:00,144.11,144.11,143.89,144.01,9126.0
2019-03-08 12:10:00,143.9,143.9,143.9,143.9,2046.0
2019-03-08 12:11:00,143.99,144.01,143.99,144.01,4142.0
2019-03-08 12:12:00,144.01,144.01,144.01,144.01,1844.0
2019-03-08 12:13:00,144.01,144.05,144.01,144.0401,5370.0
2019-03-08 12:14:00,144.085,144.14,144.085,144.14,2953.0
2019-03-08 12:15:00,144.185,144.24,144.185,144.24,4298.0
2019-03-08 12:16:00,144.25,144.29,144.25,144.27,8205.0
2019-03-08 12:17:00,144.22,144.22,144.17,144.17,3133.0
2019-03-08 12:18:00,144.15,144.15,144.15,144.15,1162.0
2019-03-08 12:19:00,144.1,144.19,144.1,144.19,1589.0
2019-03-08 12:20:00,144.1,144.1,144.03,144.03,3947.0
2019-03-08 12:21:00,143.97,144.03,143.91,144.03,6190.0
2019-03-08 12:22:00,144.06,144.06,144.0,144.0,8292.0
2019-03-08 12:23:00,144.07,144.07,144.05,144.05,6770.0
2019-03-08 12:24:00,144.03,144.06,144.03,144.03,3526.0
2019-03-08 12:25:00,143.99,144.01,143.99,144.01,4832.0
2019-03-08 12:27:00,144.04,144.12,144.04,144.12,3180.0
2019-03-08 12:28:00,144.17,144.2,144.14,144.2,4591.0
2019-03-08 12:29:00,144.28,144.28,144.26,144.26,3097.0
2019-03-08 12:30:00,144.29,144.32,144.29,144.32,1918.0
2019-03-08 12:31:00,144.32,144.32,144.27,144.27,2671.0
2019-03-08 12:32:00,144.23,144.23,144.12,144.12,3173.0
2019-03-08 12:33:00,144.115,144.23,144.115,144.23,5085.0
2019-03-08 12:34:00,144.18,144.18,144.18,144.18,900.0
2019-03-08 12:35:00,144.175,144.175,144.175,144.175,852.0
2019-03-08 12:36:00,144.18,144.21,144.18,144.19,10828.0
2019-03-08 12:37:00,144.095,144.095,144.03,144.03,5559.0
2019-03-08 12:38:00,144.01,144.01,144.01,144.01,2731.0
2019-03-08 12:39:00,144.01,144.01,144.0,144.0,2977.0
2019-03-08 12:40:00,144.02,144.04,144.01,144.01,4155.0
2019-03-08 12:41:00,143.9901,143.9901,143.91,143.91,2135.0
2019-03-08 12:42:00,143.855,143.855,143.855,143.855,808.0
2019-03-08 12:43:00,143.87,143.87,143.78,143.78,2286.0
2019-03-08 12:44:00,143.81,143.81,143.6607,143.6607,5302.0
2019-03-08 12:45:00,143.71,143.73,143.71,143.73,2397.0
2019-03-08 12:46:00,143.675,143.71,143.67,143.71,5655.0
2019-03-08 12:47:00,143.665,143.665,143.665,143.665,1134.0
2019-03-08 12:48:00,143.7,143.7,143.555,143.555,10763.0
2019-03-08 12:50:00,143.51,143.51,143.45,143.45,2957.0
2019-03-08 12:51:00,143.4347,143.4347,143.26,143.26,2912.0
2019-03-08 12:52:00,143.2,143.335,143.2,143.335,8192.0
2019-03-08 12:53:00,143.24,143.24,143.1501,143.1501,4747.0
2019-03-08 12:54:00,143.199,143.199,143.1899,143.1899,3222.0
2019-03-08 12:55:00,143.14,143.14,143.11,143.13,7627.0
2019-03-08 12:56:00,143.11,143.11,143.06,143.06,2697.0
2019-03-08 12:57:00,143.03,143.03,143.005,143.02,4577.0
2019-03-08 12:58:00,143.03,143.09,143.03,143.09,4935.0
2019-03-08 12:59:00,143.04,143.06,143.04,143.041,4395.0
2019-03-08 13:00:00,143.04,143.04,143.04,143.04,2585.0
2019-03-08 13:01:00,143.02,143.05,143.011,143.05,4926.0
2019-03-08 13:02:00,143.04,143.04,143.0,143.0,5498.0
2019-03-08 13:03:00,143.01,143.01,143.01,143.01,3650.0
2019-03-08 13:04:00,143.0,143.3,143.0,143.3,19405.0
2019-03-08 13:05:00,143.25,143.25,143.17,143.17,5720.0
