date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 09:53:00,5.295,5.295,5.295,5.295,2716.0
2019-03-08 09:54:00,5.3,5.3,5.3,5.3,2956.0
2019-03-08 09:56:00,5.2918,5.31,5.2918,5.31,8178.0
2019-03-08 09:57:00,5.31,5.31,5.31,5.31,11330.0
2019-03-08 09:58:00,5.31,5.32,5.31,5.32,9260.0
2019-03-08 09:59:00,5.325,5.325,5.325,5.325,4936.0
2019-03-08 10:00:00,5.33,5.33,5.33,5.33,5193.0
2019-03-08 10:01:00,5.325,5.33,5.325,5.33,5633.0
2019-03-08 10:02:00,5.325,5.325,5.325,5.325,7368.0
2019-03-08 10:03:00,5.335,5.335,5.2601,5.2601,32537.0
2019-03-08 10:04:00,5.29,5.29,5.29,5.29,5999.0
2019-03-08 10:05:00,5.3,5.3,5.3,5.3,1999.0
2019-03-08 10:06:00,5.3,5.3,5.3,5.3,46919.0
2019-03-08 10:07:00,5.295,5.295,5.29,5.2908,14855.0
2019-03-08 10:09:00,5.28,5.28,5.2704,5.2704,8410.0
2019-03-08 10:11:00,5.28,5.28,5.27,5.27,24808.0
2019-03-08 10:12:00,5.28,5.28,5.28,5.28,1422.0
2019-03-08 10:14:00,5.275,5.275,5.275,5.275,1445.0
2019-03-08 10:15:00,5.271,5.28,5.27,5.28,17257.0
2019-03-08 10:17:00,5.28,5.28,5.28,5.28,4354.0
2019-03-08 10:18:00,5.29,5.29,5.29,5.29,7790.0
2019-03-08 10:19:00,5.31,5.31,5.31,5.31,5180.0
2019-03-08 10:20:00,5.3161,5.3161,5.315,5.315,6145.0
2019-03-08 10:21:00,5.335,5.335,5.32,5.32,9697.0
2019-03-08 10:22:00,5.33,5.34,5.33,5.34,8158.0
2019-03-08 10:23:00,5.34,5.36,5.34,5.36,11176.0
2019-03-08 10:24:00,5.35,5.35,5.35,5.35,12347.0
2019-03-08 10:25:00,5.365,5.365,5.36,5.36,14315.0
2019-03-08 10:26:00,5.36,5.36,5.36,5.36,1498.0
2019-03-08 10:27:00,5.376,5.41,5.376,5.41,9369.0
2019-03-08 10:28:00,5.4,5.4,5.39,5.39,11452.0
2019-03-08 10:29:00,5.3801,5.3801,5.3801,5.3801,1917.0
2019-03-08 10:30:00,5.39,5.39,5.39,5.39,3312.0
2019-03-08 10:31:00,5.39,5.39,5.39,5.39,1748.0
2019-03-08 10:32:00,5.4,5.4,5.4,5.4,7255.0
2019-03-08 10:33:00,5.4,5.4,5.4,5.4,2653.0
2019-03-08 10:34:00,5.4,5.4,5.4,5.4,2038.0
2019-03-08 10:35:00,5.405,5.405,5.13,5.31,156593.0
2019-03-08 10:36:00,5.3,5.33,5.3,5.33,14430.0
2019-03-08 10:37:00,5.33,5.33,5.3001,5.3001,13926.0
2019-03-08 10:38:00,5.31,5.31,5.31,5.31,7386.0
2019-03-08 10:39:00,5.31,5.31,5.31,5.31,5252.0
2019-03-08 10:40:00,5.33,5.33,5.33,5.33,5301.0
2019-03-08 10:41:00,5.325,5.325,5.325,5.325,4120.0
2019-03-08 10:42:00,5.33,5.33,5.33,5.33,3801.0
2019-03-08 10:43:00,5.33,5.33,5.33,5.33,1168.0
2019-03-08 10:44:00,5.35,5.35,5.35,5.35,4506.0
2019-03-08 10:45:00,5.35,5.385,5.35,5.365,29120.0
2019-03-08 10:46:00,5.35,5.35,5.35,5.35,2759.0
2019-03-08 10:47:00,5.3495,5.3495,5.3495,5.3495,2565.0
2019-03-08 10:49:00,5.345,5.35,5.345,5.35,4515.0
2019-03-08 10:50:00,5.36,5.375,5.36,5.37,24052.0
2019-03-08 10:51:00,5.37,5.39,5.37,5.39,20099.0
2019-03-08 10:52:00,5.39,5.39,5.38,5.38,6511.0
2019-03-08 10:53:00,5.375,5.38,5.375,5.38,11745.0
2019-03-08 10:54:00,5.385,5.385,5.38,5.38,10089.0
2019-03-08 10:55:00,5.39,5.39,5.39,5.39,2042.0
2019-03-08 10:57:00,5.385,5.385,5.385,5.385,8005.0
2019-03-08 10:58:00,5.385,5.385,5.385,5.385,2713.0
2019-03-08 10:59:00,5.385,5.385,5.385,5.385,1818.0
2019-03-08 11:00:00,5.38,5.38,5.38,5.38,8552.0
2019-03-08 11:01:00,5.38,5.38,5.3605,5.3605,21380.0
2019-03-08 11:02:00,5.36,5.36,5.34,5.34,10580.0
2019-03-08 11:03:00,5.335,5.335,5.335,5.335,2019.0
2019-03-08 11:04:00,5.335,5.335,5.335,5.335,626.0
2019-03-08 11:06:00,5.34,5.36,5.34,5.355,10731.0
2019-03-08 11:07:00,5.365,5.365,5.365,5.365,3571.0
2019-03-08 11:08:00,5.365,5.365,5.365,5.365,2707.0
2019-03-08 11:09:00,5.355,5.355,5.34,5.34,10183.0
2019-03-08 11:10:00,5.335,5.335,5.335,5.335,3407.0
2019-03-08 11:11:00,5.335,5.335,5.335,5.335,1290.0
2019-03-08 11:13:00,5.35,5.3599,5.35,5.3599,9705.0
2019-03-08 11:14:00,5.35,5.35,5.35,5.35,2892.0
2019-03-08 11:15:00,5.345,5.345,5.345,5.345,2335.0
2019-03-08 11:17:00,5.3499,5.3499,5.3499,5.3499,1102.0
2019-03-08 11:18:00,5.345,5.345,5.345,5.345,387.0
2019-03-08 11:20:00,5.345,5.345,5.34,5.34,14657.0
2019-03-08 11:21:00,5.335,5.335,5.335,5.335,1937.0
2019-03-08 11:23:00,5.33,5.33,5.33,5.33,1601.0
2019-03-08 11:24:00,5.33,5.33,5.33,5.33,716.0
2019-03-08 11:25:00,5.335,5.335,5.335,5.335,4623.0
2019-03-08 11:26:00,5.33,5.33,5.33,5.33,1574.0
2019-03-08 11:27:00,5.335,5.335,5.335,5.335,3838.0
2019-03-08 11:28:00,5.34,5.34,5.34,5.34,900.0
2019-03-08 11:29:00,5.3399,5.3399,5.3399,5.3399,516.0
2019-03-08 11:30:00,5.33,5.33,5.33,5.33,4353.0
2019-03-08 11:31:00,5.33,5.33,5.305,5.305,18945.0
2019-03-08 11:33:00,5.305,5.305,5.305,5.305,692.0
2019-03-08 11:34:00,5.305,5.305,5.305,5.305,2800.0
2019-03-08 11:36:00,5.3015,5.3015,5.3015,5.3015,2360.0
2019-03-08 11:37:00,5.3,5.3,5.3,5.3,1273.0
2019-03-08 11:38:00,5.3,5.3,5.3,5.3,1105.0
2019-03-08 11:39:00,5.305,5.305,5.305,5.305,3063.0
2019-03-08 11:41:00,5.305,5.305,5.305,5.305,3221.0
2019-03-08 11:43:00,5.305,5.305,5.305,5.305,1400.0
2019-03-08 11:44:00,5.31,5.32,5.305,5.32,16897.0
2019-03-08 11:45:00,5.32,5.32,5.32,5.32,2302.0
2019-03-08 11:47:00,5.32,5.32,5.32,5.32,3210.0
2019-03-08 11:49:00,5.32,5.32,5.32,5.32,2501.0
2019-03-08 11:50:00,5.315,5.32,5.31,5.31,7809.0
2019-03-08 11:51:00,5.3,5.3,5.295,5.295,6538.0
2019-03-08 11:52:00,5.29,5.29,5.29,5.29,800.0
2019-03-08 11:53:00,5.295,5.295,5.295,5.295,616.0
2019-03-08 11:54:00,5.29,5.29,5.29,5.29,500.0
2019-03-08 11:55:00,5.2989,5.2989,5.2989,5.2989,1300.0
2019-03-08 11:56:00,5.2901,5.2901,5.2901,5.2901,1003.0
2019-03-08 11:57:00,5.29,5.29,5.285,5.285,6797.0
2019-03-08 11:59:00,5.285,5.285,5.285,5.285,600.0
2019-03-08 12:00:00,5.285,5.285,5.275,5.275,3541.0
2019-03-08 12:01:00,5.275,5.275,5.275,5.275,907.0
2019-03-08 12:02:00,5.27,5.27,5.27,5.27,644.0
2019-03-08 12:03:00,5.27,5.27,5.27,5.27,3220.0
2019-03-08 12:04:00,5.275,5.275,5.255,5.255,11316.0
2019-03-08 12:06:00,5.255,5.255,5.255,5.255,1000.0
2019-03-08 12:07:00,5.25,5.2501,5.25,5.2501,4797.0
2019-03-08 12:08:00,5.25,5.25,5.25,5.25,2102.0
2019-03-08 12:09:00,5.25,5.25,5.25,5.25,800.0
2019-03-08 12:10:00,5.25,5.25,5.25,5.25,1150.0
2019-03-08 12:11:00,5.25,5.25,5.25,5.25,1011.0
2019-03-08 12:12:00,5.25,5.25,5.25,5.25,1140.0
2019-03-08 12:13:00,5.25,5.25,5.245,5.245,25623.0
2019-03-08 12:14:00,5.245,5.245,5.245,5.245,1824.0
2019-03-08 12:15:00,5.245,5.245,5.245,5.245,2538.0
2019-03-08 12:16:00,5.245,5.245,5.245,5.245,3175.0
2019-03-08 12:17:00,5.25,5.29,5.25,5.29,53914.0
2019-03-08 12:18:00,5.285,5.285,5.285,5.285,100.0
2019-03-08 12:20:00,5.285,5.285,5.285,5.285,2192.0
2019-03-08 12:21:00,5.285,5.285,5.285,5.285,2620.0
2019-03-08 12:23:00,5.285,5.285,5.285,5.285,1702.0
2019-03-08 12:24:00,5.28,5.28,5.275,5.275,6200.0
2019-03-08 12:25:00,5.27,5.27,5.27,5.27,405.0
2019-03-08 12:26:00,5.275,5.275,5.275,5.275,1400.0
2019-03-08 12:28:00,5.275,5.28,5.275,5.28,2637.0
2019-03-08 12:29:00,5.275,5.275,5.275,5.275,1000.0
2019-03-08 12:30:00,5.28,5.28,5.28,5.28,1061.0
2019-03-08 12:31:00,5.275,5.275,5.275,5.275,952.0
2019-03-08 12:32:00,5.2796,5.2796,5.2796,5.2796,1906.0
2019-03-08 12:33:00,5.28,5.28,5.28,5.28,909.0
2019-03-08 12:34:00,5.27,5.27,5.27,5.27,1896.0
2019-03-08 12:35:00,5.275,5.275,5.275,5.275,680.0
2019-03-08 12:36:00,5.28,5.28,5.28,5.28,700.0
2019-03-08 12:37:00,5.275,5.275,5.275,5.275,3710.0
2019-03-08 12:38:00,5.28,5.28,5.28,5.28,600.0
2019-03-08 12:39:00,5.27,5.27,5.27,5.27,1828.0
2019-03-08 12:40:00,5.275,5.275,5.275,5.275,1500.0
2019-03-08 12:42:00,5.27,5.27,5.27,5.27,9722.0
2019-03-08 12:43:00,5.265,5.265,5.265,5.265,627.0
2019-03-08 12:44:00,5.265,5.265,5.265,5.265,515.0
2019-03-08 12:45:00,5.26,5.26,5.26,5.26,794.0
2019-03-08 12:46:00,5.27,5.27,5.27,5.27,710.0
2019-03-08 12:47:00,5.2679,5.2679,5.2679,5.2679,3562.0
2019-03-08 12:48:00,5.27,5.27,5.27,5.27,1515.0
2019-03-08 12:49:00,5.26,5.26,5.26,5.26,1300.0
2019-03-08 12:50:00,5.265,5.265,5.265,5.265,1916.0
2019-03-08 12:51:00,5.265,5.265,5.265,5.265,1110.0
2019-03-08 12:52:00,5.26,5.265,5.26,5.265,1018.0
2019-03-08 12:53:00,5.26,5.26,5.255,5.255,9806.0
2019-03-08 12:54:00,5.25,5.25,5.2401,5.2401,5462.0
2019-03-08 12:55:00,5.24,5.24,5.24,5.24,403.0
2019-03-08 12:56:00,5.24,5.24,5.24,5.24,203.0
2019-03-08 12:57:00,5.245,5.245,5.245,5.245,3490.0
2019-03-08 12:58:00,5.245,5.245,5.245,5.245,2357.0
2019-03-08 12:59:00,5.245,5.245,5.24,5.24,3270.0
2019-03-08 13:00:00,5.25,5.25,5.245,5.245,11744.0
2019-03-08 13:01:00,5.245,5.245,5.245,5.245,907.0
2019-03-08 13:03:00,5.245,5.245,5.245,5.245,2673.0
2019-03-08 13:04:00,5.245,5.245,5.245,5.245,1100.0
2019-03-08 13:05:00,5.245,5.245,5.245,5.245,603.0
2019-03-08 13:06:00,5.244,5.244,5.244,5.244,1665.0
2019-03-08 13:07:00,5.25,5.25,5.25,5.25,720.0
2019-03-08 13:08:00,5.25,5.25,5.25,5.25,1607.0
2019-03-08 13:09:00,5.245,5.245,5.245,5.245,673.0
2019-03-08 13:10:00,5.245,5.245,5.245,5.245,803.0
2019-03-08 13:11:00,5.245,5.245,5.245,5.245,1776.0
2019-03-08 13:12:00,5.24,5.24,5.24,5.24,600.0
2019-03-08 13:13:00,5.24,5.245,5.24,5.245,1060.0
2019-03-08 13:14:00,5.25,5.25,5.25,5.25,2500.0
2019-03-08 13:15:00,5.25,5.25,5.25,5.25,700.0
2019-03-08 13:16:00,5.25,5.25,5.25,5.25,948.0
2019-03-08 13:17:00,5.245,5.245,5.245,5.245,400.0
2019-03-08 13:18:00,5.25,5.25,5.25,5.25,1301.0
2019-03-08 13:19:00,5.25,5.25,5.25,5.25,802.0
2019-03-08 13:20:00,5.245,5.245,5.245,5.245,900.0
2019-03-08 13:21:00,5.245,5.245,5.245,5.245,1520.0
2019-03-08 13:22:00,5.245,5.25,5.245,5.25,7445.0
2019-03-08 13:23:00,5.26,5.26,5.26,5.26,5586.0
2019-03-08 13:24:00,5.255,5.255,5.255,5.255,2301.0
2019-03-08 13:25:00,5.255,5.255,5.255,5.255,1618.0
2019-03-08 13:27:00,5.26,5.26,5.255,5.255,3707.0
2019-03-08 13:28:00,5.26,5.26,5.26,5.26,1600.0
2019-03-08 13:29:00,5.255,5.26,5.255,5.26,2345.0
2019-03-08 13:30:00,5.255,5.255,5.255,5.255,704.0
2019-03-08 13:31:00,5.26,5.26,5.26,5.26,1200.0
2019-03-08 13:32:00,5.25,5.25,5.25,5.25,10545.0
2019-03-08 13:33:00,5.245,5.245,5.245,5.245,1623.0
2019-03-08 13:35:00,5.245,5.245,5.245,5.245,100.0
2019-03-08 13:36:00,5.245,5.245,5.245,5.245,518.0
2019-03-08 13:37:00,5.245,5.245,5.245,5.245,1961.0
2019-03-08 13:38:00,5.245,5.245,5.24,5.24,3056.0
2019-03-08 13:39:00,5.245,5.245,5.245,5.245,1340.0
2019-03-08 13:40:00,5.245,5.245,5.245,5.245,705.0
2019-03-08 13:41:00,5.24,5.24,5.24,5.24,1225.0
2019-03-08 13:42:00,5.25,5.25,5.25,5.25,900.0
2019-03-08 13:44:00,5.245,5.25,5.245,5.25,1505.0
2019-03-08 13:45:00,5.2401,5.2401,5.2401,5.2401,1800.0
2019-03-08 13:46:00,5.245,5.245,5.245,5.245,7698.0
2019-03-08 13:47:00,5.25,5.25,5.25,5.25,820.0
2019-03-08 13:48:00,5.245,5.245,5.245,5.245,1193.0
2019-03-08 13:49:00,5.25,5.27,5.25,5.265,14082.0
2019-03-08 13:50:00,5.265,5.265,5.265,5.265,803.0
2019-03-08 13:51:00,5.27,5.27,5.27,5.27,1652.0
2019-03-08 13:52:00,5.265,5.265,5.265,5.265,2200.0
2019-03-08 13:53:00,5.265,5.265,5.2521,5.2521,15786.0
2019-03-08 13:54:00,5.25,5.25,5.25,5.25,6362.0
2019-03-08 13:55:00,5.24,5.24,5.24,5.24,752.0
2019-03-08 13:56:00,5.245,5.245,5.245,5.245,105.0
2019-03-08 13:58:00,5.245,5.245,5.245,5.245,400.0
2019-03-08 13:59:00,5.24,5.24,5.24,5.24,505.0
2019-03-08 14:00:00,5.24,5.24,5.24,5.24,400.0
2019-03-08 14:01:00,5.245,5.245,5.24,5.24,1833.0
2019-03-08 14:03:00,5.24,5.25,5.24,5.25,1300.0
2019-03-08 14:04:00,5.25,5.25,5.25,5.25,500.0
2019-03-08 14:05:00,5.245,5.245,5.245,5.245,814.0
2019-03-08 14:06:00,5.245,5.245,5.245,5.245,1700.0
2019-03-08 14:07:00,5.24,5.25,5.24,5.25,3579.0
2019-03-08 14:08:00,5.24,5.24,5.24,5.24,15605.0
2019-03-08 14:09:00,5.24,5.24,5.24,5.24,1700.0
2019-03-08 14:10:00,5.24,5.24,5.24,5.24,800.0
2019-03-08 14:11:00,5.245,5.245,5.245,5.245,1318.0
2019-03-08 14:12:00,5.25,5.26,5.245,5.26,49166.0
2019-03-08 14:14:00,5.26,5.26,5.26,5.26,100.0
2019-03-08 14:15:00,5.265,5.265,5.265,5.265,4848.0
2019-03-08 14:17:00,5.27,5.275,5.27,5.275,9877.0
2019-03-08 14:19:00,5.28,5.28,5.28,5.28,3403.0
2019-03-08 14:20:00,5.28,5.28,5.275,5.275,2600.0
2019-03-08 14:22:00,5.2773,5.2773,5.2773,5.2773,2270.0
2019-03-08 14:24:00,5.28,5.28,5.28,5.28,1201.0
2019-03-08 14:25:00,5.28,5.28,5.28,5.28,2093.0
2019-03-08 14:26:00,5.275,5.275,5.275,5.275,722.0
2019-03-08 14:27:00,5.27,5.27,5.27,5.27,622.0
2019-03-08 14:28:00,5.275,5.275,5.27,5.27,11765.0
2019-03-08 14:29:00,5.27,5.27,5.27,5.27,1975.0
2019-03-08 14:30:00,5.275,5.275,5.275,5.275,705.0
2019-03-08 14:31:00,5.27,5.27,5.27,5.27,400.0
2019-03-08 14:32:00,5.275,5.275,5.275,5.275,400.0
2019-03-08 14:34:00,5.27,5.27,5.265,5.265,6084.0
2019-03-08 14:36:00,5.265,5.265,5.265,5.265,1165.0
2019-03-08 14:37:00,5.265,5.27,5.265,5.27,5308.0
2019-03-08 14:38:00,5.275,5.275,5.275,5.275,1395.0
2019-03-08 14:39:00,5.275,5.275,5.275,5.275,380.0
2019-03-08 14:41:00,5.28,5.28,5.28,5.28,1026.0
2019-03-08 14:42:00,5.2701,5.2701,5.27,5.27,23218.0
2019-03-08 14:45:00,5.27,5.27,5.27,5.27,4221.0
2019-03-08 14:46:00,5.26,5.26,5.26,5.26,8664.0
2019-03-08 14:48:00,5.26,5.26,5.26,5.26,359.0
2019-03-08 14:49:00,5.27,5.27,5.27,5.27,1688.0
2019-03-08 14:50:00,5.26,5.26,5.26,5.26,801.0
2019-03-08 14:51:00,5.26,5.26,5.26,5.26,403.0
2019-03-08 14:52:00,5.27,5.27,5.27,5.27,1000.0
2019-03-08 14:53:00,5.265,5.265,5.265,5.265,1776.0
2019-03-08 14:54:00,5.27,5.27,5.27,5.27,900.0
2019-03-08 14:55:00,5.265,5.265,5.265,5.265,504.0
2019-03-08 14:56:00,5.27,5.27,5.27,5.27,612.0
2019-03-08 14:58:00,5.27,5.27,5.27,5.27,2500.0
2019-03-08 15:00:00,5.26,5.26,5.26,5.26,201.0
2019-03-08 15:01:00,5.26,5.26,5.26,5.26,1024.0
2019-03-08 15:02:00,5.265,5.265,5.265,5.265,4500.0
2019-03-08 15:04:00,5.27,5.29,5.27,5.29,20283.0
2019-03-08 15:05:00,5.285,5.2872,5.285,5.2872,13545.0
2019-03-08 15:06:00,5.2892,5.29,5.2876,5.2876,23365.0
2019-03-08 15:07:00,5.285,5.29,5.2847,5.29,22908.0
2019-03-08 15:08:00,5.2999,5.3102,5.2999,5.31,35765.0
2019-03-08 15:09:00,5.315,5.34,5.315,5.34,17790.0
2019-03-08 15:10:00,5.34,5.34,5.34,5.34,900.0
2019-03-08 15:11:00,5.335,5.335,5.3206,5.3206,20284.0
2019-03-08 15:12:00,5.32,5.32,5.32,5.32,2788.0
2019-03-08 15:13:00,5.31,5.31,5.31,5.31,5776.0
2019-03-08 15:14:00,5.31,5.31,5.31,5.31,3111.0
2019-03-08 15:15:00,5.305,5.325,5.305,5.325,28659.0
2019-03-08 15:16:00,5.3288,5.3288,5.3288,5.3288,16600.0
2019-03-08 15:17:00,5.325,5.335,5.325,5.335,21694.0
2019-03-08 15:18:00,5.33,5.33,5.33,5.33,6217.0
2019-03-08 15:19:00,5.33,5.33,5.33,5.33,2392.0
2019-03-08 15:20:00,5.325,5.325,5.325,5.325,673.0
2019-03-08 15:21:00,5.33,5.33,5.33,5.33,4095.0
2019-03-08 15:22:00,5.33,5.335,5.33,5.33,7526.0
2019-03-08 15:24:00,5.335,5.335,5.327,5.327,6997.0
2019-03-08 15:27:00,5.323,5.33,5.323,5.33,10343.0
2019-03-08 15:28:00,5.34,5.34,5.34,5.34,1350.0
2019-03-08 15:29:00,5.335,5.335,5.335,5.335,1753.0
2019-03-08 15:30:00,5.335,5.335,5.335,5.335,934.0
2019-03-08 15:31:00,5.34,5.34,5.34,5.34,1630.0
2019-03-08 15:32:00,5.335,5.335,5.335,5.335,4187.0
2019-03-08 15:33:00,5.335,5.355,5.335,5.355,16069.0
2019-03-08 15:34:00,5.355,5.355,5.35,5.35,4138.0
2019-03-08 15:35:00,5.36,5.36,5.36,5.36,1013.0
2019-03-08 15:36:00,5.355,5.355,5.35,5.35,21383.0
2019-03-08 15:37:00,5.35,5.35,5.335,5.335,9167.0
2019-03-08 15:38:00,5.33,5.33,5.32,5.32,6931.0
2019-03-08 15:39:00,5.32,5.325,5.32,5.325,1166.0
2019-03-08 15:40:00,5.325,5.325,5.325,5.325,1137.0
2019-03-08 15:41:00,5.325,5.325,5.325,5.325,631.0
2019-03-08 15:42:00,5.325,5.325,5.325,5.325,7206.0
2019-03-08 15:43:00,5.32,5.32,5.32,5.32,1035.0
2019-03-08 15:44:00,5.32,5.32,5.32,5.32,1131.0
2019-03-08 15:45:00,5.325,5.33,5.325,5.33,5223.0
2019-03-08 15:46:00,5.325,5.325,5.325,5.325,4301.0
2019-03-08 15:47:00,5.325,5.325,5.325,5.325,4327.0
2019-03-08 15:48:00,5.33,5.33,5.325,5.33,6597.0
2019-03-08 15:49:00,5.33,5.34,5.325,5.34,26581.0
2019-03-08 15:50:00,5.345,5.345,5.34,5.345,20455.0
2019-03-08 15:51:00,5.35,5.35,5.345,5.345,3065.0
2019-03-08 15:52:00,5.345,5.345,5.345,5.345,2567.0
2019-03-08 15:53:00,5.35,5.35,5.345,5.345,11889.0
2019-03-08 15:54:00,5.345,5.35,5.345,5.35,6929.0
2019-03-08 15:55:00,5.35,5.35,5.345,5.35,9300.0
2019-03-08 15:56:00,5.35,5.35,5.345,5.345,11635.0
2019-03-08 15:57:00,5.35,5.35,5.345,5.3499,14862.0
2019-03-08 15:58:00,5.345,5.35,5.345,5.345,17825.0
2019-03-08 15:59:00,5.35,5.35,5.345,5.345,19766.0
2019-03-08 16:00:00,5.3499,5.35,5.31,5.31,83137.0
