date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:13:00,12.63,12.66,12.605,12.605,32976.0
2019-03-08 13:14:00,12.609,12.63,12.609,12.63,8063.0
2019-03-08 13:15:00,12.61,12.61,12.61,12.61,760.0
2019-03-08 13:16:00,12.59,12.59,12.59,12.59,1191.0
2019-03-08 13:17:00,12.5901,12.5901,12.5901,12.5901,1102.0
2019-03-08 13:19:00,12.59,12.59,12.53,12.53,8680.0
2019-03-08 13:20:00,12.515,12.535,12.515,12.535,7500.0
2019-03-08 13:21:00,12.55,12.59,12.55,12.56,8900.0
2019-03-08 13:22:00,12.515,12.515,12.47,12.47,1904.0
2019-03-08 13:23:00,12.48,12.49,12.48,12.49,5317.0
2019-03-08 13:24:00,12.505,12.505,12.505,12.505,800.0
2019-03-08 13:25:00,12.505,12.515,12.505,12.515,2775.0
2019-03-08 13:26:00,12.55,12.58,12.545,12.545,11037.0
2019-03-08 13:28:00,12.505,12.505,12.505,12.505,1429.0
2019-03-08 13:29:00,12.51,12.54,12.51,12.53,6200.0
2019-03-08 13:30:00,12.515,12.515,12.515,12.515,1800.0
2019-03-08 13:31:00,12.515,12.515,12.515,12.515,3600.0
2019-03-08 13:32:00,12.515,12.515,12.515,12.515,2625.0
2019-03-08 13:33:00,12.53,12.53,12.53,12.53,1920.0
2019-03-08 13:34:00,12.525,12.525,12.52,12.52,2577.0
2019-03-08 13:35:00,12.53,12.565,12.52,12.545,19071.0
2019-03-08 13:36:00,12.53,12.53,12.52,12.52,2830.0
2019-03-08 13:37:00,12.525,12.525,12.525,12.525,1044.0
2019-03-08 13:38:00,12.525,12.56,12.525,12.56,5250.0
2019-03-08 13:39:00,12.59,12.59,12.56,12.56,7341.0
2019-03-08 13:40:00,12.56,12.56,12.56,12.56,1080.0
2019-03-08 13:41:00,12.5591,12.61,12.5591,12.61,9511.0
2019-03-08 13:42:00,12.58,12.58,12.58,12.58,2005.0
2019-03-08 13:43:00,12.569,12.5733,12.569,12.5733,4448.0
2019-03-08 13:44:00,12.59,12.59,12.59,12.59,4588.0
2019-03-08 13:45:00,12.6,12.6,12.58,12.58,3413.0
2019-03-08 13:46:00,12.5834,12.5901,12.5834,12.5901,5851.0
2019-03-08 13:47:00,12.63,12.63,12.56,12.56,9903.0
2019-03-08 13:48:00,12.56,12.56,12.56,12.56,1123.0
2019-03-08 13:50:00,12.535,12.57,12.535,12.57,6829.0
2019-03-08 13:51:00,12.575,12.575,12.54,12.54,4965.0
2019-03-08 13:53:00,12.54,12.6,12.54,12.6,4896.0
2019-03-08 13:54:00,12.58,12.58,12.54,12.54,4450.0
2019-03-08 13:55:00,12.535,12.535,12.535,12.535,1839.0
2019-03-08 13:56:00,12.535,12.535,12.535,12.535,500.0
2019-03-08 13:57:00,12.54,12.545,12.54,12.545,4230.0
2019-03-08 13:58:00,12.55,12.55,12.5425,12.55,5642.0
2019-03-08 13:59:00,12.555,12.58,12.555,12.58,2970.0
2019-03-08 14:00:00,12.58,12.58,12.57,12.57,3231.0
2019-03-08 14:01:00,12.555,12.555,12.555,12.555,1250.0
2019-03-08 14:02:00,12.55,12.55,12.525,12.525,5449.0
2019-03-08 14:03:00,12.53,12.53,12.53,12.53,503.0
2019-03-08 14:04:00,12.53,12.55,12.53,12.55,5918.0
2019-03-08 14:05:00,12.565,12.565,12.55,12.55,2529.0
2019-03-08 14:07:00,12.535,12.535,12.535,12.535,1268.0
2019-03-08 14:08:00,12.52,12.55,12.52,12.55,5372.0
2019-03-08 14:09:00,12.55,12.55,12.5455,12.5455,3319.0
2019-03-08 14:10:00,12.55,12.5659,12.55,12.5659,3889.0
2019-03-08 14:11:00,12.56,12.6125,12.56,12.6125,9896.0
2019-03-08 14:12:00,12.625,12.625,12.6001,12.6001,6347.0
2019-03-08 14:13:00,12.6051,12.6051,12.6051,12.6051,200.0
2019-03-08 14:15:00,12.61,12.61,12.605,12.605,3105.0
2019-03-08 14:17:00,12.6001,12.6001,12.6001,12.6001,1414.0
2019-03-08 14:18:00,12.61,12.61,12.57,12.57,5400.0
2019-03-08 14:19:00,12.56,12.56,12.56,12.56,1384.0
2019-03-08 14:20:00,12.555,12.555,12.555,12.555,1133.0
2019-03-08 14:21:00,12.555,12.555,12.555,12.555,1216.0
2019-03-08 14:22:00,12.555,12.555,12.555,12.555,402.0
2019-03-08 14:23:00,12.55,12.55,12.55,12.55,7800.0
2019-03-08 14:24:00,12.545,12.545,12.545,12.545,856.0
2019-03-08 14:25:00,12.55,12.55,12.55,12.55,3037.0
2019-03-08 14:26:00,12.55,12.575,12.55,12.575,12884.0
2019-03-08 14:27:00,12.59,12.59,12.58,12.58,13274.0
2019-03-08 14:28:00,12.58,12.58,12.58,12.58,701.0
2019-03-08 14:29:00,12.56,12.56,12.54,12.54,5506.0
2019-03-08 14:30:00,12.535,12.535,12.535,12.535,1598.0
2019-03-08 14:31:00,12.53,12.54,12.53,12.54,11619.0
2019-03-08 14:32:00,12.54,12.54,12.54,12.54,1464.0
2019-03-08 14:33:00,12.54,12.54,12.54,12.54,3000.0
2019-03-08 14:34:00,12.5392,12.5392,12.535,12.535,29334.0
2019-03-08 14:35:00,12.53,12.53,12.52,12.52,4357.0
2019-03-08 14:36:00,12.505,12.54,12.505,12.5389,11500.0
2019-03-08 14:37:00,12.53,12.53,12.515,12.515,4428.0
2019-03-08 14:38:00,12.52,12.52,12.51,12.51,4174.0
2019-03-08 14:39:00,12.51,12.51,12.4401,12.4401,18485.0
2019-03-08 14:40:00,12.43,12.43,12.4,12.4,18035.0
2019-03-08 14:41:00,12.4,12.42,12.4,12.42,8180.0
2019-03-08 14:42:00,12.405,12.41,12.395,12.41,7723.0
2019-03-08 14:43:00,12.41,12.41,12.41,12.41,1829.0
2019-03-08 14:44:00,12.42,12.42,12.42,12.42,5586.0
2019-03-08 14:45:00,12.41,12.41,12.39,12.39,6690.0
2019-03-08 14:46:00,12.4,12.4,12.37,12.37,9981.0
2019-03-08 14:47:00,12.3901,12.3901,12.365,12.365,4476.0
2019-03-08 14:48:00,12.3601,12.3601,12.3601,12.3601,215.0
2019-03-08 14:49:00,12.35,12.35,12.35,12.35,2811.0
2019-03-08 14:50:00,12.3401,12.3401,12.325,12.34,9381.0
2019-03-08 14:51:00,12.34,12.36,12.34,12.36,16396.0
2019-03-08 14:52:00,12.36,12.43,12.36,12.39,21123.0
2019-03-08 14:54:00,12.3899,12.3899,12.3899,12.3899,801.0
2019-03-08 14:55:00,12.39,12.43,12.39,12.43,19408.0
2019-03-08 14:56:00,12.44,12.49,12.44,12.49,15822.0
2019-03-08 14:57:00,12.47,12.47,12.45,12.45,9410.0
2019-03-08 14:58:00,12.48,12.5,12.47,12.47,19683.0
2019-03-08 15:00:00,12.44,12.44,12.4,12.4,5284.0
2019-03-08 15:01:00,12.405,12.41,12.405,12.41,4733.0
2019-03-08 15:02:00,12.405,12.405,12.4,12.405,6435.0
2019-03-08 15:03:00,12.405,12.405,12.405,12.405,202.0
2019-03-08 15:04:00,12.405,12.405,12.405,12.405,1102.0
2019-03-08 15:05:00,12.405,12.405,12.405,12.405,544.0
2019-03-08 15:06:00,12.405,12.405,12.405,12.405,684.0
2019-03-08 15:07:00,12.4,12.405,12.4,12.405,4471.0
2019-03-08 15:08:00,12.405,12.405,12.405,12.405,3901.0
2019-03-08 15:09:00,12.41,12.41,12.405,12.405,4581.0
2019-03-08 15:10:00,12.405,12.405,12.405,12.405,3400.0
2019-03-08 15:11:00,12.405,12.405,12.405,12.405,1335.0
2019-03-08 15:12:00,12.405,12.4098,12.405,12.4098,3275.0
2019-03-08 15:13:00,12.405,12.405,12.405,12.405,2258.0
2019-03-08 15:14:00,12.41,12.41,12.41,12.41,1200.0
2019-03-08 15:15:00,12.41,12.43,12.39,12.41,51007.0
2019-03-08 15:16:00,12.42,12.46,12.42,12.46,14446.0
2019-03-08 15:17:00,12.44,12.4702,12.44,12.4702,4707.0
2019-03-08 15:18:00,12.48,12.48,12.48,12.48,1434.0
2019-03-08 15:19:00,12.48,12.515,12.48,12.505,19696.0
2019-03-08 15:20:00,12.505,12.505,12.505,12.505,1574.0
2019-03-08 15:21:00,12.51,12.51,12.51,12.51,4717.0
2019-03-08 15:22:00,12.505,12.51,12.505,12.51,4420.0
2019-03-08 15:23:00,12.505,12.505,12.49,12.49,12306.0
2019-03-08 15:24:00,12.475,12.475,12.475,12.475,6553.0
2019-03-08 15:25:00,12.48,12.48,12.48,12.48,1155.0
2019-03-08 15:26:00,12.48,12.48,12.48,12.48,664.0
2019-03-08 15:27:00,12.48,12.5,12.48,12.5,20164.0
2019-03-08 15:28:00,12.5,12.5,12.5,12.5,1600.0
2019-03-08 15:29:00,12.51,12.51,12.505,12.505,5400.0
2019-03-08 15:30:00,12.505,12.505,12.49,12.49,12495.0
2019-03-08 15:31:00,12.48,12.48,12.475,12.475,14944.0
2019-03-08 15:32:00,12.48,12.49,12.48,12.49,3996.0
2019-03-08 15:33:00,12.49,12.49,12.49,12.49,1810.0
2019-03-08 15:34:00,12.48,12.485,12.47,12.47,14934.0
2019-03-08 15:35:00,12.4701,12.475,12.4701,12.475,3243.0
2019-03-08 15:36:00,12.475,12.475,12.475,12.475,1494.0
2019-03-08 15:37:00,12.475,12.475,12.475,12.475,7990.0
2019-03-08 15:38:00,12.475,12.475,12.475,12.475,4800.0
2019-03-08 15:39:00,12.475,12.475,12.475,12.475,3207.0
2019-03-08 15:40:00,12.475,12.475,12.47,12.47,9885.0
2019-03-08 15:41:00,12.475,12.475,12.47,12.47,4823.0
2019-03-08 15:42:00,12.475,12.475,12.47,12.47,9383.0
2019-03-08 15:43:00,12.47,12.47,12.44,12.44,15049.0
2019-03-08 15:44:00,12.44,12.44,12.41,12.41,23580.0
2019-03-08 15:45:00,12.4,12.4,12.4,12.4,9048.0
2019-03-08 15:46:00,12.405,12.405,12.4001,12.4001,9570.0
2019-03-08 15:47:00,12.405,12.41,12.4,12.405,55763.0
2019-03-08 15:48:00,12.405,12.405,12.405,12.405,2336.0
2019-03-08 15:49:00,12.41,12.425,12.41,12.42,55469.0
2019-03-08 15:50:00,12.42,12.42,12.41,12.415,11685.0
2019-03-08 15:51:00,12.42,12.42,12.42,12.42,9202.0
2019-03-08 15:52:00,12.42,12.46,12.42,12.455,26958.0
2019-03-08 15:53:00,12.4564,12.46,12.4564,12.46,3743.0
2019-03-08 15:54:00,12.46,12.47,12.46,12.465,27459.0
2019-03-08 15:55:00,12.48,12.51,12.48,12.51,13257.0
2019-03-08 15:56:00,12.51,12.51,12.49,12.49,40293.0
2019-03-08 15:57:00,12.49,12.52,12.49,12.52,19476.0
2019-03-08 15:58:00,12.52,12.54,12.52,12.54,20550.0
2019-03-08 15:59:00,12.53,12.54,12.53,12.536,31671.0
2019-03-08 16:00:00,12.545,12.55,12.48,12.49,55952.0
