date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:19:00,3.31,3.31,3.29,3.2957,37812.0
2019-03-08 13:20:00,3.3,3.3,3.29,3.3,17600.0
2019-03-08 13:21:00,3.2964,3.2964,3.2964,3.2964,2250.0
2019-03-08 13:22:00,3.3,3.3,3.3,3.3,4240.0
2019-03-08 13:23:00,3.32,3.32,3.32,3.32,2822.0
2019-03-08 13:24:00,3.3142,3.3142,3.3142,3.3142,5815.0
2019-03-08 13:25:00,3.32,3.32,3.32,3.32,9900.0
2019-03-08 13:26:00,3.31,3.31,3.3034,3.31,14147.0
2019-03-08 13:27:00,3.32,3.33,3.32,3.33,19482.0
2019-03-08 13:28:00,3.33,3.33,3.33,3.33,3716.0
2019-03-08 13:29:00,3.33,3.33,3.33,3.33,3001.0
2019-03-08 13:30:00,3.32,3.32,3.315,3.315,8230.0
2019-03-08 13:31:00,3.3,3.3,3.3,3.3,59233.0
2019-03-08 13:32:00,3.2901,3.2901,3.2901,3.2901,342.0
2019-03-08 13:34:00,3.29,3.29,3.2801,3.2801,3615.0
2019-03-08 13:35:00,3.281,3.281,3.27,3.27,7500.0
2019-03-08 13:37:00,3.2657,3.27,3.2657,3.27,17346.0
2019-03-08 13:38:00,3.29,3.29,3.29,3.29,7147.0
2019-03-08 13:39:00,3.2799,3.2799,3.2799,3.2799,10100.0
2019-03-08 13:40:00,3.26,3.29,3.25,3.29,54496.0
2019-03-08 13:41:00,3.27,3.27,3.2534,3.2534,31467.0
2019-03-08 13:42:00,3.27,3.2752,3.26,3.26,33510.0
2019-03-08 13:43:00,3.255,3.255,3.255,3.255,1615.0
2019-03-08 13:44:00,3.26,3.26,3.26,3.26,2938.0
2019-03-08 13:45:00,3.255,3.31,3.255,3.31,95415.0
2019-03-08 13:47:00,3.31,3.31,3.31,3.31,5000.0
2019-03-08 13:48:00,3.32,3.33,3.32,3.33,26371.0
2019-03-08 13:49:00,3.3265,3.3265,3.3265,3.3265,3834.0
2019-03-08 13:50:00,3.33,3.3513,3.33,3.3513,50738.0
2019-03-08 13:51:00,3.36,3.36,3.36,3.36,908.0
2019-03-08 13:52:00,3.35,3.35,3.34,3.34,7800.0
2019-03-08 13:53:00,3.32,3.32,3.32,3.32,1775.0
2019-03-08 13:54:00,3.3134,3.3134,3.3134,3.3134,2450.0
2019-03-08 13:55:00,3.3039,3.3039,3.3039,3.3039,11131.0
2019-03-08 13:56:00,3.3001,3.3024,3.3001,3.3024,7894.0
2019-03-08 13:57:00,3.3,3.3,3.3,3.3,4520.0
2019-03-08 13:58:00,3.3,3.3,3.3,3.3,570.0
2019-03-08 13:59:00,3.295,3.32,3.295,3.32,26926.0
2019-03-08 14:00:00,3.301,3.301,3.301,3.301,10800.0
2019-03-08 14:01:00,3.305,3.305,3.305,3.305,350.0
2019-03-08 14:02:00,3.28,3.28,3.28,3.28,24196.0
2019-03-08 14:03:00,3.2799,3.2799,3.27,3.27,4044.0
2019-03-08 14:04:00,3.2773,3.2773,3.27,3.27,1700.0
2019-03-08 14:05:00,3.27,3.27,3.27,3.27,1600.0
2019-03-08 14:07:00,3.27,3.27,3.27,3.27,779.0
2019-03-08 14:08:00,3.265,3.265,3.265,3.265,5500.0
2019-03-08 14:09:00,3.27,3.27,3.26,3.26,15075.0
2019-03-08 14:10:00,3.27,3.27,3.265,3.265,1551.0
2019-03-08 14:13:00,3.265,3.265,3.26,3.26,15578.0
2019-03-08 14:14:00,3.2599,3.26,3.2599,3.26,3725.0
2019-03-08 14:15:00,3.2585,3.26,3.2585,3.26,3300.0
2019-03-08 14:16:00,3.255,3.27,3.255,3.27,12341.0
2019-03-08 14:17:00,3.2675,3.27,3.26,3.27,19176.0
2019-03-08 14:18:00,3.27,3.285,3.27,3.2836,16805.0
2019-03-08 14:19:00,3.27,3.28,3.27,3.28,7600.0
2019-03-08 14:20:00,3.29,3.29,3.29,3.29,3750.0
2019-03-08 14:22:00,3.2835,3.2835,3.2835,3.2835,1001.0
2019-03-08 14:24:00,3.285,3.29,3.285,3.29,61071.0
2019-03-08 14:25:00,3.2872,3.2872,3.2872,3.2872,1800.0
2019-03-08 14:26:00,3.29,3.29,3.27,3.27,42079.0
2019-03-08 14:27:00,3.27,3.27,3.24,3.25,89527.0
2019-03-08 14:28:00,3.245,3.245,3.245,3.245,4600.0
2019-03-08 14:29:00,3.245,3.245,3.245,3.245,3825.0
2019-03-08 14:31:00,3.2401,3.25,3.2401,3.25,2901.0
2019-03-08 14:32:00,3.235,3.235,3.235,3.235,1085.0
2019-03-08 14:33:00,3.24,3.24,3.2391,3.2391,3247.0
2019-03-08 14:34:00,3.25,3.25,3.25,3.25,830.0
2019-03-08 14:35:00,3.25,3.28,3.25,3.28,24390.0
2019-03-08 14:36:00,3.27,3.27,3.27,3.27,600.0
2019-03-08 14:37:00,3.27,3.27,3.27,3.27,5275.0
2019-03-08 14:39:00,3.26,3.26,3.26,3.26,1600.0
2019-03-08 14:40:00,3.27,3.27,3.27,3.27,93365.0
2019-03-08 14:41:00,3.27,3.27,3.27,3.27,959.0
2019-03-08 14:42:00,3.27,3.27,3.27,3.27,2050.0
2019-03-08 14:43:00,3.27,3.27,3.27,3.27,4850.0
2019-03-08 14:44:00,3.27,3.27,3.27,3.27,1100.0
2019-03-08 14:45:00,3.27,3.27,3.27,3.27,1800.0
2019-03-08 14:46:00,3.265,3.265,3.2582,3.2582,8554.0
2019-03-08 14:47:00,3.255,3.255,3.255,3.255,800.0
2019-03-08 14:48:00,3.26,3.26,3.25,3.25,5525.0
2019-03-08 14:49:00,3.255,3.255,3.255,3.255,200.0
2019-03-08 14:51:00,3.25,3.25,3.25,3.25,3100.0
2019-03-08 14:53:00,3.2599,3.2599,3.2599,3.2599,3301.0
2019-03-08 14:54:00,3.2547,3.2547,3.2547,3.2547,6895.0
2019-03-08 14:56:00,3.255,3.255,3.255,3.255,406.0
2019-03-08 14:57:00,3.26,3.26,3.26,3.26,703.0
2019-03-08 14:58:00,3.26,3.28,3.26,3.28,36502.0
2019-03-08 14:59:00,3.2701,3.28,3.2701,3.28,9833.0
2019-03-08 15:00:00,3.29,3.29,3.29,3.29,1380.0
2019-03-08 15:01:00,3.285,3.285,3.285,3.285,5100.0
2019-03-08 15:02:00,3.2876,3.2876,3.2876,3.2876,6777.0
2019-03-08 15:03:00,3.285,3.285,3.285,3.285,8251.0
2019-03-08 15:04:00,3.285,3.285,3.285,3.285,3910.0
2019-03-08 15:05:00,3.29,3.32,3.29,3.32,36401.0
2019-03-08 15:06:00,3.32,3.32,3.32,3.32,4869.0
2019-03-08 15:07:00,3.32,3.32,3.32,3.32,13014.0
2019-03-08 15:08:00,3.315,3.34,3.315,3.34,69898.0
2019-03-08 15:09:00,3.34,3.34,3.34,3.34,2979.0
2019-03-08 15:11:00,3.335,3.34,3.335,3.3391,15350.0
2019-03-08 15:12:00,3.36,3.36,3.36,3.36,18135.0
2019-03-08 15:13:00,3.35,3.35,3.35,3.35,7632.0
2019-03-08 15:14:00,3.3498,3.35,3.3498,3.35,7090.0
2019-03-08 15:15:00,3.35,3.35,3.35,3.35,6020.0
2019-03-08 15:16:00,3.35,3.375,3.35,3.375,50880.0
2019-03-08 15:17:00,3.38,3.38,3.38,3.38,2650.0
2019-03-08 15:18:00,3.38,3.38,3.38,3.38,2605.0
2019-03-08 15:20:00,3.37,3.37,3.37,3.37,800.0
2019-03-08 15:21:00,3.39,3.42,3.39,3.42,33376.0
2019-03-08 15:22:00,3.39,3.41,3.39,3.41,12696.0
2019-03-08 15:23:00,3.41,3.42,3.41,3.42,14147.0
2019-03-08 15:24:00,3.4,3.41,3.4,3.41,43686.0
2019-03-08 15:26:00,3.385,3.385,3.385,3.385,1393.0
2019-03-08 15:27:00,3.38,3.38,3.3501,3.3501,7818.0
2019-03-08 15:28:00,3.35,3.35,3.35,3.35,1400.0
2019-03-08 15:29:00,3.345,3.345,3.345,3.345,3000.0
2019-03-08 15:30:00,3.34,3.34,3.33,3.33,6545.0
2019-03-08 15:31:00,3.335,3.335,3.335,3.335,6750.0
2019-03-08 15:32:00,3.335,3.335,3.335,3.335,1715.0
2019-03-08 15:33:00,3.335,3.335,3.335,3.335,3100.0
2019-03-08 15:34:00,3.335,3.335,3.335,3.335,2000.0
2019-03-08 15:35:00,3.33,3.33,3.33,3.33,2101.0
2019-03-08 15:36:00,3.33,3.33,3.33,3.33,2700.0
2019-03-08 15:37:00,3.33,3.33,3.325,3.325,3718.0
2019-03-08 15:38:00,3.315,3.32,3.315,3.32,14986.0
2019-03-08 15:39:00,3.335,3.335,3.33,3.33,2749.0
2019-03-08 15:40:00,3.33,3.33,3.33,3.33,5894.0
2019-03-08 15:41:00,3.335,3.335,3.335,3.335,3903.0
2019-03-08 15:42:00,3.335,3.335,3.335,3.335,2216.0
2019-03-08 15:43:00,3.335,3.335,3.335,3.335,2100.0
2019-03-08 15:44:00,3.335,3.335,3.335,3.335,2600.0
2019-03-08 15:45:00,3.335,3.365,3.33,3.36,46194.0
2019-03-08 15:46:00,3.34,3.34,3.34,3.34,1700.0
2019-03-08 15:47:00,3.34,3.34,3.34,3.34,5228.0
2019-03-08 15:48:00,3.3305,3.3305,3.3305,3.3305,2484.0
2019-03-08 15:49:00,3.335,3.34,3.335,3.335,13694.0
2019-03-08 15:50:00,3.35,3.35,3.34,3.34,2611.0
2019-03-08 15:52:00,3.34,3.34,3.34,3.34,4805.0
2019-03-08 15:53:00,3.335,3.34,3.335,3.335,31471.0
2019-03-08 15:54:00,3.34,3.35,3.34,3.35,51020.0
2019-03-08 15:55:00,3.345,3.35,3.345,3.35,15841.0
2019-03-08 15:56:00,3.35,3.36,3.35,3.36,20915.0
2019-03-08 15:57:00,3.36,3.36,3.36,3.36,2223.0
2019-03-08 15:58:00,3.36,3.36,3.355,3.355,11848.0
2019-03-08 15:59:00,3.36,3.38,3.36,3.38,62808.0
2019-03-08 16:00:00,3.38,3.38,3.37,3.38,49059.0
