date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 09:59:00,10.245,10.25,10.24,10.25,14288.0
2019-03-08 10:00:00,10.35,10.35,10.35,10.35,3008.0
2019-03-08 10:01:00,10.35,10.35,10.3,10.3,13443.0
2019-03-08 10:02:00,10.3,10.3,10.3,10.3,1738.0
2019-03-08 10:03:00,10.29,10.33,10.29,10.33,6833.0
2019-03-08 10:04:00,10.3207,10.33,10.3125,10.33,10418.0
2019-03-08 10:05:00,10.34,10.46,10.34,10.46,8104.0
2019-03-08 10:06:00,10.47,10.47,10.45,10.45,6179.0
2019-03-08 10:07:00,10.48,10.48,10.465,10.465,11300.0
2019-03-08 10:08:00,10.47,10.54,10.47,10.54,7576.0
2019-03-08 10:09:00,10.525,10.525,10.525,10.525,6523.0
2019-03-08 10:10:00,10.48,10.52,10.48,10.52,7719.0
2019-03-08 10:11:00,10.57,10.57,10.57,10.57,2130.0
2019-03-08 10:12:00,10.66,10.66,10.6,10.6,7859.0
2019-03-08 10:13:00,10.57,10.6,10.57,10.6,8410.0
2019-03-08 10:14:00,10.59,10.59,10.59,10.59,3814.0
2019-03-08 10:15:00,10.54,10.54,10.54,10.54,2604.0
2019-03-08 10:16:00,10.505,10.505,10.49,10.49,5203.0
2019-03-08 10:17:00,10.42,10.42,10.42,10.42,1595.0
2019-03-08 10:18:00,10.37,10.38,10.37,10.38,4771.0
2019-03-08 10:19:00,10.43,10.48,10.43,10.48,5542.0
2019-03-08 10:20:00,10.48,10.5197,10.48,10.5197,4246.0
2019-03-08 10:21:00,10.51,10.51,10.51,10.51,8751.0
2019-03-08 10:22:00,10.5,10.5,10.5,10.5,3026.0
2019-03-08 10:23:00,10.49,10.5299,10.49,10.5299,5430.0
2019-03-08 10:24:00,10.47,10.47,10.47,10.47,2655.0
2019-03-08 10:25:00,10.465,10.465,10.465,10.465,2835.0
2019-03-08 10:26:00,10.46,10.46,10.46,10.46,1316.0
2019-03-08 10:27:00,10.45,10.45,10.45,10.45,1630.0
2019-03-08 10:28:00,10.41,10.41,10.41,10.41,3180.0
2019-03-08 10:29:00,10.4,10.4,10.4,10.4,1223.0
2019-03-08 10:30:00,10.34,10.34,10.34,10.34,1832.0
2019-03-08 10:31:00,10.34,10.34,10.34,10.34,1211.0
2019-03-08 10:32:00,10.345,10.345,10.345,10.345,2711.0
2019-03-08 10:33:00,10.3087,10.3087,10.3087,10.3087,2303.0
2019-03-08 10:34:00,10.265,10.27,10.265,10.27,5259.0
2019-03-08 10:35:00,10.32,10.32,10.32,10.32,6600.0
2019-03-08 10:36:00,10.3,10.32,10.3,10.32,4454.0
2019-03-08 10:37:00,10.28,10.28,10.28,10.28,909.0
2019-03-08 10:38:00,10.3,10.3,10.3,10.3,3575.0
2019-03-08 10:39:00,10.27,10.27,10.27,10.27,2558.0
2019-03-08 10:40:00,10.25,10.27,10.25,10.27,4068.0
2019-03-08 10:42:00,10.2801,10.2801,10.2565,10.2565,7450.0
2019-03-08 10:43:00,10.29,10.29,10.29,10.29,1143.0
2019-03-08 10:44:00,10.33,10.33,10.33,10.33,1592.0
2019-03-08 10:45:00,10.34,10.34,10.31,10.31,6496.0
2019-03-08 10:46:00,10.33,10.33,10.33,10.33,1422.0
2019-03-08 10:48:00,10.36,10.36,10.36,10.36,1050.0
2019-03-08 10:49:00,10.36,10.36,10.36,10.36,3887.0
2019-03-08 10:50:00,10.377,10.377,10.377,10.377,2123.0
2019-03-08 10:51:00,10.35,10.35,10.35,10.35,3387.0
2019-03-08 10:52:00,10.3,10.3,10.3,10.3,14325.0
2019-03-08 10:53:00,10.2901,10.3,10.29,10.3,4964.0
2019-03-08 10:54:00,10.32,10.35,10.32,10.35,3583.0
2019-03-08 10:56:00,10.39,10.41,10.39,10.41,2276.0
2019-03-08 10:59:00,10.4136,10.4136,10.4136,10.4136,2645.0
2019-03-08 11:00:00,10.37,10.37,10.37,10.37,2287.0
2019-03-08 11:01:00,10.35,10.35,10.35,10.35,6909.0
2019-03-08 11:02:00,10.35,10.35,10.35,10.35,1893.0
2019-03-08 11:03:00,10.35,10.35,10.35,10.35,2410.0
2019-03-08 11:04:00,10.35,10.35,10.35,10.35,1440.0
2019-03-08 11:05:00,10.35,10.36,10.35,10.36,4474.0
2019-03-08 11:06:00,10.39,10.39,10.39,10.39,2814.0
2019-03-08 11:07:00,10.37,10.37,10.37,10.37,1257.0
2019-03-08 11:08:00,10.36,10.36,10.36,10.36,2539.0
2019-03-08 11:09:00,10.39,10.39,10.39,10.39,1504.0
2019-03-08 11:10:00,10.35,10.35,10.35,10.35,2604.0
2019-03-08 11:11:00,10.33,10.37,10.33,10.37,4147.0
2019-03-08 11:14:00,10.38,10.38,10.38,10.38,250.0
2019-03-08 11:15:00,10.37,10.37,10.37,10.37,2477.0
2019-03-08 11:16:00,10.36,10.36,10.36,10.36,1448.0
2019-03-08 11:17:00,10.36,10.36,10.36,10.36,4453.0
2019-03-08 11:18:00,10.3727,10.3727,10.3727,10.3727,1388.0
2019-03-08 11:19:00,10.35,10.36,10.35,10.36,4165.0
2019-03-08 11:21:00,10.35,10.35,10.35,10.35,216.0
2019-03-08 11:23:00,10.35,10.35,10.3,10.3,4920.0
2019-03-08 11:24:00,10.3418,10.3418,10.3418,10.3418,2170.0
2019-03-08 11:25:00,10.325,10.325,10.325,10.325,1600.0
2019-03-08 11:26:00,10.32,10.32,10.32,10.32,5042.0
2019-03-08 11:27:00,10.335,10.335,10.335,10.335,1970.0
2019-03-08 11:28:00,10.32,10.32,10.32,10.32,1334.0
2019-03-08 11:29:00,10.2999,10.2999,10.2999,10.2999,2128.0
2019-03-08 11:30:00,10.315,10.315,10.315,10.315,2331.0
2019-03-08 11:31:00,10.3058,10.32,10.3058,10.32,4206.0
2019-03-08 11:33:00,10.31,10.31,10.27,10.27,4471.0
2019-03-08 11:34:00,10.28,10.28,10.28,10.28,4981.0
2019-03-08 11:36:00,10.28,10.29,10.28,10.29,1924.0
2019-03-08 11:39:00,10.275,10.275,10.275,10.275,1477.0
2019-03-08 11:41:00,10.25,10.26,10.25,10.26,11095.0
2019-03-08 11:43:00,10.2801,10.2801,10.27,10.27,4931.0
2019-03-08 11:44:00,10.27,10.27,10.27,10.27,1712.0
2019-03-08 11:46:00,10.259,10.259,10.259,10.259,2124.0
2019-03-08 11:47:00,10.27,10.27,10.27,10.27,860.0
2019-03-08 11:48:00,10.26,10.26,10.26,10.26,809.0
2019-03-08 11:49:00,10.25,10.25,10.25,10.25,1819.0
2019-03-08 11:50:00,10.26,10.27,10.26,10.27,4314.0
2019-03-08 11:51:00,10.26,10.26,10.26,10.26,1229.0
2019-03-08 11:52:00,10.24,10.265,10.24,10.265,4886.0
2019-03-08 11:54:00,10.2499,10.2499,10.24,10.24,2961.0
2019-03-08 11:55:00,10.23,10.23,10.22,10.22,7511.0
2019-03-08 11:57:00,10.23,10.23,10.21,10.21,3336.0
2019-03-08 11:58:00,10.2,10.23,10.18,10.23,9297.0
2019-03-08 11:59:00,10.25,10.25,10.25,10.25,497.0
2019-03-08 12:00:00,10.2398,10.2398,10.2398,10.2398,1314.0
2019-03-08 12:01:00,10.22,10.22,10.22,10.22,108.0
2019-03-08 12:03:00,10.21,10.22,10.21,10.22,2061.0
2019-03-08 12:04:00,10.2,10.21,10.2,10.21,4014.0
2019-03-08 12:05:00,10.22,10.22,10.21,10.21,4404.0
2019-03-08 12:06:00,10.2,10.2,10.2,10.2,1151.0
2019-03-08 12:07:00,10.2,10.22,10.2,10.22,2580.0
2019-03-08 12:08:00,10.23,10.23,10.23,10.23,901.0
2019-03-08 12:09:00,10.22,10.22,10.22,10.22,942.0
2019-03-08 12:10:00,10.2,10.2,10.16,10.18,35648.0
2019-03-08 12:11:00,10.185,10.185,10.185,10.185,1435.0
2019-03-08 12:12:00,10.165,10.165,10.165,10.165,1400.0
2019-03-08 12:13:00,10.15,10.1761,10.15,10.1761,5182.0
2019-03-08 12:15:00,10.15,10.15,10.15,10.15,2355.0
2019-03-08 12:16:00,10.13,10.13,10.13,10.13,746.0
2019-03-08 12:17:00,10.13,10.15,10.13,10.15,6498.0
2019-03-08 12:18:00,10.13,10.13,10.13,10.13,112.0
2019-03-08 12:19:00,10.13,10.13,10.13,10.13,2296.0
2019-03-08 12:20:00,10.13,10.13,10.13,10.13,2978.0
2019-03-08 12:21:00,10.14,10.14,10.14,10.14,1922.0
2019-03-08 12:22:00,10.1385,10.14,10.1385,10.14,2116.0
2019-03-08 12:23:00,10.14,10.14,10.14,10.14,1254.0
2019-03-08 12:24:00,10.13,10.13,10.1001,10.1001,3412.0
2019-03-08 12:25:00,10.105,10.11,10.0801,10.11,14919.0
2019-03-08 12:26:00,10.1,10.1,10.1,10.1,2283.0
2019-03-08 12:27:00,10.075,10.075,10.06,10.075,21110.0
2019-03-08 12:28:00,10.0831,10.0831,10.0831,10.0831,4373.0
2019-03-08 12:29:00,10.0747,10.0747,10.07,10.07,1882.0
2019-03-08 12:30:00,10.07,10.07,10.07,10.07,1812.0
2019-03-08 12:31:00,10.07,10.08,10.07,10.08,3743.0
2019-03-08 12:32:00,10.07,10.09,10.05,10.05,34503.0
2019-03-08 12:33:00,10.06,10.06,10.06,10.06,822.0
2019-03-08 12:34:00,10.08,10.08,10.06,10.06,3931.0
2019-03-08 12:35:00,10.045,10.05,10.045,10.05,7599.0
2019-03-08 12:36:00,10.0601,10.0601,10.0601,10.0601,1240.0
2019-03-08 12:37:00,10.06,10.12,10.06,10.12,4912.0
2019-03-08 12:38:00,10.1299,10.1299,10.1299,10.1299,5472.0
2019-03-08 12:39:00,10.095,10.095,10.095,10.095,1300.0
2019-03-08 12:40:00,10.08,10.1,10.08,10.1,2787.0
2019-03-08 12:41:00,10.13,10.13,10.13,10.13,5527.0
2019-03-08 12:42:00,10.11,10.11,10.09,10.1,3694.0
2019-03-08 12:44:00,10.08,10.08,10.08,10.08,305.0
2019-03-08 12:45:00,10.065,10.08,10.065,10.08,4323.0
2019-03-08 12:47:00,10.1,10.1,10.1,10.1,100.0
2019-03-08 12:48:00,10.0811,10.0811,10.05,10.05,2283.0
2019-03-08 12:50:00,10.06,10.07,10.06,10.07,2494.0
2019-03-08 12:51:00,10.08,10.08,10.05,10.05,6629.0
2019-03-08 12:52:00,10.05,10.05,10.05,10.05,5831.0
2019-03-08 12:53:00,10.06,10.1,10.06,10.1,5973.0
2019-03-08 12:54:00,10.08,10.08,10.08,10.08,1187.0
2019-03-08 12:56:00,10.0896,10.0896,10.0896,10.0896,918.0
2019-03-08 12:58:00,10.0695,10.0941,10.0695,10.0941,5034.0
2019-03-08 12:59:00,10.11,10.25,10.11,10.1801,38605.0
2019-03-08 13:00:00,10.18,10.18,10.155,10.155,4488.0
2019-03-08 13:01:00,10.105,10.105,10.105,10.105,1510.0
2019-03-08 13:02:00,10.12,10.12,10.0993,10.0993,2297.0
2019-03-08 13:04:00,10.105,10.105,10.105,10.105,100.0
2019-03-08 13:05:00,10.0901,10.0901,10.0901,10.0901,533.0
2019-03-08 13:06:00,10.09,10.09,10.09,10.09,1035.0
2019-03-08 13:07:00,10.08,10.08,10.08,10.08,1646.0
2019-03-08 13:08:00,10.06,10.08,10.06,10.08,3166.0
2019-03-08 13:09:00,10.07,10.07,10.07,10.07,1276.0
2019-03-08 13:11:00,10.08,10.08,10.06,10.06,1655.0
2019-03-08 13:13:00,10.07,10.0997,10.07,10.0997,6066.0
2019-03-08 13:15:00,10.11,10.11,10.08,10.1,6290.0
2019-03-08 13:16:00,10.118,10.118,10.118,10.118,4601.0
2019-03-08 13:18:00,10.11,10.12,10.11,10.12,3392.0
2019-03-08 13:19:00,10.12,10.1285,10.12,10.1285,1006.0
2019-03-08 13:21:00,10.13,10.13,10.13,10.13,2044.0
2019-03-08 13:22:00,10.1249,10.1249,10.1249,10.1249,935.0
2019-03-08 13:24:00,10.11,10.11,10.1,10.11,3372.0
2019-03-08 13:26:00,10.08,10.08,10.08,10.08,3140.0
2019-03-08 13:28:00,10.09,10.12,10.09,10.12,2610.0
2019-03-08 13:29:00,10.1,10.1,10.1,10.1,1000.0
2019-03-08 13:30:00,10.1116,10.1116,10.1116,10.1116,1600.0
2019-03-08 13:31:00,10.11,10.11,10.11,10.11,520.0
2019-03-08 13:32:00,10.11,10.11,10.11,10.11,1082.0
2019-03-08 13:33:00,10.0973,10.0973,10.06,10.06,2652.0
2019-03-08 13:34:00,10.07,10.09,10.07,10.09,2708.0
2019-03-08 13:35:00,10.0795,10.0795,10.0795,10.0795,746.0
2019-03-08 13:36:00,10.06,10.06,10.06,10.06,1247.0
2019-03-08 13:37:00,10.0573,10.07,10.0573,10.07,5119.0
2019-03-08 13:38:00,10.08,10.08,10.08,10.08,964.0
2019-03-08 13:40:00,10.08,10.08,10.08,10.08,815.0
2019-03-08 13:42:00,10.06,10.06,10.05,10.05,2220.0
2019-03-08 13:44:00,10.06,10.06,10.06,10.06,1731.0
2019-03-08 13:45:00,10.05,10.07,10.04,10.07,8804.0
2019-03-08 13:46:00,10.0589,10.073,10.0589,10.073,1994.0
2019-03-08 13:48:00,10.075,10.08,10.075,10.08,6249.0
2019-03-08 13:50:00,10.09,10.09,10.08,10.08,3231.0
2019-03-08 13:51:00,10.07,10.07,10.07,10.07,1302.0
2019-03-08 13:52:00,10.07,10.08,10.07,10.08,1773.0
2019-03-08 13:53:00,10.09,10.09,10.09,10.09,1536.0
2019-03-08 13:54:00,10.1,10.1,10.1,10.1,1213.0
2019-03-08 13:55:00,10.08,10.08,10.08,10.08,1630.0
2019-03-08 13:57:00,10.09,10.09,10.09,10.09,303.0
2019-03-08 13:58:00,10.08,10.08,10.07,10.075,2700.0
2019-03-08 14:00:00,10.07,10.07,10.055,10.055,4383.0
2019-03-08 14:01:00,10.06,10.06,10.06,10.06,2313.0
2019-03-08 14:02:00,10.05,10.05,10.05,10.05,7525.0
2019-03-08 14:03:00,10.05,10.05,10.045,10.045,6749.0
2019-03-08 14:04:00,10.045,10.06,10.045,10.06,7898.0
2019-03-08 14:05:00,10.07,10.0797,10.07,10.0797,2486.0
2019-03-08 14:06:00,10.075,10.075,10.075,10.075,1780.0
2019-03-08 14:07:00,10.05,10.055,10.05,10.055,2524.0
2019-03-08 14:08:00,10.055,10.055,10.055,10.055,413.0
2019-03-08 14:09:00,10.05,10.06,10.05,10.06,5782.0
2019-03-08 14:10:00,10.07,10.07,10.07,10.07,846.0
2019-03-08 14:11:00,10.08,10.08,10.08,10.08,798.0
2019-03-08 14:12:00,10.09,10.09,10.09,10.09,332.0
2019-03-08 14:13:00,10.09,10.09,10.09,10.09,1534.0
2019-03-08 14:14:00,10.1,10.1,10.1,10.1,6796.0
2019-03-08 14:15:00,10.1,10.1,10.085,10.085,1681.0
2019-03-08 14:16:00,10.09,10.11,10.09,10.11,1988.0
2019-03-08 14:17:00,10.1,10.1,10.1,10.1,561.0
2019-03-08 14:18:00,10.0809,10.0809,10.08,10.08,1437.0
2019-03-08 14:19:00,10.0765,10.0765,10.0765,10.0765,1240.0
2019-03-08 14:20:00,10.08,10.09,10.08,10.09,3355.0
2019-03-08 14:21:00,10.1,10.1,10.1,10.1,1494.0
2019-03-08 14:22:00,10.11,10.11,10.11,10.11,901.0
2019-03-08 14:23:00,10.1,10.1,10.1,10.1,874.0
2019-03-08 14:24:00,10.1,10.1,10.08,10.1,3424.0
2019-03-08 14:25:00,10.1,10.1,10.1,10.1,858.0
2019-03-08 14:26:00,10.11,10.11,10.11,10.11,2156.0
2019-03-08 14:27:00,10.1,10.1,10.1,10.1,130.0
2019-03-08 14:29:00,10.11,10.11,10.11,10.11,807.0
2019-03-08 14:30:00,10.09,10.09,10.085,10.09,6200.0
2019-03-08 14:31:00,10.08,10.08,10.08,10.08,1050.0
2019-03-08 14:32:00,10.0799,10.0799,10.0799,10.0799,1530.0
2019-03-08 14:33:00,10.07,10.07,10.07,10.07,1500.0
2019-03-08 14:34:00,10.05,10.07,10.05,10.06,10717.0
2019-03-08 14:36:00,10.05,10.0501,10.05,10.0501,5991.0
2019-03-08 14:37:00,10.07,10.07,10.07,10.07,1319.0
2019-03-08 14:38:00,10.05,10.05,10.05,10.05,731.0
2019-03-08 14:39:00,10.05,10.05,10.05,10.05,2100.0
2019-03-08 14:40:00,10.06,10.06,10.06,10.06,2787.0
2019-03-08 14:41:00,10.055,10.055,10.055,10.055,866.0
2019-03-08 14:42:00,10.05,10.05,10.05,10.05,1915.0
2019-03-08 14:43:00,10.05,10.05,10.045,10.045,25141.0
2019-03-08 14:44:00,10.045,10.045,10.045,10.045,20773.0
2019-03-08 14:45:00,10.045,10.045,10.045,10.045,1013.0
2019-03-08 14:46:00,10.045,10.045,10.02,10.02,11598.0
2019-03-08 14:47:00,10.025,10.025,10.025,10.025,2661.0
2019-03-08 14:48:00,10.03,10.03,10.03,10.03,1142.0
2019-03-08 14:49:00,10.0201,10.0201,10.0201,10.0201,1490.0
2019-03-08 14:50:00,10.029,10.029,10.029,10.029,2622.0
2019-03-08 14:51:00,10.03,10.07,10.03,10.07,10827.0
2019-03-08 14:52:00,10.07,10.07,10.07,10.07,3429.0
2019-03-08 14:53:00,10.07,10.07,10.07,10.07,1639.0
2019-03-08 14:54:00,10.08,10.09,10.08,10.09,10007.0
2019-03-08 14:56:00,10.08,10.08,10.07,10.07,4694.0
2019-03-08 14:57:00,10.08,10.09,10.08,10.09,2792.0
2019-03-08 14:59:00,10.06,10.06,10.0525,10.0525,3440.0
2019-03-08 15:00:00,10.05,10.07,10.05,10.07,2979.0
2019-03-08 15:01:00,10.09,10.09,10.09,10.09,1702.0
2019-03-08 15:02:00,10.08,10.08,10.06,10.06,3654.0
2019-03-08 15:03:00,10.0597,10.0597,10.0597,10.0597,598.0
2019-03-08 15:04:00,10.06,10.06,10.06,10.06,2977.0
2019-03-08 15:05:00,10.0757,10.0757,10.07,10.07,1837.0
2019-03-08 15:06:00,10.04,10.06,10.04,10.06,2437.0
2019-03-08 15:07:00,10.05,10.05,10.05,10.05,5875.0
2019-03-08 15:08:00,10.03,10.03,10.03,10.03,724.0
2019-03-08 15:09:00,10.03,10.03,10.025,10.025,2286.0
2019-03-08 15:10:00,10.04,10.04,10.04,10.04,1992.0
2019-03-08 15:11:00,10.0311,10.0311,10.03,10.03,2754.0
2019-03-08 15:12:00,10.02,10.02,10.02,10.02,5288.0
2019-03-08 15:13:00,10.03,10.04,10.03,10.04,4337.0
2019-03-08 15:14:00,10.055,10.055,10.055,10.055,1128.0
2019-03-08 15:15:00,10.04,10.04,10.04,10.04,3455.0
2019-03-08 15:16:00,10.05,10.06,10.05,10.05,3205.0
2019-03-08 15:17:00,10.04,10.04,10.04,10.04,1011.0
2019-03-08 15:18:00,10.04,10.04,10.04,10.04,561.0
2019-03-08 15:19:00,10.02,10.02,10.02,10.02,5253.0
2019-03-08 15:20:00,10.01,10.01,10.0,10.0,5203.0
2019-03-08 15:21:00,10.0,10.02,10.0,10.015,6454.0
2019-03-08 15:22:00,10.015,10.015,10.015,10.015,553.0
2019-03-08 15:23:00,10.01,10.01,10.01,10.01,4326.0
2019-03-08 15:24:00,10.02,10.02,10.02,10.02,2676.0
2019-03-08 15:25:00,10.02,10.02,10.017,10.02,5164.0
2019-03-08 15:26:00,10.02,10.02,10.02,10.02,2243.0
2019-03-08 15:27:00,10.02,10.02,10.02,10.02,695.0
2019-03-08 15:28:00,10.02,10.02,10.02,10.02,10521.0
2019-03-08 15:29:00,10.02,10.02,10.02,10.02,1515.0
2019-03-08 15:30:00,10.02,10.03,10.02,10.03,4134.0
2019-03-08 15:31:00,10.025,10.03,10.0237,10.0237,7923.0
2019-03-08 15:32:00,10.03,10.03,10.025,10.025,2405.0
2019-03-08 15:33:00,10.03,10.03,10.02,10.03,6748.0
2019-03-08 15:34:00,10.03,10.03,10.03,10.03,1374.0
2019-03-08 15:35:00,10.03,10.06,10.03,10.06,7396.0
2019-03-08 15:36:00,10.06,10.06,10.06,10.06,5107.0
2019-03-08 15:37:00,10.06,10.09,10.06,10.09,7531.0
2019-03-08 15:38:00,10.09,10.14,10.09,10.12,14618.0
2019-03-08 15:39:00,10.125,10.125,10.12,10.12,5866.0
2019-03-08 15:40:00,10.15,10.21,10.15,10.21,15914.0
2019-03-08 15:41:00,10.205,10.205,10.16,10.16,9818.0
2019-03-08 15:42:00,10.15,10.16,10.15,10.15,4500.0
2019-03-08 15:43:00,10.15,10.15,10.15,10.15,1741.0
2019-03-08 15:44:00,10.13,10.13,10.13,10.13,1848.0
2019-03-08 15:45:00,10.1,10.1,10.1,10.1,6900.0
2019-03-08 15:46:00,10.11,10.11,10.1,10.1001,6827.0
2019-03-08 15:47:00,10.1,10.1,10.085,10.085,110693.0
2019-03-08 15:48:00,10.08,10.08,10.0701,10.075,6560.0
2019-03-08 15:49:00,10.07,10.07,10.025,10.025,9508.0
2019-03-08 15:50:00,10.0201,10.0201,10.02,10.02,7480.0
2019-03-08 15:51:00,10.0227,10.025,10.02,10.0201,6823.0
2019-03-08 15:52:00,10.02,10.025,10.02,10.02,6165.0
2019-03-08 15:53:00,10.03,10.03,10.01,10.01,10149.0
2019-03-08 15:54:00,10.01,10.01,10.01,10.01,5053.0
2019-03-08 15:55:00,10.01,10.0199,10.01,10.0199,5682.0
2019-03-08 15:56:00,10.015,10.015,10.01,10.01,7478.0
2019-03-08 15:57:00,10.01,10.01,10.01,10.01,16297.0
2019-03-08 15:58:00,10.01,10.0199,10.01,10.0199,16201.0
2019-03-08 15:59:00,10.01,10.01,9.97,9.97,102166.0
2019-03-08 16:00:00,9.97,9.97,9.96,9.96,96233.0
