date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 13:00:00,3.25,3.25,3.25,3.25,1890.0
2019-03-07 13:01:00,3.25,3.25,3.25,3.25,8151.0
2019-03-07 13:04:00,3.245,3.245,3.245,3.245,6600.0
2019-03-07 13:05:00,3.245,3.25,3.245,3.25,12481.0
2019-03-07 13:06:00,3.25,3.25,3.25,3.25,5200.0
2019-03-07 13:07:00,3.25,3.25,3.25,3.25,2100.0
2019-03-07 13:08:00,3.25,3.25,3.25,3.25,3656.0
2019-03-07 13:09:00,3.245,3.25,3.245,3.25,5223.0
2019-03-07 13:10:00,3.25,3.25,3.25,3.25,120.0
2019-03-07 13:12:00,3.25,3.25,3.25,3.25,1200.0
2019-03-07 13:13:00,3.25,3.25,3.25,3.25,905.0
2019-03-07 13:14:00,3.25,3.25,3.25,3.25,2800.0
2019-03-07 13:15:00,3.25,3.26,3.25,3.255,50537.0
2019-03-07 13:16:00,3.255,3.255,3.255,3.255,2601.0
2019-03-07 13:17:00,3.26,3.26,3.26,3.26,1328.0
2019-03-07 13:18:00,3.26,3.26,3.26,3.26,500.0
2019-03-07 13:19:00,3.26,3.26,3.26,3.26,1230.0
2019-03-07 13:20:00,3.255,3.255,3.25,3.25,6280.0
2019-03-07 13:21:00,3.26,3.26,3.26,3.26,1700.0
2019-03-07 13:22:00,3.26,3.26,3.26,3.26,1600.0
2019-03-07 13:23:00,3.26,3.26,3.26,3.26,1003.0
2019-03-07 13:24:00,3.26,3.26,3.26,3.26,2000.0
2019-03-07 13:25:00,3.26,3.26,3.26,3.26,800.0
2019-03-07 13:27:00,3.26,3.26,3.26,3.26,1130.0
2019-03-07 13:28:00,3.26,3.26,3.26,3.26,1262.0
2019-03-07 13:29:00,3.255,3.255,3.255,3.255,1600.0
2019-03-07 13:30:00,3.26,3.26,3.26,3.26,4400.0
2019-03-07 13:31:00,3.255,3.255,3.255,3.255,4065.0
2019-03-07 13:32:00,3.26,3.26,3.26,3.26,1500.0
2019-03-07 13:33:00,3.2564,3.2564,3.2564,3.2564,1800.0
2019-03-07 13:34:00,3.26,3.26,3.26,3.26,1241.0
2019-03-07 13:35:00,3.26,3.26,3.26,3.26,1400.0
2019-03-07 13:36:00,3.26,3.26,3.25,3.25,6525.0
2019-03-07 13:37:00,3.26,3.26,3.255,3.255,4400.0
2019-03-07 13:38:00,3.255,3.255,3.255,3.255,1350.0
2019-03-07 13:39:00,3.25,3.25,3.25,3.25,3100.0
2019-03-07 13:40:00,3.25,3.25,3.25,3.25,1300.0
2019-03-07 13:41:00,3.255,3.255,3.25,3.25,95253.0
2019-03-07 13:42:00,3.24,3.24,3.24,3.24,1600.0
2019-03-07 13:45:00,3.245,3.245,3.245,3.245,1295.0
2019-03-07 13:46:00,3.245,3.245,3.245,3.245,3320.0
2019-03-07 13:48:00,3.2436,3.245,3.2436,3.245,7760.0
2019-03-07 13:49:00,3.24,3.24,3.24,3.24,5043.0
2019-03-07 13:50:00,3.25,3.25,3.24,3.24,8357.0
2019-03-07 13:51:00,3.24,3.24,3.24,3.24,4400.0
2019-03-07 13:52:00,3.24,3.24,3.24,3.24,1418.0
2019-03-07 13:53:00,3.24,3.245,3.24,3.245,3628.0
2019-03-07 13:54:00,3.24,3.245,3.24,3.24,5515.0
2019-03-07 13:55:00,3.245,3.245,3.24,3.24,3500.0
2019-03-07 13:56:00,3.25,3.25,3.25,3.25,3550.0
2019-03-07 13:57:00,3.25,3.25,3.25,3.25,1500.0
2019-03-07 13:58:00,3.25,3.25,3.25,3.25,2700.0
2019-03-07 13:59:00,3.25,3.25,3.25,3.25,5380.0
2019-03-07 14:00:00,3.25,3.25,3.25,3.25,1374.0
2019-03-07 14:01:00,3.25,3.25,3.25,3.25,3300.0
2019-03-07 14:02:00,3.25,3.25,3.25,3.25,1300.0
2019-03-07 14:04:00,3.25,3.25,3.25,3.25,2900.0
2019-03-07 14:05:00,3.25,3.25,3.25,3.25,5239.0
2019-03-07 14:06:00,3.25,3.25,3.25,3.25,1300.0
2019-03-07 14:07:00,3.25,3.25,3.25,3.25,1500.0
2019-03-07 14:08:00,3.25,3.25,3.25,3.25,1110.0
2019-03-07 14:09:00,3.245,3.245,3.245,3.245,1300.0
2019-03-07 14:10:00,3.25,3.25,3.25,3.25,1870.0
2019-03-07 14:11:00,3.25,3.25,3.25,3.25,1401.0
2019-03-07 14:12:00,3.25,3.25,3.25,3.25,900.0
2019-03-07 14:13:00,3.25,3.25,3.25,3.25,1100.0
2019-03-07 14:14:00,3.25,3.25,3.245,3.245,5567.0
2019-03-07 14:15:00,3.25,3.25,3.25,3.25,2146.0
2019-03-07 14:16:00,3.25,3.25,3.25,3.25,1400.0
2019-03-07 14:17:00,3.25,3.25,3.25,3.25,1150.0
2019-03-07 14:18:00,3.25,3.25,3.25,3.25,1200.0
2019-03-07 14:19:00,3.25,3.25,3.25,3.25,1200.0
2019-03-07 14:20:00,3.25,3.25,3.245,3.245,4737.0
2019-03-07 14:21:00,3.25,3.25,3.25,3.25,2051.0
2019-03-07 14:22:00,3.25,3.26,3.25,3.26,139317.0
2019-03-07 14:23:00,3.26,3.26,3.26,3.26,5078.0
2019-03-07 14:24:00,3.26,3.26,3.26,3.26,3700.0
2019-03-07 14:25:00,3.26,3.26,3.26,3.26,1500.0
2019-03-07 14:26:00,3.26,3.26,3.26,3.26,37700.0
2019-03-07 14:27:00,3.26,3.26,3.26,3.26,10400.0
2019-03-07 14:28:00,3.26,3.265,3.26,3.265,45506.0
2019-03-07 14:29:00,3.26,3.26,3.26,3.26,1400.0
2019-03-07 14:30:00,3.265,3.265,3.26,3.26,5637.0
2019-03-07 14:31:00,3.26,3.26,3.26,3.26,2500.0
2019-03-07 14:32:00,3.26,3.26,3.26,3.26,46100.0
2019-03-07 14:33:00,3.26,3.265,3.26,3.265,5555.0
2019-03-07 14:34:00,3.26,3.265,3.26,3.265,10215.0
2019-03-07 14:35:00,3.26,3.26,3.26,3.26,56156.0
2019-03-07 14:36:00,3.26,3.26,3.26,3.26,7500.0
2019-03-07 14:37:00,3.26,3.26,3.26,3.26,2500.0
2019-03-07 14:38:00,3.26,3.26,3.26,3.26,7300.0
2019-03-07 14:39:00,3.27,3.27,3.27,3.27,1900.0
2019-03-07 14:40:00,3.26,3.26,3.26,3.26,6041.0
2019-03-07 14:41:00,3.26,3.26,3.26,3.26,7500.0
2019-03-07 14:42:00,3.26,3.27,3.26,3.27,3500.0
2019-03-07 14:43:00,3.26,3.26,3.26,3.26,12000.0
2019-03-07 14:44:00,3.26,3.26,3.26,3.26,1700.0
2019-03-07 14:45:00,3.26,3.26,3.26,3.26,2728.0
2019-03-07 14:46:00,3.27,3.27,3.27,3.27,1500.0
2019-03-07 14:47:00,3.265,3.265,3.26,3.26,6818.0
2019-03-07 14:48:00,3.26,3.26,3.26,3.26,2881.0
2019-03-07 14:49:00,3.27,3.27,3.26,3.26,18295.0
2019-03-07 14:50:00,3.26,3.26,3.26,3.26,5600.0
2019-03-07 14:51:00,3.26,3.27,3.26,3.27,2400.0
2019-03-07 14:52:00,3.26,3.26,3.26,3.26,2618.0
2019-03-07 14:53:00,3.26,3.26,3.26,3.26,6853.0
2019-03-07 14:54:00,3.265,3.27,3.265,3.27,9995.0
2019-03-07 14:55:00,3.265,3.265,3.26,3.26,13314.0
2019-03-07 14:56:00,3.26,3.265,3.26,3.265,3400.0
2019-03-07 14:57:00,3.26,3.265,3.26,3.265,81841.0
2019-03-07 14:58:00,3.265,3.265,3.265,3.265,5120.0
2019-03-07 14:59:00,3.265,3.265,3.265,3.265,1600.0
2019-03-07 15:00:00,3.26,3.26,3.26,3.26,2000.0
2019-03-07 15:01:00,3.26,3.26,3.26,3.26,7400.0
2019-03-07 15:02:00,3.26,3.26,3.26,3.26,5614.0
2019-03-07 15:03:00,3.26,3.26,3.26,3.26,2500.0
2019-03-07 15:04:00,3.26,3.26,3.26,3.26,1805.0
2019-03-07 15:05:00,3.26,3.26,3.26,3.26,7501.0
2019-03-07 15:06:00,3.26,3.26,3.26,3.26,10510.0
2019-03-07 15:07:00,3.26,3.26,3.26,3.26,6419.0
2019-03-07 15:08:00,3.265,3.265,3.265,3.265,3775.0
2019-03-07 15:09:00,3.265,3.265,3.265,3.265,7700.0
2019-03-07 15:10:00,3.26,3.26,3.26,3.26,2800.0
2019-03-07 15:11:00,3.26,3.26,3.26,3.26,4982.0
2019-03-07 15:12:00,3.26,3.26,3.26,3.26,6205.0
2019-03-07 15:13:00,3.26,3.26,3.26,3.26,11196.0
2019-03-07 15:14:00,3.26,3.26,3.26,3.26,4300.0
2019-03-07 15:15:00,3.26,3.26,3.26,3.26,5688.0
2019-03-07 15:16:00,3.265,3.265,3.26,3.26,4216.0
2019-03-07 15:17:00,3.265,3.265,3.26,3.26,5101.0
2019-03-07 15:18:00,3.26,3.26,3.26,3.26,6253.0
2019-03-07 15:19:00,3.26,3.26,3.26,3.26,5700.0
2019-03-07 15:20:00,3.26,3.26,3.26,3.26,8500.0
2019-03-07 15:21:00,3.26,3.265,3.26,3.265,4000.0
2019-03-07 15:22:00,3.26,3.265,3.26,3.265,10240.0
2019-03-07 15:23:00,3.26,3.26,3.26,3.26,6826.0
2019-03-07 15:24:00,3.26,3.27,3.26,3.26,13462.0
2019-03-07 15:25:00,3.26,3.26,3.26,3.26,9000.0
2019-03-07 15:26:00,3.26,3.26,3.26,3.26,2200.0
2019-03-07 15:27:00,3.265,3.265,3.26,3.26,6393.0
2019-03-07 15:28:00,3.27,3.27,3.26,3.26,7857.0
2019-03-07 15:29:00,3.26,3.265,3.26,3.265,12610.0
2019-03-07 15:30:00,3.26,3.26,3.26,3.26,7237.0
2019-03-07 15:31:00,3.26,3.265,3.26,3.265,8000.0
2019-03-07 15:32:00,3.26,3.26,3.26,3.26,5400.0
2019-03-07 15:33:00,3.26,3.26,3.26,3.26,11086.0
2019-03-07 15:34:00,3.26,3.26,3.26,3.26,2300.0
2019-03-07 15:35:00,3.26,3.26,3.26,3.26,18329.0
2019-03-07 15:36:00,3.265,3.265,3.26,3.26,8782.0
2019-03-07 15:37:00,3.265,3.265,3.26,3.26,21358.0
2019-03-07 15:38:00,3.26,3.26,3.26,3.26,4450.0
2019-03-07 15:39:00,3.265,3.265,3.26,3.265,9438.0
2019-03-07 15:40:00,3.26,3.265,3.26,3.265,11600.0
2019-03-07 15:41:00,3.265,3.265,3.26,3.26,12375.0
2019-03-07 15:42:00,3.26,3.26,3.26,3.26,10105.0
2019-03-07 15:43:00,3.26,3.265,3.26,3.265,13353.0
2019-03-07 15:44:00,3.26,3.2601,3.26,3.2601,6700.0
2019-03-07 15:45:00,3.265,3.265,3.26,3.26,9300.0
2019-03-07 15:46:00,3.26,3.27,3.26,3.27,63950.0
2019-03-07 15:47:00,3.26,3.26,3.26,3.26,11472.0
2019-03-07 15:48:00,3.26,3.265,3.26,3.265,11215.0
2019-03-07 15:49:00,3.26,3.265,3.26,3.265,19480.0
2019-03-07 15:50:00,3.26,3.26,3.26,3.26,24600.0
2019-03-07 15:51:00,3.26,3.265,3.26,3.265,12116.0
2019-03-07 15:52:00,3.26,3.265,3.26,3.26,38931.0
2019-03-07 15:53:00,3.26,3.27,3.26,3.27,290191.0
2019-03-07 15:54:00,3.27,3.27,3.27,3.27,15390.0
2019-03-07 15:55:00,3.27,3.27,3.27,3.27,29605.0
2019-03-07 15:56:00,3.27,3.27,3.27,3.27,69065.0
2019-03-07 15:57:00,3.27,3.27,3.27,3.27,16186.0
2019-03-07 15:58:00,3.27,3.27,3.27,3.27,33904.0
2019-03-07 15:59:00,3.27,3.27,3.265,3.27,58767.0
2019-03-07 16:00:00,3.265,3.265,3.26,3.26,76614.0
2019-03-08 09:31:00,3.34,3.34,3.34,3.34,66081.0
2019-03-08 09:32:00,3.36,3.38,3.36,3.38,118082.0
2019-03-08 09:33:00,3.38,3.38,3.38,3.38,12870.0
2019-03-08 09:34:00,3.38,3.38,3.375,3.375,78522.0
2019-03-08 09:35:00,3.38,3.39,3.38,3.385,161906.0
2019-03-08 09:36:00,3.39,3.39,3.385,3.385,229315.0
2019-03-08 09:37:00,3.385,3.39,3.385,3.385,159487.0
2019-03-08 09:38:00,3.385,3.39,3.37,3.37,169452.0
2019-03-08 09:39:00,3.365,3.37,3.355,3.355,66709.0
2019-03-08 09:40:00,3.35,3.35,3.33,3.33,50864.0
2019-03-08 09:41:00,3.34,3.34,3.33,3.33,33900.0
2019-03-08 09:42:00,3.3304,3.3304,3.3304,3.3304,20000.0
2019-03-08 09:43:00,3.34,3.34,3.34,3.34,8176.0
2019-03-08 09:44:00,3.34,3.34,3.34,3.34,15331.0
2019-03-08 09:45:00,3.34,3.34,3.34,3.34,1500.0
2019-03-08 09:46:00,3.34,3.34,3.34,3.34,36505.0
2019-03-08 09:47:00,3.3384,3.3384,3.33,3.33,27347.0
2019-03-08 09:48:00,3.33,3.33,3.33,3.33,53813.0
2019-03-08 09:49:00,3.33,3.33,3.33,3.33,30195.0
2019-03-08 09:51:00,3.32,3.32,3.31,3.31,28999.0
2019-03-08 09:52:00,3.31,3.31,3.31,3.31,14857.0
2019-03-08 09:53:00,3.315,3.315,3.315,3.315,33974.0
2019-03-08 09:54:00,3.32,3.32,3.32,3.32,11345.0
2019-03-08 09:55:00,3.315,3.315,3.3,3.3,216931.0
2019-03-08 09:56:00,3.3,3.3,3.3,3.3,79396.0
2019-03-08 09:57:00,3.29,3.29,3.285,3.285,17573.0
2019-03-08 09:58:00,3.28,3.29,3.28,3.29,112526.0
2019-03-08 09:59:00,3.29,3.29,3.29,3.29,25300.0
2019-03-08 10:00:00,3.295,3.295,3.295,3.295,2907.0
2019-03-08 10:01:00,3.3,3.3,3.3,3.3,24391.0
2019-03-08 10:02:00,3.3,3.3,3.3,3.3,13600.0
2019-03-08 10:03:00,3.3,3.3,3.3,3.3,29485.0
2019-03-08 10:04:00,3.295,3.3,3.295,3.3,9355.0
2019-03-08 10:05:00,3.3,3.31,3.3,3.31,28432.0
2019-03-08 10:06:00,3.31,3.31,3.31,3.31,16573.0
2019-03-08 10:07:00,3.32,3.32,3.315,3.315,19731.0
2019-03-08 10:08:00,3.32,3.32,3.32,3.32,47477.0
2019-03-08 10:09:00,3.32,3.32,3.32,3.32,18272.0
2019-03-08 10:10:00,3.31,3.31,3.31,3.31,4880.0
2019-03-08 10:11:00,3.3199,3.3199,3.3199,3.3199,6823.0
2019-03-08 10:12:00,3.32,3.32,3.32,3.32,2808.0
2019-03-08 10:13:00,3.32,3.32,3.315,3.315,47577.0
2019-03-08 10:14:00,3.315,3.315,3.315,3.315,3761.0
2019-03-08 10:15:00,3.315,3.315,3.315,3.315,1300.0
2019-03-08 10:16:00,3.32,3.32,3.32,3.32,4903.0
2019-03-08 10:17:00,3.32,3.32,3.32,3.32,2142.0
2019-03-08 10:18:00,3.315,3.315,3.31,3.31,21881.0
2019-03-08 10:19:00,3.31,3.31,3.31,3.31,12990.0
2019-03-08 10:21:00,3.3,3.3,3.3,3.3,28922.0
2019-03-08 10:23:00,3.3,3.3,3.3,3.3,4832.0
2019-03-08 10:24:00,3.3,3.3,3.3,3.3,4038.0
2019-03-08 10:25:00,3.295,3.295,3.295,3.295,2489.0
2019-03-08 10:26:00,3.31,3.315,3.31,3.315,45230.0
2019-03-08 10:27:00,3.31,3.31,3.31,3.31,16927.0
2019-03-08 10:28:00,3.31,3.31,3.31,3.31,9700.0
2019-03-08 10:29:00,3.3166,3.3166,3.3166,3.3166,15400.0
2019-03-08 10:30:00,3.32,3.32,3.32,3.32,7756.0
2019-03-08 10:31:00,3.32,3.32,3.32,3.32,27388.0
2019-03-08 10:32:00,3.315,3.315,3.315,3.315,2300.0
2019-03-08 10:33:00,3.32,3.325,3.32,3.325,28929.0
2019-03-08 10:34:00,3.33,3.335,3.33,3.335,55611.0
2019-03-08 10:35:00,3.3337,3.3337,3.3337,3.3337,5620.0
2019-03-08 10:36:00,3.33,3.33,3.33,3.33,1743.0
2019-03-08 10:37:00,3.33,3.33,3.33,3.33,26652.0
2019-03-08 10:38:00,3.33,3.33,3.33,3.33,11853.0
2019-03-08 10:39:00,3.34,3.49,3.34,3.42,2086218.0
2019-03-08 10:40:00,3.43,3.445,3.41,3.445,1060737.0
2019-03-08 10:41:00,3.44,3.455,3.415,3.445,512029.0
2019-03-08 10:42:00,3.44,3.44,3.38,3.385,174113.0
2019-03-08 10:43:00,3.38,3.39,3.38,3.385,107985.0
2019-03-08 10:44:00,3.38,3.39,3.37,3.39,181653.0
2019-03-08 10:45:00,3.38,3.405,3.38,3.39,187377.0
2019-03-08 10:46:00,3.39,3.39,3.385,3.39,73537.0
2019-03-08 10:47:00,3.39,3.39,3.39,3.39,117685.0
2019-03-08 10:48:00,3.39,3.39,3.39,3.39,46932.0
2019-03-08 10:49:00,3.3866,3.39,3.3866,3.39,33775.0
2019-03-08 10:50:00,3.39,3.395,3.39,3.395,43821.0
2019-03-08 10:51:00,3.39,3.3901,3.39,3.3901,50545.0
2019-03-08 10:52:00,3.3988,3.3988,3.39,3.39,14724.0
2019-03-08 10:53:00,3.395,3.3999,3.39,3.3999,63091.0
2019-03-08 10:54:00,3.395,3.415,3.395,3.415,105069.0
2019-03-08 10:55:00,3.4113,3.42,3.4113,3.42,26937.0
2019-03-08 10:56:00,3.415,3.415,3.415,3.415,12648.0
2019-03-08 10:57:00,3.42,3.43,3.42,3.43,99541.0
2019-03-08 10:58:00,3.422,3.422,3.422,3.422,8100.0
2019-03-08 10:59:00,3.43,3.43,3.43,3.43,5949.0
2019-03-08 11:00:00,3.43,3.45,3.43,3.445,77512.0
2019-03-08 11:01:00,3.445,3.4601,3.445,3.4601,50203.0
2019-03-08 11:02:00,3.46,3.465,3.445,3.45,171737.0
2019-03-08 11:03:00,3.45,3.45,3.45,3.45,33138.0
2019-03-08 11:04:00,3.4441,3.4441,3.435,3.435,83419.0
2019-03-08 11:05:00,3.43,3.435,3.43,3.435,38344.0
2019-03-08 11:06:00,3.44,3.44,3.44,3.44,8615.0
2019-03-08 11:07:00,3.44,3.44,3.44,3.44,25527.0
2019-03-08 11:09:00,3.45,3.46,3.45,3.45,51322.0
2019-03-08 11:10:00,3.46,3.46,3.4562,3.4562,10826.0
2019-03-08 11:11:00,3.455,3.455,3.445,3.445,53280.0
2019-03-08 11:12:00,3.45,3.455,3.45,3.455,39530.0
2019-03-08 11:13:00,3.455,3.47,3.455,3.47,57016.0
2019-03-08 11:14:00,3.48,3.49,3.48,3.49,132804.0
2019-03-08 11:15:00,3.495,3.5,3.49,3.5,195319.0
2019-03-08 11:16:00,3.5,3.5,3.5,3.5,3814.0
2019-03-08 11:17:00,3.5,3.505,3.5,3.505,54525.0
2019-03-08 11:18:00,3.5099,3.5099,3.5,3.5,32112.0
2019-03-08 11:19:00,3.495,3.495,3.49,3.49,29973.0
2019-03-08 11:20:00,3.49,3.49,3.49,3.49,8440.0
2019-03-08 11:21:00,3.4973,3.4973,3.49,3.495,23364.0
2019-03-08 11:22:00,3.49,3.49,3.49,3.49,25335.0
2019-03-08 11:23:00,3.49,3.49,3.49,3.49,8400.0
2019-03-08 11:24:00,3.5,3.5,3.495,3.495,39625.0
2019-03-08 11:25:00,3.5,3.5,3.49,3.49,19955.0
2019-03-08 11:26:00,3.49,3.49,3.4801,3.4801,76327.0
2019-03-08 11:27:00,3.48,3.48,3.48,3.48,31158.0
2019-03-08 11:28:00,3.475,3.475,3.475,3.475,22202.0
2019-03-08 11:29:00,3.47,3.47,3.47,3.47,16087.0
2019-03-08 11:30:00,3.465,3.465,3.465,3.465,3434.0
2019-03-08 11:31:00,3.465,3.465,3.465,3.465,3722.0
2019-03-08 11:32:00,3.47,3.47,3.47,3.47,17617.0
2019-03-08 11:33:00,3.465,3.49,3.465,3.49,69786.0
2019-03-08 11:34:00,3.49,3.49,3.4899,3.4899,12701.0
2019-03-08 11:35:00,3.49,3.49,3.49,3.49,35253.0
2019-03-08 11:36:00,3.495,3.495,3.49,3.49,33418.0
2019-03-08 11:37:00,3.485,3.485,3.48,3.485,34793.0
2019-03-08 11:38:00,3.48,3.4813,3.48,3.48,47405.0
2019-03-08 11:39:00,3.48,3.48,3.48,3.48,4297.0
2019-03-08 11:40:00,3.48,3.48,3.48,3.48,3157.0
2019-03-08 11:41:00,3.49,3.49,3.485,3.485,16103.0
2019-03-08 11:42:00,3.48,3.48,3.48,3.48,15755.0
2019-03-08 11:43:00,3.48,3.48,3.48,3.48,27005.0
2019-03-08 11:44:00,3.48,3.48,3.48,3.48,22513.0
2019-03-08 11:45:00,3.48,3.48,3.48,3.48,20854.0
2019-03-08 11:46:00,3.48,3.485,3.48,3.485,30242.0
2019-03-08 11:47:00,3.485,3.485,3.48,3.48,56771.0
2019-03-08 11:48:00,3.485,3.485,3.485,3.485,3130.0
2019-03-08 11:49:00,3.48,3.48,3.48,3.48,4300.0
2019-03-08 11:50:00,3.48,3.48,3.48,3.48,3778.0
2019-03-08 11:51:00,3.48,3.48,3.48,3.48,7305.0
2019-03-08 11:52:00,3.48,3.485,3.48,3.48,19079.0
2019-03-08 11:53:00,3.49,3.49,3.485,3.485,32317.0
2019-03-08 11:54:00,3.485,3.49,3.485,3.49,6023.0
2019-03-08 11:55:00,3.485,3.485,3.485,3.485,9951.0
2019-03-08 11:56:00,3.485,3.485,3.485,3.485,7140.0
2019-03-08 11:57:00,3.485,3.49,3.485,3.49,31719.0
2019-03-08 11:58:00,3.49,3.49,3.485,3.485,12028.0
2019-03-08 11:59:00,3.485,3.485,3.485,3.485,10148.0
2019-03-08 12:00:00,3.48,3.4899,3.48,3.485,22778.0
2019-03-08 12:01:00,3.485,3.485,3.485,3.485,10568.0
2019-03-08 12:02:00,3.487,3.487,3.487,3.487,3332.0
2019-03-08 12:03:00,3.485,3.485,3.48,3.485,9705.0
2019-03-08 12:04:00,3.48,3.48,3.48,3.48,9104.0
2019-03-08 12:05:00,3.48,3.48,3.48,3.48,5826.0
2019-03-08 12:06:00,3.48,3.48,3.48,3.48,2200.0
2019-03-08 12:07:00,3.48,3.48,3.48,3.48,9906.0
2019-03-08 12:08:00,3.4836,3.4836,3.48,3.48,3300.0
2019-03-08 12:09:00,3.48,3.48,3.48,3.48,9600.0
2019-03-08 12:10:00,3.48,3.48,3.48,3.48,6038.0
2019-03-08 12:11:00,3.48,3.48,3.48,3.48,8411.0
2019-03-08 12:12:00,3.485,3.485,3.485,3.485,2400.0
2019-03-08 12:13:00,3.48,3.485,3.48,3.485,7182.0
2019-03-08 12:14:00,3.48,3.485,3.48,3.485,4858.0
2019-03-08 12:15:00,3.49,3.49,3.485,3.485,71302.0
2019-03-08 12:16:00,3.4866,3.4866,3.4866,3.4866,3600.0
2019-03-08 12:17:00,3.4845,3.4845,3.4845,3.4845,2601.0
2019-03-08 12:18:00,3.485,3.485,3.485,3.485,14033.0
2019-03-08 12:19:00,3.485,3.485,3.4801,3.4801,7110.0
2019-03-08 12:20:00,3.485,3.485,3.485,3.485,8897.0
2019-03-08 12:21:00,3.485,3.485,3.48,3.48,8365.0
2019-03-08 12:22:00,3.48,3.48,3.48,3.48,7329.0
2019-03-08 12:23:00,3.48,3.48,3.48,3.48,2717.0
2019-03-08 12:24:00,3.48,3.48,3.48,3.48,13675.0
2019-03-08 12:25:00,3.48,3.48,3.48,3.48,11196.0
2019-03-08 12:26:00,3.48,3.48,3.48,3.48,6841.0
2019-03-08 12:27:00,3.48,3.48,3.48,3.48,3834.0
2019-03-08 12:28:00,3.48,3.48,3.48,3.48,4104.0
2019-03-08 12:29:00,3.48,3.48,3.48,3.48,3412.0
2019-03-08 12:30:00,3.48,3.48,3.48,3.48,1700.0
2019-03-08 12:31:00,3.48,3.48,3.48,3.48,6392.0
2019-03-08 12:32:00,3.48,3.48,3.48,3.48,6112.0
2019-03-08 12:33:00,3.485,3.485,3.485,3.485,1605.0
2019-03-08 12:34:00,3.48,3.48,3.48,3.48,8701.0
2019-03-08 12:35:00,3.485,3.485,3.485,3.485,10091.0
2019-03-08 12:36:00,3.48,3.48,3.48,3.48,4311.0
2019-03-08 12:37:00,3.48,3.485,3.48,3.48,15523.0
2019-03-08 12:38:00,3.48,3.48,3.48,3.48,6803.0
2019-03-08 12:39:00,3.48,3.48,3.48,3.48,5300.0
2019-03-08 12:40:00,3.485,3.485,3.485,3.485,1813.0
2019-03-08 12:41:00,3.48,3.485,3.48,3.485,4730.0
2019-03-08 12:42:00,3.48,3.48,3.48,3.48,4026.0
2019-03-08 12:43:00,3.48,3.485,3.48,3.485,8851.0
2019-03-08 12:44:00,3.485,3.485,3.48,3.48,5699.0
2019-03-08 12:45:00,3.48,3.48,3.48,3.48,3942.0
2019-03-08 12:46:00,3.49,3.49,3.48,3.48,7906.0
2019-03-08 12:47:00,3.48,3.48,3.48,3.48,1300.0
2019-03-08 12:48:00,3.485,3.485,3.48,3.48,4133.0
2019-03-08 12:49:00,3.485,3.485,3.48,3.48,118111.0
2019-03-08 12:50:00,3.48,3.485,3.48,3.485,11762.0
2019-03-08 12:51:00,3.485,3.485,3.485,3.485,3300.0
2019-03-08 12:52:00,3.485,3.485,3.485,3.485,11481.0
2019-03-08 12:53:00,3.485,3.485,3.485,3.485,1880.0
2019-03-08 12:54:00,3.485,3.49,3.485,3.49,32849.0
2019-03-08 12:55:00,3.49,3.49,3.49,3.49,4400.0
2019-03-08 12:56:00,3.485,3.485,3.485,3.485,2305.0
2019-03-08 12:57:00,3.485,3.485,3.485,3.485,4349.0
2019-03-08 12:58:00,3.48,3.48,3.48,3.48,7414.0
2019-03-08 12:59:00,3.485,3.485,3.485,3.485,9306.0
2019-03-08 13:00:00,3.485,3.485,3.48,3.48,14005.0
2019-03-08 13:01:00,3.48,3.48,3.48,3.48,7325.0
2019-03-08 13:02:00,3.48,3.48,3.48,3.48,6045.0
2019-03-08 13:03:00,3.48,3.48,3.48,3.48,3300.0
2019-03-08 13:04:00,3.48,3.48,3.48,3.48,5100.0
2019-03-08 13:05:00,3.485,3.485,3.485,3.485,10530.0
2019-03-08 13:06:00,3.48,3.49,3.48,3.49,6848.0
2019-03-08 13:07:00,3.48,3.48,3.48,3.48,2700.0
2019-03-08 13:08:00,3.485,3.485,3.48,3.485,7890.0
2019-03-08 13:09:00,3.485,3.485,3.48,3.48,12920.0
2019-03-08 13:10:00,3.485,3.485,3.485,3.485,8260.0
2019-03-08 13:11:00,3.485,3.485,3.485,3.485,8166.0
2019-03-08 13:12:00,3.485,3.485,3.485,3.485,2192.0
2019-03-08 13:13:00,3.485,3.485,3.485,3.485,18783.0
2019-03-08 13:14:00,3.4884,3.4884,3.4884,3.4884,3900.0
2019-03-08 13:15:00,3.485,3.485,3.485,3.485,7917.0
2019-03-08 13:16:00,3.485,3.49,3.485,3.49,142864.0
2019-03-08 13:17:00,3.49,3.49,3.485,3.485,47452.0
2019-03-08 13:19:00,3.485,3.485,3.485,3.485,3112.0
2019-03-08 13:20:00,3.485,3.485,3.48,3.48,11799.0
2019-03-08 13:21:00,3.48,3.48,3.48,3.48,2316.0
2019-03-08 13:22:00,3.48,3.48,3.48,3.48,9362.0
2019-03-08 13:23:00,3.485,3.485,3.485,3.485,9503.0
2019-03-08 13:24:00,3.48,3.48,3.48,3.48,3800.0
2019-03-08 13:25:00,3.48,3.485,3.48,3.48,6766.0
2019-03-08 13:26:00,3.485,3.485,3.485,3.485,2462.0
2019-03-08 13:27:00,3.485,3.485,3.485,3.485,4898.0
2019-03-08 13:28:00,3.485,3.485,3.485,3.485,4300.0
2019-03-08 13:29:00,3.485,3.485,3.48,3.48,10700.0
2019-03-08 13:30:00,3.48,3.48,3.48,3.48,5254.0
2019-03-08 13:31:00,3.48,3.48,3.48,3.48,1712.0
