date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 12:14:00,22.37,22.37,22.27,22.27,8909.0
2019-03-07 12:15:00,22.4,22.4,22.4,22.4,3617.0
2019-03-07 12:16:00,22.34,22.34,22.34,22.34,2200.0
2019-03-07 12:17:00,22.3594,22.3594,22.3594,22.3594,1256.0
2019-03-07 12:18:00,22.4,22.4,22.4,22.4,900.0
2019-03-07 12:19:00,22.44,22.44,22.44,22.44,911.0
2019-03-07 12:20:00,22.43,22.43,22.43,22.43,1210.0
2019-03-07 12:21:00,22.45,22.45,22.45,22.45,722.0
2019-03-07 12:22:00,22.4,22.4392,22.4,22.4392,3020.0
2019-03-07 12:23:00,22.6,22.6,22.6,22.6,2868.0
2019-03-07 12:24:00,22.52,22.53,22.52,22.53,3083.0
2019-03-07 12:25:00,22.38,22.38,22.38,22.38,900.0
2019-03-07 12:27:00,22.43,22.5,22.43,22.5,1186.0
2019-03-07 12:29:00,22.56,22.56,22.56,22.56,904.0
2019-03-07 12:30:00,22.5938,22.5938,22.53,22.53,3041.0
2019-03-07 12:31:00,22.5,22.5,22.5,22.5,1745.0
2019-03-07 12:32:00,22.455,22.455,22.455,22.455,1299.0
2019-03-07 12:33:00,22.5,22.5,22.5,22.5,1310.0
2019-03-07 12:35:00,22.395,22.395,22.395,22.395,621.0
2019-03-07 12:36:00,22.48,22.48,22.48,22.48,1003.0
2019-03-07 12:37:00,22.4352,22.4352,22.4352,22.4352,377.0
2019-03-07 12:38:00,22.37,22.37,22.37,22.37,3537.0
2019-03-07 12:39:00,22.2876,22.2876,22.2876,22.2876,1725.0
2019-03-07 12:40:00,22.31,22.31,22.26,22.26,1960.0
2019-03-07 12:41:00,22.31,22.31,22.31,22.31,502.0
2019-03-07 12:43:00,22.26,22.26,22.19,22.19,2834.0
2019-03-07 12:44:00,22.19,22.19,22.19,22.19,700.0
2019-03-07 12:45:00,22.2613,22.2613,22.2613,22.2613,1900.0
2019-03-07 12:46:00,22.215,22.215,22.215,22.215,1023.0
2019-03-07 12:47:00,22.23,22.23,22.23,22.23,519.0
2019-03-07 12:49:00,22.25,22.25,22.1275,22.13,11946.0
2019-03-07 12:50:00,22.14,22.18,22.05,22.05,13750.0
2019-03-07 12:51:00,22.13,22.13,22.13,22.13,1151.0
2019-03-07 12:52:00,22.15,22.15,22.06,22.11,10948.0
2019-03-07 12:53:00,22.0,22.0,22.0,22.0,4290.0
2019-03-07 12:54:00,21.93,21.93,21.7,21.9,14380.0
2019-03-07 12:55:00,21.9,21.97,21.9,21.97,3850.0
2019-03-07 12:56:00,21.9686,21.9686,21.9686,21.9686,950.0
2019-03-07 12:58:00,22.05,22.05,22.05,22.05,1275.0
2019-03-07 13:00:00,22.06,22.06,22.06,22.06,1406.0
2019-03-07 13:02:00,22.06,22.06,22.06,22.06,2911.0
2019-03-07 13:04:00,22.08,22.08,22.08,22.08,1363.0
2019-03-07 13:05:00,22.17,22.17,22.17,22.17,1073.0
2019-03-07 13:06:00,22.16,22.16,22.13,22.13,2558.0
2019-03-07 13:07:00,22.175,22.175,22.175,22.175,1001.0
2019-03-07 13:08:00,22.19,22.19,22.16,22.16,1173.0
2019-03-07 13:10:00,22.17,22.17,22.17,22.17,1127.0
2019-03-07 13:11:00,22.17,22.23,22.17,22.22,17377.0
2019-03-07 13:12:00,22.215,22.215,22.215,22.215,1282.0
2019-03-07 13:13:00,22.27,22.27,22.27,22.27,901.0
2019-03-07 13:15:00,22.5299,22.5299,22.5299,22.5299,434.0
2019-03-07 13:16:00,22.44,22.44,22.41,22.41,3575.0
2019-03-07 13:17:00,22.32,22.32,22.32,22.32,1300.0
2019-03-07 13:19:00,22.315,22.41,22.315,22.41,4001.0
2019-03-07 13:21:00,22.46,22.46,22.46,22.46,751.0
2019-03-07 13:22:00,22.475,22.475,22.41,22.41,4886.0
2019-03-07 13:23:00,22.38,22.38,22.34,22.36,4232.0
2019-03-07 13:24:00,22.43,22.43,22.43,22.43,1740.0
2019-03-07 13:25:00,22.38,22.38,22.38,22.38,1182.0
2019-03-07 13:26:00,22.42,22.42,22.42,22.42,1057.0
2019-03-07 13:27:00,22.47,22.47,22.47,22.47,960.0
2019-03-07 13:28:00,22.478,22.478,22.45,22.45,1901.0
2019-03-07 13:29:00,22.41,22.41,22.315,22.315,4714.0
2019-03-07 13:30:00,22.23,22.23,22.23,22.23,857.0
2019-03-07 13:31:00,22.23,22.23,22.23,22.23,456.0
2019-03-07 13:32:00,22.21,22.21,22.16,22.16,6832.0
2019-03-07 13:33:00,22.2,22.25,22.19,22.19,4055.0
2019-03-07 13:36:00,22.24,22.24,22.24,22.24,1051.0
2019-03-07 13:37:00,22.29,22.29,22.29,22.29,1123.0
2019-03-07 13:40:00,22.27,22.27,22.27,22.27,453.0
2019-03-07 13:41:00,22.29,22.29,22.29,22.29,1164.0
2019-03-07 13:42:00,22.404,22.404,22.3,22.3,4601.0
2019-03-07 13:44:00,22.35,22.35,22.28,22.28,2310.0
2019-03-07 13:45:00,22.27,22.27,22.27,22.27,1121.0
2019-03-07 13:46:00,22.32,22.32,22.32,22.32,419.0
2019-03-07 13:47:00,22.33,22.33,22.33,22.33,306.0
2019-03-07 13:48:00,22.3,22.3,22.3,22.3,20407.0
2019-03-07 13:49:00,22.295,22.325,22.295,22.325,5087.0
2019-03-07 13:50:00,22.32,22.32,22.305,22.305,2903.0
2019-03-07 13:51:00,22.28,22.28,22.2,22.26,8813.0
2019-03-07 13:53:00,22.25,22.25,22.15,22.15,3788.0
2019-03-07 13:54:00,22.18,22.18,22.18,22.18,862.0
2019-03-07 13:55:00,22.23,22.23,22.23,22.23,1800.0
2019-03-07 13:56:00,22.26,22.26,22.26,22.26,1422.0
2019-03-07 13:57:00,22.215,22.215,22.215,22.215,785.0
2019-03-07 13:58:00,22.27,22.3099,22.27,22.3099,930.0
2019-03-07 14:01:00,22.27,22.27,22.27,22.27,2128.0
2019-03-07 14:02:00,22.2245,22.2245,22.2245,22.2245,1347.0
2019-03-07 14:03:00,22.225,22.225,22.225,22.225,130.0
2019-03-07 14:04:00,22.19,22.19,22.19,22.19,2611.0
2019-03-07 14:05:00,22.21,22.21,22.21,22.21,1297.0
2019-03-07 14:08:00,22.19,22.23,22.19,22.23,2526.0
2019-03-07 14:09:00,22.26,22.26,22.26,22.26,1997.0
2019-03-07 14:10:00,22.3,22.3,22.3,22.3,488.0
2019-03-07 14:12:00,22.365,22.365,22.365,22.365,652.0
2019-03-07 14:13:00,22.39,22.39,22.39,22.39,540.0
2019-03-07 14:14:00,22.39,22.39,22.36,22.36,1869.0
2019-03-07 14:15:00,22.32,22.32,22.32,22.32,1203.0
2019-03-07 14:16:00,22.23,22.23,22.23,22.23,1225.0
2019-03-07 14:17:00,22.205,22.205,22.205,22.205,1220.0
2019-03-07 14:18:00,22.24,22.24,22.24,22.24,221.0
2019-03-07 14:20:00,22.26,22.26,22.02,22.02,7284.0
2019-03-07 14:21:00,22.2,22.2,22.2,22.2,2260.0
2019-03-07 14:22:00,22.16,22.16,22.13,22.13,2483.0
2019-03-07 14:26:00,22.11,22.11,22.11,22.11,1854.0
2019-03-07 14:28:00,22.05,22.05,22.05,22.05,1736.0
2019-03-07 14:29:00,22.0282,22.0282,22.0282,22.0282,480.0
2019-03-07 14:30:00,22.0,22.0,22.0,22.0,4151.0
2019-03-07 14:31:00,22.06,22.07,22.06,22.07,2723.0
2019-03-07 14:34:00,22.1001,22.1001,22.1,22.1,1222.0
2019-03-07 14:35:00,22.1,22.1,22.1,22.1,1364.0
2019-03-07 14:38:00,22.115,22.115,22.115,22.115,104.0
2019-03-07 14:41:00,22.09,22.09,22.09,22.09,1832.0
2019-03-07 14:43:00,22.15,22.15,22.15,22.15,1232.0
2019-03-07 14:45:00,22.16,22.16,22.16,22.16,858.0
2019-03-07 14:46:00,22.155,22.155,22.15,22.15,1218.0
2019-03-07 14:47:00,22.1,22.1,22.1,22.1,1187.0
2019-03-07 14:48:00,22.09,22.09,21.92,21.92,4258.0
2019-03-07 14:49:00,21.92,21.92,21.92,21.92,6067.0
2019-03-07 14:50:00,21.9,21.9,21.78,21.81,26083.0
2019-03-07 14:51:00,21.77,21.77,21.77,21.77,725.0
2019-03-07 14:52:00,21.69,21.69,21.69,21.69,602.0
2019-03-07 14:53:00,21.68,21.68,21.53,21.53,6354.0
2019-03-07 14:55:00,21.57,21.6,21.57,21.6,2978.0
2019-03-07 14:56:00,21.57,21.57,21.535,21.535,1715.0
2019-03-07 14:58:00,21.56,21.56,21.46,21.46,3833.0
2019-03-07 14:59:00,21.55,21.55,21.55,21.55,1577.0
2019-03-07 15:00:00,21.57,21.59,21.57,21.59,2653.0
2019-03-07 15:01:00,21.56,21.56,21.42,21.42,4127.0
2019-03-07 15:02:00,21.44,21.44,21.44,21.44,1719.0
2019-03-07 15:06:00,21.62,21.62,21.62,21.62,984.0
2019-03-07 15:07:00,21.71,21.71,21.71,21.71,1250.0
2019-03-07 15:08:00,21.69,21.795,21.65,21.795,6764.0
2019-03-07 15:10:00,21.9224,21.9224,21.91,21.91,1848.0
2019-03-07 15:11:00,21.91,21.91,21.89,21.89,2778.0
2019-03-07 15:12:00,21.85,21.85,21.85,21.85,1011.0
2019-03-07 15:13:00,21.81,21.81,21.81,21.81,1992.0
2019-03-07 15:14:00,21.86,21.9,21.86,21.9,2018.0
2019-03-07 15:15:00,21.93,21.93,21.93,21.93,582.0
2019-03-07 15:17:00,21.95,21.95,21.95,21.95,3957.0
2019-03-07 15:18:00,21.98,21.98,21.98,21.98,591.0
2019-03-07 15:19:00,21.94,21.94,21.94,21.94,1162.0
2019-03-07 15:20:00,21.975,22.04,21.975,22.04,3534.0
2019-03-07 15:21:00,22.08,22.13,22.08,22.13,11474.0
2019-03-07 15:22:00,22.27,22.285,22.27,22.285,2997.0
2019-03-07 15:23:00,22.17,22.17,22.17,22.17,1090.0
2019-03-07 15:24:00,22.2,22.2,22.11,22.11,2909.0
2019-03-07 15:25:00,22.14,22.14,22.14,22.14,1136.0
2019-03-07 15:26:00,22.18,22.18,22.18,22.18,1100.0
2019-03-07 15:27:00,22.14,22.14,22.14,22.14,968.0
2019-03-07 15:28:00,22.16,22.18,22.14,22.14,8845.0
2019-03-07 15:29:00,22.11,22.11,22.11,22.11,1640.0
2019-03-07 15:30:00,22.11,22.11,22.11,22.11,2267.0
2019-03-07 15:31:00,22.11,22.14,22.11,22.14,2520.0
2019-03-07 15:32:00,22.16,22.16,22.16,22.16,1492.0
2019-03-07 15:33:00,22.17,22.17,22.16,22.16,3826.0
2019-03-07 15:34:00,22.25,22.25,22.25,22.25,1085.0
2019-03-07 15:35:00,22.264,22.264,22.22,22.22,3011.0
2019-03-07 15:36:00,22.25,22.29,22.25,22.29,3667.0
2019-03-07 15:37:00,22.265,22.32,22.265,22.32,3159.0
2019-03-07 15:38:00,22.36,22.36,22.29,22.29,5374.0
2019-03-07 15:39:00,22.34,22.34,22.34,22.34,1792.0
2019-03-07 15:40:00,22.38,22.44,22.38,22.44,3505.0
2019-03-07 15:41:00,22.45,22.46,22.44,22.44,4479.0
2019-03-07 15:42:00,22.44,22.44,22.33,22.33,5680.0
2019-03-07 15:43:00,22.34,22.34,22.34,22.34,857.0
2019-03-07 15:44:00,22.37,22.37,22.29,22.29,5857.0
2019-03-07 15:45:00,22.29,22.29,22.29,22.29,1855.0
2019-03-07 15:46:00,22.27,22.27,22.27,22.27,2446.0
2019-03-07 15:47:00,22.27,22.27,22.22,22.23,6348.0
2019-03-07 15:48:00,22.17,22.17,22.15,22.15,3796.0
2019-03-07 15:49:00,22.14,22.14,22.07,22.07,8264.0
2019-03-07 15:51:00,22.07,22.07,22.04,22.04,5254.0
2019-03-07 15:52:00,22.04,22.04,21.92,21.93,11189.0
2019-03-07 15:53:00,21.95,21.95,21.93,21.93,5463.0
2019-03-07 15:54:00,21.91,21.91,21.88,21.88,6361.0
2019-03-07 15:55:00,21.915,21.915,21.915,21.915,2152.0
2019-03-07 15:56:00,21.92,21.93,21.92,21.93,3414.0
2019-03-07 15:57:00,21.935,21.935,21.935,21.935,1475.0
2019-03-07 15:58:00,21.935,21.935,21.92,21.93,7987.0
2019-03-07 15:59:00,21.93,21.93,21.89,21.89,9021.0
2019-03-07 16:00:00,21.89,21.9,21.89,21.9,8595.0
2019-03-08 09:31:00,22.21,22.21,22.21,22.21,14506.0
2019-03-08 09:32:00,22.08,22.08,22.08,22.08,3175.0
2019-03-08 09:33:00,22.66,22.66,22.66,22.66,2069.0
2019-03-08 09:34:00,23.0,23.0,22.9046,22.9046,6093.0
2019-03-08 09:35:00,22.98,22.98,22.98,22.98,2178.0
2019-03-08 09:36:00,22.96,22.96,22.96,22.96,2683.0
2019-03-08 09:37:00,23.44,23.44,22.76,22.76,14598.0
2019-03-08 09:38:00,22.82,23.11,22.82,23.025,8523.0
2019-03-08 09:39:00,23.27,23.29,23.27,23.29,3992.0
2019-03-08 09:40:00,23.34,23.34,22.98,22.98,5374.0
2019-03-08 09:41:00,22.87,23.03,22.87,23.03,6302.0
2019-03-08 09:42:00,23.0029,23.0029,23.0029,23.0029,3295.0
2019-03-08 09:43:00,22.93,22.93,22.93,22.93,786.0
2019-03-08 09:44:00,22.87,22.87,22.835,22.835,4634.0
2019-03-08 09:45:00,22.955,22.955,22.955,22.955,2179.0
2019-03-08 09:46:00,23.02,23.02,23.02,23.02,1169.0
2019-03-08 09:47:00,23.28,23.28,23.03,23.2,9526.0
2019-03-08 09:48:00,23.2,23.37,23.2,23.37,2511.0
2019-03-08 09:49:00,23.3333,23.5452,23.3333,23.46,11425.0
2019-03-08 09:50:00,23.52,24.5,23.52,24.5,21601.0
2019-03-08 09:51:00,24.515,24.58,24.29,24.39,17283.0
2019-03-08 09:52:00,24.5,24.92,24.5,24.66,23907.0
2019-03-08 09:53:00,24.61,24.61,24.455,24.455,11199.0
2019-03-08 09:54:00,24.3,24.3,23.585,23.585,20844.0
2019-03-08 09:55:00,23.84,24.08,23.84,23.9784,13240.0
2019-03-08 09:56:00,23.81,23.81,23.81,23.81,3417.0
2019-03-08 09:57:00,24.07,24.07,24.0305,24.0305,4499.0
2019-03-08 09:58:00,24.1885,24.1885,24.1885,24.1885,3296.0
2019-03-08 09:59:00,24.2,24.2029,24.2,24.2029,4248.0
2019-03-08 10:00:00,24.0099,24.0099,24.0099,24.0099,2569.0
2019-03-08 10:01:00,23.94,23.94,23.645,23.645,8651.0
2019-03-08 10:02:00,23.5818,23.5818,23.5818,23.5818,3087.0
2019-03-08 10:03:00,23.46,23.48,23.46,23.4618,10612.0
2019-03-08 10:04:00,23.45,23.45,23.45,23.45,2116.0
2019-03-08 10:05:00,23.417,23.63,23.417,23.63,4289.0
2019-03-08 10:06:00,23.714,23.714,23.62,23.62,7487.0
2019-03-08 10:07:00,23.32,23.32,23.32,23.32,6124.0
2019-03-08 10:08:00,23.16,23.16,22.685,22.685,11907.0
2019-03-08 10:09:00,22.8222,22.8222,22.8222,22.8222,2690.0
2019-03-08 10:10:00,22.97,22.97,22.97,22.97,2554.0
2019-03-08 10:11:00,22.9302,22.9302,22.79,22.79,3736.0
2019-03-08 10:13:00,22.7,22.7,22.7,22.7,1372.0
2019-03-08 10:14:00,22.64,22.64,22.55,22.55,4283.0
2019-03-08 10:15:00,22.55,22.6,22.55,22.6,4953.0
2019-03-08 10:16:00,22.66,22.67,22.66,22.67,8951.0
2019-03-08 10:17:00,22.65,22.65,22.65,22.65,2600.0
2019-03-08 10:18:00,22.7,22.7,22.68,22.68,3362.0
2019-03-08 10:19:00,22.49,22.49,22.15,22.15,12788.0
2019-03-08 10:20:00,22.15,22.45,22.15,22.45,11396.0
2019-03-08 10:21:00,22.48,22.48,22.48,22.48,4321.0
2019-03-08 10:23:00,22.58,22.58,22.58,22.58,2473.0
2019-03-08 10:24:00,22.5,22.5,22.5,22.5,1363.0
2019-03-08 10:25:00,22.58,22.58,22.55,22.55,2815.0
2019-03-08 10:27:00,22.58,22.58,22.58,22.58,1452.0
2019-03-08 10:28:00,22.5801,22.5801,22.5801,22.5801,1464.0
2019-03-08 10:31:00,22.611,22.611,22.611,22.611,1173.0
2019-03-08 10:33:00,22.5401,22.5401,22.5401,22.5401,1232.0
2019-03-08 10:34:00,22.41,22.6,22.41,22.6,4369.0
2019-03-08 10:36:00,22.7121,22.7121,22.7121,22.7121,661.0
2019-03-08 10:37:00,22.67,22.67,22.67,22.67,2355.0
2019-03-08 10:38:00,22.85,22.85,22.85,22.85,786.0
2019-03-08 10:39:00,22.937,22.937,22.937,22.937,2151.0
2019-03-08 10:41:00,22.82,22.8526,22.82,22.8526,3790.0
2019-03-08 10:43:00,23.0013,23.0013,23.0013,23.0013,258.0
2019-03-08 10:44:00,22.97,23.08,22.97,23.08,3318.0
2019-03-08 10:46:00,23.17,23.17,23.17,23.17,977.0
2019-03-08 10:47:00,23.14,23.14,23.14,23.14,2439.0
2019-03-08 10:48:00,23.07,23.07,23.07,23.07,1258.0
2019-03-08 10:50:00,23.05,23.05,23.05,23.05,1329.0
2019-03-08 10:52:00,23.11,23.11,23.09,23.09,1950.0
2019-03-08 10:53:00,23.25,23.29,23.25,23.29,5358.0
2019-03-08 10:55:00,23.3462,23.3462,23.3462,23.3462,1900.0
2019-03-08 10:57:00,23.24,23.25,23.24,23.25,2191.0
2019-03-08 10:58:00,23.23,23.23,23.23,23.23,1510.0
2019-03-08 10:59:00,23.17,23.17,23.17,23.17,3300.0
2019-03-08 11:00:00,23.28,23.28,23.28,23.28,1634.0
2019-03-08 11:01:00,23.2805,23.2805,23.2805,23.2805,1337.0
2019-03-08 11:03:00,23.4,23.4,23.4,23.4,1825.0
2019-03-08 11:05:00,23.5,23.5,23.5,23.5,2105.0
2019-03-08 11:06:00,23.64,23.66,23.64,23.66,2938.0
2019-03-08 11:08:00,23.7,23.7549,23.7,23.7549,3390.0
2019-03-08 11:10:00,23.71,23.71,23.59,23.59,4548.0
2019-03-08 11:11:00,23.48,23.51,23.48,23.51,6771.0
2019-03-08 11:13:00,23.645,23.645,23.645,23.645,1122.0
2019-03-08 11:14:00,23.85,23.85,23.85,23.85,940.0
2019-03-08 11:15:00,23.75,23.75,23.75,23.75,2500.0
2019-03-08 11:16:00,23.72,23.72,23.72,23.72,1129.0
2019-03-08 11:17:00,23.89,23.98,23.89,23.97,17603.0
2019-03-08 11:18:00,24.06,24.06,24.06,24.06,4233.0
2019-03-08 11:19:00,24.045,24.0497,24.03,24.0497,5817.0
2019-03-08 11:20:00,24.06,24.06,24.06,24.06,1787.0
2019-03-08 11:21:00,24.08,24.08,23.96,23.96,5882.0
2019-03-08 11:22:00,24.05,24.05,24.05,24.05,1131.0
2019-03-08 11:24:00,24.1337,24.14,24.1337,24.14,3954.0
2019-03-08 11:25:00,23.9603,23.9603,23.9603,23.9603,3057.0
2019-03-08 11:27:00,24.0,24.0,24.0,24.0,4515.0
2019-03-08 11:28:00,24.02,24.04,24.02,24.04,4868.0
2019-03-08 11:29:00,24.1,24.1,24.1,24.1,10179.0
2019-03-08 11:30:00,24.24,24.24,24.24,24.24,3608.0
2019-03-08 11:31:00,24.21,24.2699,24.21,24.2699,5409.0
2019-03-08 11:32:00,24.27,24.28,24.27,24.28,5836.0
2019-03-08 11:33:00,24.5,24.585,24.5,24.585,6147.0
2019-03-08 11:34:00,24.61,24.61,24.59,24.59,5185.0
2019-03-08 11:35:00,24.435,24.56,24.435,24.56,3428.0
2019-03-08 11:37:00,24.47,24.56,24.47,24.56,4546.0
2019-03-08 11:39:00,24.5,24.5,24.5,24.5,5993.0
2019-03-08 11:40:00,24.62,24.65,24.62,24.65,3772.0
2019-03-08 11:41:00,24.52,24.52,24.52,24.52,2398.0
2019-03-08 11:42:00,24.495,24.495,24.495,24.495,646.0
2019-03-08 11:43:00,24.54,24.54,24.54,24.54,1464.0
2019-03-08 11:45:00,24.67,24.67,24.67,24.67,2139.0
2019-03-08 11:46:00,24.53,24.53,24.53,24.53,4678.0
2019-03-08 11:47:00,24.63,24.63,24.5,24.51,8149.0
2019-03-08 11:48:00,24.685,24.685,24.685,24.685,2601.0
2019-03-08 11:49:00,24.75,25.0,24.75,24.88,34428.0
2019-03-08 11:50:00,24.87,24.87,24.76,24.76,2730.0
2019-03-08 11:51:00,24.785,24.785,24.77,24.77,6146.0
2019-03-08 11:52:00,24.7,24.79,24.7,24.79,5520.0
2019-03-08 11:53:00,24.96,24.995,24.92,24.95,39440.0
2019-03-08 11:54:00,24.9,24.9,24.87,24.87,19556.0
2019-03-08 11:55:00,24.83,24.92,24.83,24.92,2247.0
2019-03-08 11:56:00,24.9,24.9567,24.9,24.9325,12508.0
2019-03-08 11:57:00,24.97,24.99,24.94,24.94,4307.0
2019-03-08 11:58:00,24.935,24.935,24.935,24.935,1739.0
2019-03-08 11:59:00,24.9,24.9,24.855,24.855,3184.0
2019-03-08 12:00:00,24.71,24.84,24.71,24.82,6656.0
2019-03-08 12:01:00,24.701,24.701,24.64,24.64,4508.0
2019-03-08 12:02:00,24.52,24.52,24.4348,24.4348,7880.0
2019-03-08 12:03:00,24.56,24.56,24.5032,24.5032,1860.0
2019-03-08 12:04:00,24.55,24.55,24.55,24.55,1564.0
2019-03-08 12:06:00,24.4652,24.4652,24.4652,24.4652,603.0
2019-03-08 12:08:00,24.455,24.455,24.455,24.455,1456.0
2019-03-08 12:10:00,24.465,24.465,24.465,24.465,1011.0
2019-03-08 12:11:00,24.47,24.47,24.47,24.47,614.0
2019-03-08 12:12:00,24.45,24.45,24.45,24.45,817.0
2019-03-08 12:13:00,24.47,24.47,24.47,24.47,1332.0
2019-03-08 12:14:00,24.49,24.49,24.44,24.44,2169.0
2019-03-08 12:16:00,24.46,24.46,24.22,24.22,4948.0
2019-03-08 12:17:00,24.19,24.2,24.19,24.2,2780.0
2019-03-08 12:19:00,24.2999,24.2999,24.2999,24.2999,385.0
2019-03-08 12:20:00,24.24,24.24,24.24,24.24,518.0
2019-03-08 12:22:00,24.31,24.31,24.3,24.3,2031.0
2019-03-08 12:23:00,24.275,24.275,24.275,24.275,1371.0
2019-03-08 12:24:00,24.15,24.15,24.15,24.15,1718.0
2019-03-08 12:25:00,24.11,24.14,24.11,24.14,4192.0
2019-03-08 12:27:00,24.165,24.165,24.165,24.165,2650.0
2019-03-08 12:29:00,24.14,24.14,24.14,24.14,3065.0
2019-03-08 12:31:00,24.1,24.1,24.1,24.1,300.0
2019-03-08 12:32:00,24.0887,24.0887,23.9454,23.97,8988.0
2019-03-08 12:33:00,24.0129,24.0129,24.0129,24.0129,1041.0
2019-03-08 12:35:00,24.02,24.02,24.02,24.02,434.0
2019-03-08 12:36:00,23.98,23.98,23.98,23.98,1527.0
2019-03-08 12:37:00,23.97,23.97,23.89,23.89,2269.0
2019-03-08 12:39:00,23.89,23.89,23.89,23.89,1051.0
2019-03-08 12:40:00,23.915,23.915,23.915,23.915,607.0
2019-03-08 12:41:00,23.96,23.96,23.96,23.96,1074.0
2019-03-08 12:44:00,23.87,23.87,23.87,23.87,1832.0
2019-03-08 12:46:00,23.754,23.754,23.754,23.754,1883.0
2019-03-08 12:47:00,23.79,23.79,23.79,23.79,1202.0
2019-03-08 12:49:00,23.85,23.85,23.85,23.85,775.0
2019-03-08 12:50:00,23.84,23.84,23.84,23.84,601.0
2019-03-08 12:52:00,23.8662,23.8662,23.8662,23.8662,205.0
2019-03-08 12:53:00,23.91,23.91,23.91,23.91,1793.0
2019-03-08 12:54:00,23.99,23.99,23.99,23.99,4383.0
2019-03-08 12:55:00,24.06,24.06,24.06,24.06,1249.0
2019-03-08 12:57:00,24.08,24.08,24.08,24.08,872.0
2019-03-08 12:58:00,24.14,24.14,24.14,24.14,950.0
2019-03-08 12:59:00,24.19,24.19,24.19,24.19,857.0
2019-03-08 13:00:00,24.21,24.21,24.21,24.21,105.0
2019-03-08 13:02:00,24.21,24.21,24.21,24.21,408.0
2019-03-08 13:03:00,24.18,24.29,24.15,24.29,5576.0
2019-03-08 13:04:00,24.3,24.3,24.3,24.3,2710.0
2019-03-08 13:05:00,24.28,24.28,24.28,24.28,407.0
2019-03-08 13:06:00,24.28,24.28,24.27,24.27,2540.0
2019-03-08 13:09:00,24.13,24.13,24.13,24.13,1602.0
2019-03-08 13:10:00,24.04,24.04,24.02,24.02,1340.0
2019-03-08 13:11:00,24.03,24.03,24.03,24.03,160.0
2019-03-08 13:13:00,24.18,24.18,24.18,24.18,1069.0
2019-03-08 13:14:00,24.2467,24.2467,24.2467,24.2467,1464.0
2019-03-08 13:15:00,24.185,24.185,24.185,24.185,443.0
2019-03-08 13:17:00,24.18,24.19,24.17,24.17,5588.0
2019-03-08 13:18:00,24.2,24.2,24.2,24.2,1232.0
2019-03-08 13:19:00,24.18,24.22,24.18,24.22,1748.0
2019-03-08 13:21:00,24.25,24.25,24.25,24.25,490.0
2019-03-08 13:22:00,24.21,24.21,24.13,24.13,1968.0
2019-03-08 13:23:00,24.18,24.18,24.18,24.18,861.0
2019-03-08 13:24:00,24.18,24.18,24.18,24.18,604.0
2019-03-08 13:25:00,24.19,24.19,24.19,24.19,324.0
2019-03-08 13:27:00,24.15,24.15,24.15,24.15,212.0
2019-03-08 13:29:00,24.155,24.1632,24.155,24.1632,2799.0
2019-03-08 13:31:00,24.19,24.19,24.19,24.19,914.0
2019-03-08 13:34:00,24.17,24.17,24.17,24.17,405.0
2019-03-08 13:35:00,24.15,24.15,24.15,24.15,1129.0
2019-03-08 13:36:00,24.17,24.2038,24.17,24.2038,2395.0
2019-03-08 13:39:00,24.235,24.235,24.235,24.235,295.0
2019-03-08 13:40:00,24.25,24.25,24.25,24.25,848.0
2019-03-08 13:42:00,24.41,24.51,24.41,24.49,10945.0
2019-03-08 13:43:00,24.49,24.5,24.49,24.5,1943.0
2019-03-08 13:46:00,24.59,24.61,24.59,24.61,2270.0
2019-03-08 13:47:00,24.74,24.74,24.74,24.74,3031.0
2019-03-08 13:48:00,24.69,24.69,24.68,24.68,1917.0
2019-03-08 13:49:00,24.61,24.61,24.61,24.61,1088.0
2019-03-08 13:50:00,24.575,24.575,24.575,24.575,211.0
2019-03-08 13:52:00,24.58,24.58,24.54,24.54,2137.0
2019-03-08 13:53:00,24.5428,24.5428,24.5428,24.5428,1936.0
2019-03-08 13:54:00,24.525,24.525,24.525,24.525,169.0
2019-03-08 13:57:00,24.59,24.59,24.59,24.59,1226.0
2019-03-08 13:58:00,24.67,24.67,24.67,24.67,620.0
2019-03-08 13:59:00,24.66,24.66,24.64,24.64,2543.0
2019-03-08 14:03:00,24.655,24.655,24.655,24.655,200.0
2019-03-08 14:05:00,24.62,24.6201,24.62,24.6201,2262.0
2019-03-08 14:06:00,24.5853,24.5853,24.56,24.56,3895.0
2019-03-08 14:08:00,24.53,24.53,24.53,24.53,713.0
2019-03-08 14:10:00,24.5368,24.555,24.5368,24.555,4543.0
2019-03-08 14:12:00,24.5455,24.5455,24.5455,24.5455,621.0
2019-03-08 14:15:00,24.555,24.555,24.555,24.555,573.0
2019-03-08 14:16:00,24.61,24.61,24.61,24.61,3565.0
2019-03-08 14:19:00,24.68,24.68,24.68,24.68,613.0
2019-03-08 14:20:00,24.73,24.74,24.73,24.74,1471.0
2019-03-08 14:21:00,24.73,24.73,24.73,24.73,1044.0
2019-03-08 14:22:00,24.79,24.91,24.79,24.9,5342.0
2019-03-08 14:23:00,24.93,24.93,24.88,24.89,4427.0
2019-03-08 14:24:00,24.98,25.0,24.98,25.0,8370.0
2019-03-08 14:25:00,25.01,25.01,24.995,25.0,10630.0
2019-03-08 14:26:00,24.99,25.031,24.97,24.97,7736.0
2019-03-08 14:27:00,24.9,24.9399,24.9,24.9399,2475.0
