date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:13:00,39.85,39.85,39.85,39.85,1014.0
2019-03-08 14:14:00,39.9,40.0,39.9,39.905,22873.0
2019-03-08 14:15:00,39.935,40.015,39.935,40.01,22945.0
2019-03-08 14:16:00,39.94,40.0,39.94,39.9793,12132.0
2019-03-08 14:17:00,39.81,39.81,39.81,39.81,2892.0
2019-03-08 14:18:00,39.84,39.84,39.84,39.84,2863.0
2019-03-08 14:19:00,39.92,39.92,39.885,39.885,3100.0
2019-03-08 14:20:00,39.905,39.905,39.905,39.905,755.0
2019-03-08 14:21:00,39.915,39.915,39.81,39.81,6410.0
2019-03-08 14:22:00,39.795,39.84,39.795,39.84,6451.0
2019-03-08 14:23:00,39.79,39.79,39.79,39.79,904.0
2019-03-08 14:24:00,39.76,39.76,39.695,39.695,5497.0
2019-03-08 14:25:00,39.775,39.775,39.775,39.775,1090.0
2019-03-08 14:26:00,39.73,39.73,39.73,39.73,700.0
2019-03-08 14:27:00,39.699,39.77,39.699,39.77,5406.0
2019-03-08 14:28:00,39.85,39.85,39.85,39.85,960.0
2019-03-08 14:29:00,39.88,39.88,39.81,39.81,3248.0
2019-03-08 14:30:00,39.87,39.87,39.87,39.87,2900.0
2019-03-08 14:31:00,39.815,39.815,39.815,39.815,1000.0
2019-03-08 14:32:00,39.73,39.73,39.73,39.73,700.0
2019-03-08 14:34:00,39.77,39.8405,39.77,39.8405,3262.0
2019-03-08 14:35:00,39.885,39.885,39.885,39.885,3902.0
2019-03-08 14:36:00,39.825,39.825,39.825,39.825,1350.0
2019-03-08 14:37:00,39.825,39.99,39.825,39.99,7175.0
2019-03-08 14:38:00,39.99,39.99,39.935,39.935,23225.0
2019-03-08 14:39:00,39.97,40.0,39.97,39.979,9269.0
2019-03-08 14:40:00,39.97,40.0,39.97,40.0,4618.0
2019-03-08 14:41:00,40.0,40.0,39.98,39.98,7252.0
2019-03-08 14:42:00,39.88,39.88,39.82,39.82,4047.0
2019-03-08 14:43:00,39.75,39.75,39.75,39.75,1054.0
2019-03-08 14:45:00,39.755,39.755,39.755,39.755,404.0
2019-03-08 14:46:00,39.71,39.71,39.5,39.62,9070.0
2019-03-08 14:47:00,39.64,39.64,39.64,39.64,472.0
2019-03-08 14:48:00,39.77,39.77,39.77,39.77,865.0
2019-03-08 14:49:00,39.745,39.745,39.745,39.745,653.0
2019-03-08 14:50:00,39.675,39.675,39.675,39.675,1301.0
2019-03-08 14:51:00,39.57,39.57,39.57,39.57,1035.0
2019-03-08 14:53:00,39.62,39.62,39.62,39.62,310.0
2019-03-08 14:54:00,39.62,39.67,39.62,39.67,1180.0
2019-03-08 14:56:00,39.7,39.7,39.7,39.7,502.0
2019-03-08 14:57:00,39.72,39.72,39.72,39.72,901.0
2019-03-08 14:58:00,39.73,39.73,39.73,39.73,398.0
2019-03-08 14:59:00,39.75,39.75,39.69,39.69,2684.0
2019-03-08 15:00:00,39.561,39.561,39.55,39.55,5416.0
2019-03-08 15:01:00,39.61,39.73,39.61,39.73,4485.0
2019-03-08 15:02:00,39.68,39.68,39.68,39.68,850.0
2019-03-08 15:04:00,39.635,39.8,39.635,39.8,7803.0
2019-03-08 15:05:00,39.805,39.805,39.805,39.805,2516.0
2019-03-08 15:07:00,39.82,39.86,39.82,39.86,1551.0
2019-03-08 15:08:00,39.9,39.9,39.9,39.9,2865.0
2019-03-08 15:09:00,39.93,39.955,39.93,39.955,6950.0
2019-03-08 15:10:00,39.988,39.988,39.98,39.98,3268.0
2019-03-08 15:11:00,39.9773,39.9773,39.86,39.86,2464.0
2019-03-08 15:12:00,39.7807,39.7807,39.7807,39.7807,1902.0
2019-03-08 15:13:00,39.795,39.795,39.795,39.795,627.0
2019-03-08 15:14:00,39.69,39.69,39.69,39.69,1445.0
2019-03-08 15:15:00,39.76,39.76,39.68,39.68,2755.0
2019-03-08 15:16:00,39.64,39.64,39.64,39.64,3209.0
2019-03-08 15:17:00,39.62,39.6208,39.62,39.6208,3250.0
2019-03-08 15:18:00,39.5396,39.5396,39.5396,39.5396,1317.0
2019-03-08 15:19:00,39.5564,39.5564,39.5564,39.5564,850.0
2019-03-08 15:20:00,39.51,39.51,39.38,39.38,3235.0
2019-03-08 15:21:00,39.3,39.31,39.16,39.31,16105.0
2019-03-08 15:22:00,39.3658,39.3658,39.3658,39.3658,2210.0
2019-03-08 15:23:00,39.27,39.3116,39.27,39.3116,3313.0
2019-03-08 15:24:00,39.41,39.41,39.3903,39.3903,2941.0
2019-03-08 15:25:00,39.4904,39.56,39.4904,39.56,1954.0
2019-03-08 15:26:00,39.7,39.7,39.7,39.7,1250.0
2019-03-08 15:27:00,39.675,39.675,39.675,39.675,1972.0
2019-03-08 15:28:00,39.63,39.7,39.63,39.6976,3758.0
2019-03-08 15:29:00,39.69,39.69,39.69,39.69,3234.0
2019-03-08 15:30:00,39.69,39.69,39.69,39.69,620.0
2019-03-08 15:31:00,39.64,39.64,39.625,39.625,4440.0
2019-03-08 15:32:00,39.71,39.72,39.65,39.65,7161.0
2019-03-08 15:33:00,39.61,39.67,39.61,39.67,5399.0
2019-03-08 15:34:00,39.62,39.62,39.62,39.62,1249.0
2019-03-08 15:35:00,39.72,39.72,39.705,39.705,2340.0
2019-03-08 15:36:00,39.69,39.72,39.69,39.72,5702.0
2019-03-08 15:37:00,39.71,40.0,39.71,39.81,13236.0
2019-03-08 15:38:00,39.9,39.9,39.9,39.9,1974.0
2019-03-08 15:39:00,39.925,39.925,39.82,39.82,4440.0
2019-03-08 15:40:00,39.76,39.76,39.76,39.76,600.0
2019-03-08 15:41:00,39.82,39.88,39.82,39.88,2866.0
2019-03-08 15:42:00,39.87,39.87,39.87,39.87,1063.0
2019-03-08 15:43:00,39.89,39.89,39.88,39.88,3088.0
2019-03-08 15:44:00,39.95,39.96,39.95,39.95,3849.0
2019-03-08 15:45:00,39.95,39.95,39.95,39.95,1850.0
2019-03-08 15:46:00,39.94,39.94,39.91,39.91,4732.0
2019-03-08 15:47:00,39.88,39.88,39.88,39.88,2337.0
2019-03-08 15:48:00,39.93,39.96,39.93,39.945,5739.0
2019-03-08 15:49:00,39.97,40.0,39.97,39.99,5740.0
2019-03-08 15:50:00,39.995,39.995,39.94,39.94,7994.0
2019-03-08 15:51:00,39.95,39.95,39.95,39.95,4803.0
2019-03-08 15:52:00,39.95,39.9667,39.95,39.9667,4674.0
2019-03-08 15:53:00,39.97,39.995,39.97,39.99,8968.0
2019-03-08 15:54:00,39.94,39.97,39.925,39.925,9522.0
2019-03-08 15:55:00,39.94,39.95,39.94,39.95,4141.0
2019-03-08 15:56:00,39.94,39.94,39.88,39.92,12440.0
2019-03-08 15:57:00,39.92,39.945,39.92,39.945,5814.0
2019-03-08 15:58:00,39.94,39.95,39.925,39.945,8516.0
2019-03-08 15:59:00,39.95,39.96,39.9294,39.9294,13683.0
2019-03-08 16:00:00,39.93,39.93,39.9,39.9,33885.0
