date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 13:08:00,69.24,69.3,69.24,69.3,930.0
2019-03-07 13:14:00,69.28,69.28,69.08,69.16,7342.0
2019-03-07 13:15:00,69.17,69.17,69.17,69.17,8502.0
2019-03-07 13:16:00,69.25,69.25,69.225,69.225,6008.0
2019-03-07 13:17:00,69.24,69.24,69.24,69.24,1162.0
2019-03-07 13:18:00,69.21,69.21,69.21,69.21,516.0
2019-03-07 13:19:00,69.2,69.2,69.2,69.2,621.0
2019-03-07 13:20:00,69.2,69.29,69.2,69.29,8234.0
2019-03-07 13:21:00,69.28,69.28,69.28,69.28,1310.0
2019-03-07 13:22:00,69.32,69.32,69.32,69.32,634.0
2019-03-07 13:25:00,69.24,69.24,69.24,69.24,303.0
2019-03-07 13:26:00,69.31,69.31,69.31,69.31,604.0
2019-03-07 13:28:00,69.24,69.24,69.24,69.24,111.0
2019-03-07 13:29:00,69.24,69.245,69.24,69.245,1666.0
2019-03-07 13:32:00,69.22,69.22,69.215,69.215,1367.0
2019-03-07 13:33:00,69.16,69.16,69.16,69.16,423.0
2019-03-07 13:35:00,69.1,69.1,69.1,69.1,724.0
2019-03-07 13:36:00,69.005,69.005,69.005,69.005,666.0
2019-03-07 13:37:00,68.975,68.975,68.975,68.975,447.0
2019-03-07 13:39:00,68.985,68.985,68.95,68.95,2551.0
2019-03-07 13:40:00,69.07,69.08,69.07,69.08,3102.0
2019-03-07 13:41:00,69.1,69.1,69.1,69.1,676.0
2019-03-07 13:42:00,69.15,69.15,69.15,69.15,1218.0
2019-03-07 13:43:00,69.22,69.22,69.2,69.2,2703.0
2019-03-07 13:44:00,69.04,69.04,68.92,68.92,2820.0
2019-03-07 13:45:00,68.78,68.78,68.78,68.78,943.0
2019-03-07 13:49:00,68.8205,68.94,68.8205,68.94,677.0
2019-03-07 13:55:00,68.89,68.89,68.7979,68.7979,1395.0
2019-03-07 13:57:00,68.76,68.76,68.76,68.76,310.0
2019-03-07 13:59:00,68.53,68.53,68.53,68.53,710.0
2019-03-07 14:02:00,68.72,68.73,68.72,68.73,1330.0
2019-03-07 14:04:00,68.69,68.69,68.69,68.69,215.0
2019-03-07 14:05:00,68.77,68.77,68.77,68.77,216.0
2019-03-07 14:06:00,68.74,68.74,68.74,68.74,270.0
2019-03-07 14:08:00,68.63,68.63,68.63,68.63,802.0
2019-03-07 14:11:00,68.6,68.6,68.6,68.6,230.0
2019-03-07 14:12:00,68.605,68.605,68.605,68.605,409.0
2019-03-07 14:13:00,68.56,68.56,68.56,68.56,740.0
2019-03-07 14:14:00,68.5,68.5,68.45,68.45,717.0
2019-03-07 14:15:00,68.45,68.45,68.45,68.45,224.0
2019-03-07 14:17:00,68.27,68.27,68.27,68.27,844.0
2019-03-07 14:18:00,68.23,68.265,68.23,68.265,955.0
2019-03-07 14:22:00,68.345,68.345,68.345,68.345,1150.0
2019-03-07 14:25:00,68.35,68.535,68.35,68.535,3735.0
2019-03-07 14:29:00,68.5,68.66,68.5,68.66,1992.0
2019-03-07 14:31:00,68.84,68.875,68.83,68.875,1945.0
2019-03-07 14:33:00,68.84,68.84,68.75,68.75,1035.0
2019-03-07 14:34:00,68.67,68.67,68.67,68.67,787.0
2019-03-07 14:36:00,68.58,68.58,68.58,68.58,371.0
2019-03-07 14:37:00,68.51,68.51,68.51,68.51,262.0
2019-03-07 14:38:00,68.49,68.49,68.49,68.49,587.0
2019-03-07 14:40:00,68.47,68.47,68.47,68.47,217.0
2019-03-07 14:42:00,68.55,68.55,68.55,68.55,473.0
2019-03-07 14:43:00,68.53,68.53,68.49,68.49,2589.0
2019-03-07 14:44:00,68.45,68.52,68.45,68.52,2287.0
2019-03-07 14:45:00,68.57,68.57,68.57,68.57,601.0
2019-03-07 14:47:00,68.58,68.58,68.58,68.58,311.0
2019-03-07 14:48:00,68.45,68.45,68.45,68.45,377.0
2019-03-07 14:49:00,68.48,68.48,68.4725,68.4725,2503.0
2019-03-07 14:50:00,68.45,68.45,68.45,68.45,548.0
2019-03-07 14:52:00,68.51,68.51,68.51,68.51,1007.0
2019-03-07 14:54:00,68.43,68.43,68.43,68.43,200.0
2019-03-07 14:56:00,68.46,68.46,68.46,68.46,210.0
2019-03-07 14:58:00,68.53,68.53,68.53,68.53,328.0
2019-03-07 14:59:00,68.47,68.47,68.34,68.34,1513.0
2019-03-07 15:00:00,68.24,68.24,68.24,68.24,160.0
2019-03-07 15:02:00,68.25,68.25,68.25,68.25,445.0
2019-03-07 15:03:00,68.28,68.28,68.28,68.28,897.0
2019-03-07 15:05:00,68.2,68.2,68.2,68.2,443.0
2019-03-07 15:06:00,68.16,68.16,68.16,68.16,103.0
2019-03-07 15:07:00,68.16,68.16,68.07,68.07,496.0
2019-03-07 15:08:00,68.0,68.0,68.0,68.0,466.0
2019-03-07 15:09:00,68.0,68.0,68.0,68.0,458.0
2019-03-07 15:12:00,68.12,68.12,68.12,68.12,769.0
2019-03-07 15:13:00,68.07,68.07,68.07,68.07,176.0
2019-03-07 15:16:00,67.94,67.94,67.94,67.94,620.0
2019-03-07 15:17:00,68.02,68.02,68.02,68.02,331.0
2019-03-07 15:18:00,67.99,67.99,67.99,67.99,157.0
2019-03-07 15:19:00,68.02,68.02,68.02,68.02,515.0
2019-03-07 15:21:00,68.1419,68.1419,68.1419,68.1419,453.0
2019-03-07 15:23:00,68.12,68.12,68.04,68.04,1401.0
2019-03-07 15:24:00,68.0,68.0,68.0,68.0,623.0
2019-03-07 15:25:00,67.91,67.91,67.91,67.91,788.0
2019-03-07 15:26:00,67.97,67.97,67.97,67.97,624.0
2019-03-07 15:28:00,67.99,67.99,67.99,67.99,353.0
2019-03-07 15:29:00,68.0,68.03,68.0,68.03,1484.0
2019-03-07 15:31:00,68.04,68.08,68.04,68.08,1534.0
2019-03-07 15:33:00,68.185,68.185,68.185,68.185,504.0
2019-03-07 15:34:00,68.25,68.25,68.23,68.23,2010.0
2019-03-07 15:35:00,68.235,68.27,68.2,68.27,4553.0
2019-03-07 15:36:00,68.39,68.39,68.39,68.39,1342.0
2019-03-07 15:37:00,68.33,68.33,68.27,68.27,1307.0
2019-03-07 15:38:00,68.235,68.235,68.235,68.235,469.0
2019-03-07 15:40:00,68.13,68.24,68.13,68.24,1947.0
2019-03-07 15:41:00,68.25,68.25,68.25,68.25,915.0
2019-03-07 15:42:00,68.22,68.22,68.22,68.22,626.0
2019-03-07 15:43:00,68.185,68.185,68.185,68.185,950.0
2019-03-07 15:44:00,68.125,68.125,68.125,68.125,469.0
2019-03-07 15:45:00,68.11,68.11,68.11,68.11,1503.0
2019-03-07 15:46:00,68.045,68.08,68.045,68.08,2702.0
2019-03-07 15:47:00,68.185,68.185,68.18,68.18,2197.0
2019-03-07 15:48:00,68.21,68.21,68.21,68.21,846.0
2019-03-07 15:49:00,68.24,68.24,68.23,68.23,1651.0
2019-03-07 15:50:00,68.23,68.23,68.155,68.155,2650.0
2019-03-07 15:51:00,68.1,68.25,68.1,68.25,5785.0
2019-03-07 15:52:00,68.27,68.32,68.26,68.26,5186.0
2019-03-07 15:53:00,68.25,68.25,68.25,68.25,386.0
2019-03-07 15:54:00,68.26,68.26,68.26,68.26,941.0
2019-03-07 15:55:00,68.29,68.38,68.27,68.27,5090.0
2019-03-07 15:56:00,68.17,68.21,68.17,68.21,4986.0
2019-03-07 15:57:00,68.21,68.25,68.21,68.25,2265.0
2019-03-07 15:58:00,68.23,68.23,68.175,68.18,3252.0
2019-03-07 15:59:00,68.2,68.26,68.2,68.26,6049.0
2019-03-07 16:00:00,68.25,68.29,68.25,68.27,6265.0
2019-03-08 09:31:00,55.3,55.33,54.1,54.1,143162.0
2019-03-08 09:32:00,54.0,54.005,52.76,52.76,62429.0
2019-03-08 09:33:00,52.755,53.0,52.25,52.4,96775.0
2019-03-08 09:34:00,52.99,53.48,52.57,53.48,77263.0
2019-03-08 09:35:00,53.32,53.375,52.505,52.53,91222.0
2019-03-08 09:36:00,52.85,52.85,50.86,51.01,140919.0
2019-03-08 09:37:00,51.0001,51.55,51.0001,51.27,88268.0
2019-03-08 09:38:00,51.333,51.96,51.275,51.875,32388.0
2019-03-08 09:39:00,51.74,52.31,51.63,52.31,41972.0
2019-03-08 09:40:00,52.07,52.78,52.07,52.749,21481.0
2019-03-08 09:41:00,52.71,52.75,52.5,52.615,31264.0
2019-03-08 09:42:00,52.57,52.57,52.005,52.26,45784.0
2019-03-08 09:43:00,52.13,52.67,52.13,52.59,34939.0
2019-03-08 09:44:00,52.35,52.9,52.2001,52.9,35490.0
2019-03-08 09:45:00,52.705,52.775,52.555,52.775,20664.0
2019-03-08 09:46:00,52.66,53.29,52.66,52.815,95912.0
2019-03-08 09:47:00,52.99,53.35,52.99,53.24,37874.0
2019-03-08 09:48:00,53.56,53.79,53.56,53.75,26251.0
2019-03-08 09:49:00,53.8799,54.23,53.84,54.1122,33959.0
2019-03-08 09:50:00,54.1144,54.3,54.1144,54.21,32285.0
2019-03-08 09:51:00,54.175,54.175,53.11,53.19,42655.0
2019-03-08 09:52:00,53.275,53.95,53.11,53.255,52043.0
2019-03-08 09:53:00,53.54,53.695,53.5,53.695,21894.0
2019-03-08 09:54:00,53.73,54.0,53.73,53.94,30439.0
2019-03-08 09:55:00,54.105,54.4,54.105,54.4,29554.0
2019-03-08 09:56:00,54.4792,54.58,54.15,54.215,43098.0
2019-03-08 09:57:00,54.29,55.5,54.29,54.39,97730.0
2019-03-08 09:58:00,54.67,54.82,54.3,54.46,60348.0
2019-03-08 09:59:00,54.4,54.4,53.94,53.94,31186.0
2019-03-08 10:00:00,54.12,54.12,54.015,54.03,19662.0
2019-03-08 10:01:00,53.92,54.17,53.92,53.9804,21586.0
2019-03-08 10:02:00,53.965,54.015,53.895,53.995,18941.0
2019-03-08 10:03:00,54.0,54.35,54.0,54.0,32778.0
2019-03-08 10:04:00,54.095,54.15,53.3391,53.4,49940.0
2019-03-08 10:05:00,53.52,53.8699,53.5,53.55,25085.0
2019-03-08 10:06:00,53.56,53.63,53.555,53.555,8696.0
2019-03-08 10:07:00,53.5,53.59,53.39,53.405,40087.0
2019-03-08 10:08:00,53.205,53.25,53.11,53.11,36561.0
2019-03-08 10:09:00,53.105,53.71,53.105,53.29,77165.0
2019-03-08 10:10:00,53.11,53.446,53.11,53.446,9649.0
2019-03-08 10:11:00,53.41,53.41,53.2225,53.2225,45020.0
2019-03-08 10:12:00,53.19,53.505,53.19,53.2,25150.0
2019-03-08 10:13:00,53.1,53.1,52.675,52.675,17923.0
2019-03-08 10:14:00,52.68,52.8898,52.68,52.81,25304.0
2019-03-08 10:15:00,52.77,52.8,52.73,52.73,13596.0
2019-03-08 10:16:00,52.675,52.9099,52.6701,52.6701,12709.0
2019-03-08 10:17:00,52.77,52.77,52.67,52.67,6734.0
2019-03-08 10:18:00,52.67,52.675,52.33,52.58,32878.0
2019-03-08 10:19:00,52.59,52.88,52.58,52.88,23778.0
2019-03-08 10:20:00,52.85,52.85,52.79,52.79,8189.0
2019-03-08 10:21:00,52.845,52.845,52.72,52.72,6883.0
2019-03-08 10:22:00,52.765,52.78,52.765,52.78,7763.0
2019-03-08 10:23:00,52.835,53.33,52.835,53.004,36288.0
2019-03-08 10:24:00,53.0,53.08,53.0,53.08,6206.0
2019-03-08 10:25:00,53.0,53.0,53.0,53.0,6314.0
2019-03-08 10:26:00,52.78,52.78,52.75,52.75,6765.0
2019-03-08 10:27:00,52.745,53.0,52.745,52.99,20159.0
2019-03-08 10:28:00,52.845,52.92,52.845,52.92,8145.0
2019-03-08 10:29:00,52.91,53.09,52.91,53.09,6591.0
2019-03-08 10:30:00,53.0,53.0,53.0,53.0,4848.0
2019-03-08 10:31:00,52.85,52.92,52.85,52.92,4284.0
2019-03-08 10:32:00,53.03,53.285,53.03,53.285,13341.0
2019-03-08 10:33:00,53.3001,53.96,53.3001,53.82,53782.0
2019-03-08 10:34:00,53.92,54.65,53.92,54.3,62708.0
2019-03-08 10:35:00,54.15,54.15,54.1,54.1,17002.0
2019-03-08 10:36:00,53.9,53.9,53.7,53.7,15794.0
2019-03-08 10:37:00,53.7201,53.7201,53.7201,53.7201,3791.0
2019-03-08 10:38:00,53.8435,54.2801,53.8435,54.2801,14700.0
2019-03-08 10:39:00,53.9701,53.9701,53.9701,53.9701,3160.0
2019-03-08 10:40:00,54.23,54.23,54.11,54.11,7014.0
2019-03-08 10:41:00,54.17,54.5395,54.17,54.5395,12016.0
2019-03-08 10:42:00,54.62,54.62,54.55,54.55,17591.0
2019-03-08 10:43:00,54.406,54.406,54.406,54.406,7380.0
2019-03-08 10:44:00,54.375,54.375,54.04,54.235,12441.0
2019-03-08 10:45:00,54.36,54.36,54.29,54.29,7787.0
2019-03-08 10:46:00,54.37,54.37,54.37,54.37,2735.0
2019-03-08 10:47:00,54.25,54.38,54.25,54.38,9652.0
2019-03-08 10:48:00,54.29,54.7,54.29,54.7,8728.0
2019-03-08 10:49:00,54.89,54.9401,54.71,54.8034,18643.0
2019-03-08 10:50:00,54.99,55.0,54.725,54.725,14570.0
2019-03-08 10:51:00,54.77,54.77,54.525,54.525,9744.0
2019-03-08 10:52:00,54.58,54.8,54.52,54.52,6134.0
2019-03-08 10:53:00,54.4,54.4,54.29,54.3414,7160.0
2019-03-08 10:54:00,54.34,54.47,54.34,54.47,7772.0
2019-03-08 10:55:00,54.455,54.505,54.39,54.39,15275.0
2019-03-08 10:56:00,54.42,54.42,54.42,54.42,761.0
2019-03-08 10:57:00,54.36,54.36,54.355,54.355,4726.0
2019-03-08 10:58:00,54.35,54.35,54.3,54.3,4993.0
2019-03-08 10:59:00,54.3,54.445,54.2925,54.445,25048.0
2019-03-08 11:00:00,54.44,54.655,54.35,54.655,18638.0
2019-03-08 11:01:00,54.58,54.61,54.58,54.61,6805.0
2019-03-08 11:02:00,54.8449,55.6,54.8449,55.4501,23709.0
2019-03-08 11:03:00,55.42,55.51,55.31,55.51,18033.0
2019-03-08 11:04:00,55.73,55.73,55.125,55.295,19107.0
2019-03-08 11:05:00,55.45,56.0,55.45,56.0,14978.0
2019-03-08 11:06:00,56.0,56.59,55.97,56.38,55404.0
2019-03-08 11:07:00,56.37,56.37,56.31,56.31,11782.0
2019-03-08 11:08:00,56.32,56.52,56.32,56.454,19659.0
2019-03-08 11:09:00,56.37,56.959,56.37,56.959,23641.0
2019-03-08 11:10:00,57.0,57.0,56.72,56.99,23676.0
2019-03-08 11:11:00,56.63,56.63,56.63,56.63,10260.0
2019-03-08 11:12:00,56.71,56.71,56.65,56.65,9500.0
2019-03-08 11:13:00,56.655,56.655,56.26,56.26,26369.0
2019-03-08 11:14:00,56.22,56.8,56.22,56.8,10884.0
2019-03-08 11:15:00,56.95,57.2,56.79,57.2,23004.0
2019-03-08 11:16:00,57.37,57.37,56.9701,57.15,19179.0
2019-03-08 11:17:00,57.2499,57.2499,57.115,57.24,12719.0
2019-03-08 11:18:00,57.0605,57.35,57.0605,57.35,20188.0
2019-03-08 11:19:00,57.5675,57.68,57.565,57.565,14149.0
2019-03-08 11:20:00,57.4201,57.4201,57.078,57.078,10515.0
2019-03-08 11:21:00,57.14,57.33,57.14,57.33,10164.0
2019-03-08 11:22:00,57.3589,57.3589,57.2501,57.2501,10568.0
2019-03-08 11:23:00,57.33,57.346,57.13,57.13,20539.0
2019-03-08 11:24:00,57.0,57.0,56.37,56.455,17462.0
2019-03-08 11:25:00,56.5,57.01,56.5,57.01,10677.0
2019-03-08 11:26:00,56.65,57.19,56.65,56.8,15385.0
2019-03-08 11:27:00,56.81,56.81,56.643,56.643,7275.0
2019-03-08 11:28:00,56.68,56.68,56.68,56.68,2588.0
2019-03-08 11:29:00,56.7,57.0193,56.7,57.0193,9348.0
2019-03-08 11:30:00,56.9,56.9,56.77,56.77,9712.0
2019-03-08 11:31:00,56.61,56.61,56.435,56.435,15828.0
2019-03-08 11:32:00,56.3312,56.3312,56.3312,56.3312,4558.0
2019-03-08 11:33:00,56.2001,56.2001,55.6866,55.6866,34182.0
2019-03-08 11:34:00,55.95,55.97,55.865,55.865,13369.0
2019-03-08 11:35:00,56.1,56.1,56.1,56.1,1320.0
2019-03-08 11:36:00,55.885,55.885,55.885,55.885,1590.0
2019-03-08 11:37:00,55.84,55.88,55.37,55.37,13139.0
2019-03-08 11:38:00,55.52,55.52,55.35,55.35,11192.0
2019-03-08 11:39:00,55.245,55.625,55.245,55.625,16481.0
2019-03-08 11:40:00,55.71,56.11,55.56,55.81,29324.0
2019-03-08 11:41:00,55.85,56.01,55.73,56.01,18323.0
2019-03-08 11:42:00,56.01,56.07,56.01,56.035,9536.0
2019-03-08 11:43:00,56.01,56.01,55.87,55.87,7625.0
2019-03-08 11:44:00,55.83,56.07,55.83,56.07,7090.0
2019-03-08 11:45:00,55.97,55.97,55.8528,55.8528,8098.0
2019-03-08 11:46:00,55.8913,55.8913,55.8913,55.8913,2249.0
2019-03-08 11:47:00,55.93,55.93,55.93,55.93,1284.0
2019-03-08 11:48:00,55.89,55.98,55.89,55.98,3551.0
2019-03-08 11:49:00,55.945,55.95,55.945,55.95,4444.0
2019-03-08 11:50:00,55.83,56.009,55.83,56.009,3165.0
2019-03-08 11:51:00,55.935,56.0099,55.81,55.81,7192.0
2019-03-08 11:52:00,55.975,55.975,55.8332,55.8332,5482.0
2019-03-08 11:53:00,55.805,56.031,55.805,56.031,8883.0
2019-03-08 11:54:00,55.9,56.03,55.9,56.03,6448.0
2019-03-08 11:55:00,56.07,56.2,56.07,56.15,5362.0
2019-03-08 11:56:00,56.04,56.04,56.04,56.04,1813.0
2019-03-08 11:57:00,56.035,56.1,55.83,56.1,9911.0
2019-03-08 11:58:00,56.1,56.1,56.04,56.04,8827.0
2019-03-08 11:59:00,55.9597,55.9597,55.9597,55.9597,793.0
2019-03-08 12:00:00,56.07,56.145,56.07,56.145,3843.0
2019-03-08 12:01:00,56.16,56.325,56.16,56.325,8720.0
2019-03-08 12:02:00,56.31,56.36,56.31,56.36,4668.0
2019-03-08 12:03:00,56.405,56.63,56.3,56.63,10879.0
2019-03-08 12:04:00,56.71,56.88,56.71,56.88,15497.0
2019-03-08 12:05:00,56.95,56.95,56.91,56.925,5796.0
2019-03-08 12:06:00,56.89,56.89,56.82,56.84,8545.0
2019-03-08 12:07:00,56.92,57.1,56.92,57.07,8779.0
2019-03-08 12:08:00,57.03,57.03,56.61,56.76,11914.0
2019-03-08 12:09:00,56.76,56.89,56.76,56.875,8235.0
2019-03-08 12:10:00,56.8,56.8,56.77,56.77,6446.0
2019-03-08 12:11:00,56.57,56.75,56.57,56.75,6679.0
2019-03-08 12:12:00,56.71,56.71,56.6,56.6,9591.0
2019-03-08 12:13:00,56.69,56.69,56.69,56.69,1593.0
2019-03-08 12:14:00,56.6204,56.6204,56.61,56.61,2548.0
2019-03-08 12:15:00,56.635,56.635,56.6,56.6,1806.0
2019-03-08 12:16:00,56.57,56.57,56.471,56.4913,16646.0
2019-03-08 12:17:00,56.55,56.68,56.55,56.68,5201.0
2019-03-08 12:18:00,56.7,56.74,56.355,56.355,23684.0
2019-03-08 12:19:00,56.4095,56.4095,56.4095,56.4095,2930.0
2019-03-08 12:20:00,56.36,56.439,56.36,56.439,6893.0
2019-03-08 12:21:00,56.465,56.465,56.465,56.465,1650.0
2019-03-08 12:22:00,56.4602,56.53,56.4602,56.53,4608.0
2019-03-08 12:23:00,56.495,56.529,56.4,56.4,6618.0
2019-03-08 12:24:00,56.45,56.45,56.45,56.45,1847.0
2019-03-08 12:25:00,56.53,56.55,56.52,56.52,3311.0
2019-03-08 12:26:00,56.53,56.53,56.53,56.53,658.0
2019-03-08 12:27:00,56.53,56.88,56.53,56.88,4272.0
2019-03-08 12:28:00,56.98,57.085,56.96,57.085,7990.0
2019-03-08 12:29:00,57.03,57.22,57.03,57.195,9107.0
2019-03-08 12:30:00,57.18,57.18,57.06,57.06,8208.0
2019-03-08 12:31:00,57.16,57.1901,57.12,57.12,8529.0
2019-03-08 12:32:00,57.23,57.23,57.1,57.1,4735.0
2019-03-08 12:33:00,57.02,57.02,56.65,56.65,13485.0
2019-03-08 12:34:00,56.65,56.6501,56.449,56.449,9847.0
2019-03-08 12:35:00,56.455,56.455,56.455,56.455,2692.0
2019-03-08 12:36:00,56.46,56.65,56.46,56.5201,5720.0
2019-03-08 12:37:00,56.62,56.681,56.62,56.681,3246.0
2019-03-08 12:38:00,56.739,56.739,56.67,56.67,5125.0
2019-03-08 12:39:00,56.655,56.655,56.39,56.39,4640.0
2019-03-08 12:40:00,56.2701,56.29,56.2701,56.29,5595.0
2019-03-08 12:41:00,56.33,56.33,56.16,56.16,10412.0
2019-03-08 12:42:00,56.205,56.205,56.205,56.205,1207.0
2019-03-08 12:43:00,56.2025,56.3409,56.2025,56.3409,6654.0
2019-03-08 12:44:00,56.41,56.53,56.41,56.53,3170.0
2019-03-08 12:45:00,56.55,56.725,56.55,56.725,4358.0
2019-03-08 12:46:00,56.72,56.72,56.64,56.64,2787.0
2019-03-08 12:47:00,56.72,56.72,56.64,56.64,3297.0
2019-03-08 12:48:00,56.67,56.68,56.58,56.58,4671.0
2019-03-08 12:49:00,56.43,56.44,56.43,56.44,3281.0
2019-03-08 12:50:00,56.5631,56.595,56.5631,56.595,2475.0
2019-03-08 12:51:00,56.665,56.665,56.64,56.64,3392.0
2019-03-08 12:52:00,56.67,56.67,56.59,56.59,1936.0
2019-03-08 12:53:00,56.62,56.6401,56.62,56.6401,2336.0
2019-03-08 12:54:00,56.6601,56.6601,56.62,56.65,3241.0
2019-03-08 12:55:00,56.5838,56.5838,56.5838,56.5838,2144.0
2019-03-08 12:56:00,56.645,56.645,56.6,56.6,2274.0
2019-03-08 12:57:00,56.59,56.64,56.59,56.64,5173.0
2019-03-08 12:58:00,56.799,56.95,56.73,56.89,9264.0
2019-03-08 12:59:00,56.77,56.87,56.77,56.87,2136.0
2019-03-08 13:00:00,56.94,57.13,56.94,57.13,4796.0
2019-03-08 13:01:00,57.21,57.23,57.09,57.2,9767.0
2019-03-08 13:02:00,57.23,57.23,57.15,57.15,3931.0
2019-03-08 13:03:00,57.1,57.1,56.87,56.87,3816.0
2019-03-08 13:04:00,56.95,56.98,56.95,56.98,4872.0
2019-03-08 13:05:00,57.03,57.05,57.01,57.01,4757.0
2019-03-08 13:06:00,57.02,57.02,56.9,56.91,6519.0
2019-03-08 13:07:00,56.87,56.89,56.82,56.89,3865.0
2019-03-08 13:08:00,56.86,56.92,56.86,56.92,2789.0
2019-03-08 13:09:00,57.0,57.22,57.0,57.22,4491.0
2019-03-08 13:10:00,57.13,57.13,56.92,56.92,5356.0
2019-03-08 13:11:00,56.915,57.11,56.915,57.02,8196.0
2019-03-08 13:12:00,57.1,57.14,57.07,57.14,4800.0
2019-03-08 13:13:00,57.1012,57.1012,57.0904,57.0904,2326.0
2019-03-08 13:14:00,57.22,57.22,57.21,57.22,7169.0
2019-03-08 13:15:00,57.19,57.2,57.19,57.2,3690.0
2019-03-08 13:16:00,57.23,57.23,57.17,57.17,1699.0
2019-03-08 13:17:00,57.17,57.2,57.1,57.2,4345.0
2019-03-08 13:18:00,57.219,57.219,57.219,57.219,1203.0
2019-03-08 13:19:00,57.22,57.57,57.22,57.5,18162.0
2019-03-08 13:20:00,57.49,57.495,57.4228,57.45,9735.0
2019-03-08 13:21:00,57.5,57.51,57.409,57.51,9266.0
2019-03-08 13:22:00,57.4998,57.6,57.479,57.5999,10204.0
2019-03-08 13:23:00,57.67,57.67,57.42,57.52,22784.0
2019-03-08 13:24:00,57.4544,57.4544,57.39,57.39,4674.0
2019-03-08 13:25:00,57.4,57.4,57.38,57.38,8358.0
2019-03-08 13:26:00,57.38,57.48,57.38,57.48,3836.0
2019-03-08 13:27:00,57.48,57.87,57.48,57.87,25085.0
2019-03-08 13:28:00,57.855,57.855,57.74,57.76,5341.0
2019-03-08 13:29:00,57.77,57.889,57.77,57.88,10056.0
2019-03-08 13:30:00,57.82,58.0,57.82,57.928,11833.0
2019-03-08 13:31:00,57.9894,58.2005,57.9894,57.99,14703.0
2019-03-08 13:32:00,57.91,57.91,57.75,57.75,22435.0
2019-03-08 13:33:00,57.84,57.84,57.748,57.748,7735.0
2019-03-08 13:34:00,57.85,57.85,57.81,57.81,3679.0
2019-03-08 13:35:00,57.84,57.845,57.84,57.845,3342.0
2019-03-08 13:36:00,57.86,57.86,57.79,57.79,4448.0
2019-03-08 13:37:00,57.84,57.9,57.7916,57.9,10798.0
2019-03-08 13:38:00,57.9372,57.96,57.75,57.75,13313.0
2019-03-08 13:39:00,57.7805,57.7805,57.7805,57.7805,1569.0
2019-03-08 13:40:00,57.7921,57.7921,57.71,57.71,9517.0
2019-03-08 13:41:00,57.74,57.74,57.49,57.68,9571.0
2019-03-08 13:42:00,57.61,57.61,57.61,57.61,1078.0
2019-03-08 13:43:00,57.67,57.67,57.6,57.6,4680.0
2019-03-08 13:44:00,57.61,57.61,57.61,57.61,1599.0
2019-03-08 13:45:00,57.605,57.62,57.605,57.62,5685.0
2019-03-08 13:46:00,57.63,57.72,57.63,57.72,2605.0
2019-03-08 13:47:00,57.75,57.91,57.75,57.91,7901.0
2019-03-08 13:48:00,57.92,57.92,57.875,57.91,3561.0
2019-03-08 13:49:00,58.0,58.45,58.0,58.07,26046.0
2019-03-08 13:50:00,58.057,58.27,57.98,58.27,21386.0
2019-03-08 13:51:00,58.39,58.56,58.39,58.49,14707.0
2019-03-08 13:52:00,58.495,58.51,58.43,58.51,9890.0
2019-03-08 13:53:00,58.465,58.465,58.465,58.465,1616.0
2019-03-08 13:54:00,58.59,58.76,58.45,58.76,13323.0
2019-03-08 13:55:00,58.7701,58.82,58.7103,58.7103,12719.0
2019-03-08 13:56:00,58.64,58.64,58.44,58.45,11220.0
2019-03-08 13:57:00,58.35,58.56,58.31,58.43,10445.0
2019-03-08 13:58:00,58.35,58.35,58.08,58.09,18325.0
2019-03-08 13:59:00,58.11,58.11,57.9,57.9288,20700.0
2019-03-08 14:00:00,57.99,57.99,57.9,57.9,10070.0
2019-03-08 14:01:00,57.8,57.8,57.49,57.6555,11176.0
2019-03-08 14:02:00,57.645,57.645,57.37,57.3702,38397.0
2019-03-08 14:03:00,57.37,57.46,57.29,57.46,13951.0
2019-03-08 14:04:00,57.45,57.82,57.4464,57.53,30143.0
2019-03-08 14:05:00,57.46,57.46,57.3,57.32,11873.0
2019-03-08 14:06:00,57.32,57.35,57.29,57.29,7479.0
2019-03-08 14:07:00,57.32,57.49,57.32,57.49,7570.0
2019-03-08 14:08:00,57.445,57.605,57.445,57.605,11416.0
2019-03-08 14:09:00,57.67,57.67,57.38,57.44,14386.0
2019-03-08 14:10:00,57.38,57.55,57.38,57.55,4041.0
2019-03-08 14:11:00,57.72,57.72,57.72,57.72,404.0
2019-03-08 14:12:00,57.72,57.8392,57.72,57.7921,7609.0
2019-03-08 14:13:00,57.83,57.83,57.5,57.5,13820.0
2019-03-08 14:14:00,57.61,57.71,57.61,57.71,4648.0
2019-03-08 14:15:00,57.565,57.565,57.4599,57.4599,5905.0
2019-03-08 14:16:00,57.3575,57.36,57.19,57.19,14532.0
2019-03-08 14:17:00,57.2,57.205,57.05,57.05,9754.0
2019-03-08 14:18:00,56.9,57.15,56.9,57.15,21818.0
2019-03-08 14:19:00,57.035,57.035,56.9801,56.9801,2742.0
2019-03-08 14:20:00,56.99,57.02,56.95,57.02,18826.0
2019-03-08 14:21:00,57.055,57.22,57.055,57.22,7886.0
2019-03-08 14:22:00,57.21,57.21,56.9001,57.0297,15982.0
2019-03-08 14:23:00,56.96,56.96,56.95,56.95,4213.0
2019-03-08 14:24:00,57.09,57.09,57.04,57.04,3393.0
