date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:43:00,11.11,11.14,11.11,11.13,4954.0
2019-03-08 13:44:00,11.13,11.135,11.13,11.135,30045.0
2019-03-08 13:45:00,11.14,11.14,11.125,11.125,3240.0
2019-03-08 13:46:00,11.12,11.13,11.12,11.13,3431.0
2019-03-08 13:47:00,11.16,11.18,11.16,11.18,5323.0
2019-03-08 13:48:00,11.18,11.18,11.16,11.16,4962.0
2019-03-08 13:49:00,11.14,11.14,11.14,11.14,11016.0
2019-03-08 13:50:00,11.12,11.12,11.095,11.095,6117.0
2019-03-08 13:51:00,11.09,11.1,11.09,11.1,7506.0
2019-03-08 13:52:00,11.09,11.09,11.09,11.09,8410.0
2019-03-08 13:53:00,11.1,11.11,11.1,11.11,3968.0
2019-03-08 13:54:00,11.1,11.1,11.1,11.1,1861.0
2019-03-08 13:55:00,11.09,11.09,11.09,11.09,1060.0
2019-03-08 13:56:00,11.09,11.1,11.09,11.1,4420.0
2019-03-08 13:57:00,11.09,11.1,11.09,11.1,2771.0
2019-03-08 13:58:00,11.1,11.11,11.1,11.11,3913.0
2019-03-08 13:59:00,11.115,11.13,11.115,11.13,6066.0
2019-03-08 14:00:00,11.145,11.145,11.12,11.13,9224.0
2019-03-08 14:01:00,11.125,11.125,11.125,11.125,3348.0
2019-03-08 14:02:00,11.125,11.125,11.11,11.11,2326.0
2019-03-08 14:03:00,11.09,11.09,11.08,11.085,5393.0
2019-03-08 14:06:00,11.085,11.085,11.085,11.085,600.0
2019-03-08 14:08:00,11.085,11.085,11.085,11.085,55001.0
2019-03-08 14:09:00,11.09,11.09,11.085,11.085,57567.0
2019-03-08 14:10:00,11.08,11.08,11.0701,11.0701,8437.0
2019-03-08 14:11:00,11.075,11.075,11.075,11.075,2737.0
2019-03-08 14:13:00,11.08,11.1,11.075,11.08,9168.0
2019-03-08 14:14:00,11.07,11.07,11.0,11.01,16675.0
2019-03-08 14:15:00,11.02,11.02,11.015,11.015,4682.0
2019-03-08 14:16:00,11.02,11.04,11.02,11.04,7148.0
2019-03-08 14:17:00,11.03,11.06,11.01,11.06,11911.0
2019-03-08 14:18:00,11.065,11.065,11.065,11.065,908.0
2019-03-08 14:19:00,11.085,11.085,11.085,11.085,2602.0
2019-03-08 14:21:00,11.09,11.09,11.09,11.09,600.0
2019-03-08 14:22:00,11.09,11.11,11.085,11.105,16067.0
2019-03-08 14:24:00,11.1,11.11,11.1,11.11,2603.0
2019-03-08 14:25:00,11.12,11.15,11.12,11.15,7606.0
2019-03-08 14:26:00,11.13,11.13,11.13,11.13,696.0
2019-03-08 14:27:00,11.115,11.115,11.115,11.115,1427.0
2019-03-08 14:28:00,11.115,11.115,11.115,11.115,451.0
2019-03-08 14:30:00,11.115,11.115,11.115,11.115,801.0
2019-03-08 14:31:00,11.115,11.115,11.11,11.11,4933.0
2019-03-08 14:32:00,11.105,11.105,11.105,11.105,428.0
2019-03-08 14:33:00,11.1,11.1,11.1,11.1,3768.0
2019-03-08 14:34:00,11.115,11.15,11.115,11.15,12622.0
2019-03-08 14:35:00,11.14,11.14,11.14,11.14,2603.0
2019-03-08 14:36:00,11.12,11.12,11.1,11.11,30973.0
2019-03-08 14:38:00,11.1,11.1,11.085,11.085,8522.0
2019-03-08 14:40:00,11.085,11.09,11.085,11.09,2181.0
2019-03-08 14:41:00,11.105,11.105,11.07,11.07,16900.0
2019-03-08 14:42:00,11.07,11.07,11.07,11.07,1529.0
2019-03-08 14:43:00,11.07,11.07,11.07,11.07,602.0
2019-03-08 14:44:00,11.09,11.14,11.09,11.135,8313.0
2019-03-08 14:45:00,11.15,11.15,11.15,11.15,2250.0
2019-03-08 14:46:00,11.15,11.15,11.15,11.15,1602.0
2019-03-08 14:47:00,11.15,11.16,11.15,11.16,3638.0
2019-03-08 14:48:00,11.175,11.175,11.15,11.15,7078.0
2019-03-08 14:49:00,11.16,11.16,11.155,11.155,23945.0
2019-03-08 14:50:00,11.155,11.155,11.155,11.155,10414.0
2019-03-08 14:51:00,11.16,11.18,11.16,11.18,3520.0
2019-03-08 14:52:00,11.165,11.165,11.165,11.165,4802.0
2019-03-08 14:53:00,11.18,11.18,11.18,11.18,25624.0
2019-03-08 14:54:00,11.18,11.2,11.18,11.19,14620.0
2019-03-08 14:55:00,11.19,11.195,11.19,11.195,17904.0
2019-03-08 14:56:00,11.1901,11.22,11.19,11.19,22719.0
2019-03-08 14:57:00,11.18,11.18,11.18,11.18,1331.0
2019-03-08 14:58:00,11.17,11.17,11.17,11.17,600.0
2019-03-08 14:59:00,11.13,11.13,11.13,11.13,1568.0
2019-03-08 15:00:00,11.13,11.135,11.13,11.135,2484.0
2019-03-08 15:01:00,11.15,11.15,11.15,11.15,19200.0
2019-03-08 15:02:00,11.145,11.145,11.145,11.145,1002.0
2019-03-08 15:03:00,11.15,11.19,11.15,11.19,5677.0
2019-03-08 15:04:00,11.16,11.19,11.16,11.19,14191.0
2019-03-08 15:05:00,11.2,11.2063,11.2,11.2063,5472.0
2019-03-08 15:06:00,11.23,11.23,11.23,11.23,2957.0
2019-03-08 15:07:00,11.25,11.25,11.24,11.24,3054.0
2019-03-08 15:08:00,11.24,11.25,11.24,11.25,7678.0
2019-03-08 15:09:00,11.25,11.25,11.245,11.245,9372.0
2019-03-08 15:10:00,11.27,11.27,11.26,11.26,7340.0
2019-03-08 15:11:00,11.25,11.25,11.24,11.24,7345.0
2019-03-08 15:13:00,11.22,11.22,11.22,11.22,509.0
2019-03-08 15:14:00,11.21,11.21,11.21,11.21,1912.0
2019-03-08 15:16:00,11.204,11.204,11.204,11.204,1742.0
2019-03-08 15:17:00,11.2,11.21,11.16,11.16,5850.0
2019-03-08 15:18:00,11.17,11.17,11.17,11.17,863.0
2019-03-08 15:22:00,11.175,11.175,11.175,11.175,1665.0
2019-03-08 15:23:00,11.18,11.18,11.17,11.17,1418.0
2019-03-08 15:24:00,11.16,11.16,11.16,11.16,1629.0
2019-03-08 15:25:00,11.1599,11.1599,11.155,11.155,4760.0
2019-03-08 15:28:00,11.15,11.15,11.15,11.15,563.0
2019-03-08 15:30:00,11.155,11.155,11.155,11.155,29875.0
2019-03-08 15:31:00,11.15,11.15,11.15,11.15,1860.0
2019-03-08 15:32:00,11.15,11.155,11.15,11.155,3431.0
2019-03-08 15:33:00,11.15,11.15,11.15,11.15,1810.0
2019-03-08 15:34:00,11.155,11.155,11.155,11.155,3620.0
2019-03-08 15:35:00,11.155,11.155,11.155,11.155,4290.0
2019-03-08 15:36:00,11.155,11.155,11.15,11.155,5723.0
2019-03-08 15:37:00,11.15,11.155,11.15,11.155,5502.0
2019-03-08 15:38:00,11.15,11.15,11.15,11.15,1098.0
2019-03-08 15:39:00,11.145,11.145,11.145,11.145,5311.0
2019-03-08 15:40:00,11.145,11.17,11.145,11.17,132778.0
2019-03-08 15:41:00,11.165,11.1899,11.165,11.185,12131.0
2019-03-08 15:42:00,11.19,11.19,11.19,11.19,1700.0
2019-03-08 15:43:00,11.2,11.22,11.2,11.2,33949.0
2019-03-08 15:44:00,11.195,11.21,11.195,11.2,7607.0
2019-03-08 15:45:00,11.23,11.23,11.23,11.23,5740.0
2019-03-08 15:46:00,11.24,11.245,11.24,11.245,4514.0
2019-03-08 15:47:00,11.245,11.31,11.245,11.3,12550.0
2019-03-08 15:48:00,11.29,11.3,11.28,11.28,8509.0
2019-03-08 15:49:00,11.29,11.31,11.29,11.3,12086.0
2019-03-08 15:50:00,11.3,11.3,11.28,11.28,5416.0
2019-03-08 15:51:00,11.275,11.3,11.275,11.3,9028.0
2019-03-08 15:52:00,11.3,11.3,11.3,11.3,3466.0
2019-03-08 15:53:00,11.3025,11.31,11.3,11.31,31183.0
2019-03-08 15:54:00,11.32,11.32,11.25,11.27,20607.0
2019-03-08 15:55:00,11.27,11.27,11.25,11.2586,30640.0
2019-03-08 15:56:00,11.27,11.27,11.235,11.24,24963.0
2019-03-08 15:57:00,11.24,11.25,11.235,11.25,15048.0
2019-03-08 15:58:00,11.24,11.25,11.24,11.25,19185.0
2019-03-08 15:59:00,11.24,11.25,11.24,11.25,16604.0
2019-03-08 16:00:00,11.25,11.32,11.25,11.32,108701.0
