date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 15:36:00,0.6697,0.6697,0.6696,0.6696,27797.0
2019-03-06 15:37:00,0.6696,0.6697,0.6696,0.6696,33090.0
2019-03-06 15:38:00,0.6695,0.6696,0.6695,0.6696,49782.0
2019-03-06 15:39:00,0.6695,0.6696,0.6695,0.6696,33788.0
2019-03-06 15:40:00,0.6695,0.6695,0.6686,0.6686,23631.0
2019-03-06 15:41:00,0.6686,0.6687,0.6686,0.6686,24043.0
2019-03-06 15:42:00,0.6687,0.6688,0.6687,0.6688,55658.0
2019-03-06 15:43:00,0.6689,0.6689,0.6689,0.6689,47694.0
2019-03-06 15:44:00,0.6689,0.67,0.6689,0.67,91929.0
2019-03-06 15:45:00,0.6697,0.6704,0.6697,0.6704,47991.0
2019-03-06 15:46:00,0.6705,0.6716,0.6705,0.6715,112804.0
2019-03-06 15:47:00,0.6715,0.6715,0.6623,0.6701,136459.0
2019-03-06 15:48:00,0.67,0.6701,0.67,0.6701,100469.0
2019-03-06 15:49:00,0.6701,0.6701,0.6693,0.6693,64081.0
2019-03-06 15:50:00,0.6688,0.6688,0.6687,0.6687,17707.0
2019-03-06 15:51:00,0.6688,0.6689,0.6688,0.6689,73880.0
2019-03-06 15:52:00,0.6688,0.669,0.6688,0.669,91895.0
2019-03-06 15:53:00,0.669,0.6691,0.6689,0.6691,39409.0
2019-03-06 15:54:00,0.6691,0.6694,0.6691,0.6692,114436.0
2019-03-06 15:55:00,0.6692,0.6693,0.6692,0.6692,33781.0
2019-03-06 15:56:00,0.6692,0.6696,0.6692,0.6696,153486.0
2019-03-06 15:57:00,0.6695,0.6695,0.6692,0.6692,162898.0
2019-03-06 15:58:00,0.6681,0.6681,0.668,0.6681,45042.0
2019-03-06 15:59:00,0.668,0.668,0.665,0.665,80280.0
2019-03-06 16:00:00,0.665,0.6651,0.6645,0.6645,312943.0
2019-03-07 09:31:00,0.6811,0.697,0.68,0.68,520375.0
2019-03-07 09:32:00,0.6786,0.6786,0.6711,0.6711,158182.0
2019-03-07 09:33:00,0.6715,0.6715,0.6715,0.6715,19783.0
2019-03-07 09:34:00,0.6703,0.6703,0.6684,0.6699,110572.0
2019-03-07 09:35:00,0.6685,0.6685,0.6676,0.6676,23094.0
2019-03-07 09:36:00,0.6678,0.6678,0.6672,0.6672,52355.0
2019-03-07 09:37:00,0.67,0.67,0.6667,0.6699,86913.0
2019-03-07 09:38:00,0.665,0.665,0.6611,0.6619,62050.0
2019-03-07 09:39:00,0.6619,0.6779,0.6619,0.6779,51936.0
2019-03-07 09:40:00,0.6695,0.6699,0.6662,0.6699,99202.0
2019-03-07 09:41:00,0.67,0.67,0.668,0.668,33878.0
2019-03-07 09:42:00,0.6682,0.6682,0.6658,0.6658,160944.0
2019-03-07 09:43:00,0.6651,0.6651,0.66,0.66,93002.0
2019-03-07 09:44:00,0.66,0.6601,0.66,0.6601,20563.0
2019-03-07 09:45:00,0.6601,0.6601,0.66,0.66,44428.0
2019-03-07 09:46:00,0.6601,0.6601,0.656,0.656,102085.0
2019-03-07 09:47:00,0.656,0.6561,0.65,0.65,342135.0
2019-03-07 09:48:00,0.6501,0.6694,0.6501,0.6652,306376.0
2019-03-07 09:49:00,0.667,0.667,0.6554,0.6599,90991.0
2019-03-07 09:50:00,0.66,0.67,0.66,0.67,60200.0
2019-03-07 09:51:00,0.6676,0.668,0.6676,0.668,40853.0
2019-03-07 09:52:00,0.6681,0.6704,0.6681,0.6704,75003.0
2019-03-07 09:53:00,0.6655,0.6655,0.6655,0.6655,14517.0
2019-03-07 09:54:00,0.6686,0.6686,0.6679,0.6679,39909.0
2019-03-07 09:55:00,0.664,0.664,0.663,0.663,13698.0
2019-03-07 09:56:00,0.6638,0.6638,0.6587,0.6587,101035.0
2019-03-07 09:57:00,0.6587,0.6587,0.655,0.6551,57724.0
2019-03-07 09:58:00,0.6551,0.6573,0.6551,0.6573,28350.0
2019-03-07 09:59:00,0.6587,0.6659,0.6587,0.6659,21380.0
2019-03-07 10:00:00,0.6628,0.6628,0.6628,0.6628,53454.0
2019-03-07 10:01:00,0.6604,0.6699,0.6604,0.6699,30583.0
2019-03-07 10:02:00,0.6688,0.6688,0.6611,0.6611,63451.0
2019-03-07 10:03:00,0.6564,0.6564,0.6564,0.6564,18541.0
2019-03-07 10:04:00,0.6564,0.6618,0.6564,0.6618,42065.0
2019-03-07 10:05:00,0.6617,0.6618,0.66,0.66,54518.0
2019-03-07 10:06:00,0.6606,0.6666,0.66,0.6666,34806.0
2019-03-07 10:07:00,0.6629,0.6629,0.6629,0.6629,19317.0
2019-03-07 10:08:00,0.6636,0.6636,0.6631,0.6631,17761.0
2019-03-07 10:09:00,0.6631,0.6631,0.6631,0.6631,33748.0
2019-03-07 10:10:00,0.663,0.6631,0.663,0.6631,27216.0
2019-03-07 10:11:00,0.663,0.663,0.66,0.66,88792.0
2019-03-07 10:12:00,0.66,0.66,0.66,0.66,38732.0
2019-03-07 10:13:00,0.6601,0.6602,0.6601,0.6602,410070.0
2019-03-07 10:14:00,0.6601,0.6602,0.6601,0.6602,65961.0
2019-03-07 10:15:00,0.6602,0.6602,0.6601,0.6602,113003.0
2019-03-07 10:16:00,0.6602,0.6602,0.6601,0.6601,97382.0
2019-03-07 10:17:00,0.6602,0.6602,0.6601,0.6601,47844.0
2019-03-07 10:18:00,0.6601,0.6601,0.6601,0.6601,22050.0
2019-03-07 10:19:00,0.6602,0.6602,0.6602,0.6602,68661.0
2019-03-07 10:20:00,0.6602,0.6602,0.6602,0.6602,17049.0
2019-03-07 10:21:00,0.6602,0.6602,0.6602,0.6602,40360.0
2019-03-07 10:22:00,0.6601,0.6602,0.6601,0.6602,14329.0
2019-03-07 10:23:00,0.6602,0.6602,0.6602,0.6602,106571.0
2019-03-07 10:24:00,0.6602,0.6602,0.6602,0.6602,7861.0
2019-03-07 10:25:00,0.6602,0.6602,0.6602,0.6602,3233.0
2019-03-07 10:26:00,0.6602,0.6602,0.6602,0.6602,66042.0
2019-03-07 10:27:00,0.6602,0.6602,0.6602,0.6602,11552.0
2019-03-07 10:28:00,0.6602,0.6602,0.6602,0.6602,22060.0
2019-03-07 10:29:00,0.6602,0.665,0.6602,0.665,102103.0
2019-03-07 10:30:00,0.663,0.663,0.663,0.663,18220.0
2019-03-07 10:31:00,0.6649,0.6649,0.6644,0.6644,67744.0
2019-03-07 10:32:00,0.6651,0.6651,0.665,0.665,94092.0
2019-03-07 10:33:00,0.6631,0.6631,0.6631,0.6631,46955.0
2019-03-07 10:34:00,0.663,0.663,0.6601,0.6601,25978.0
2019-03-07 10:35:00,0.66,0.66,0.66,0.66,5411.0
2019-03-07 10:36:00,0.66,0.66,0.66,0.66,52549.0
2019-03-07 10:37:00,0.66,0.6601,0.66,0.6601,94789.0
2019-03-07 10:38:00,0.66,0.66,0.66,0.66,28086.0
2019-03-07 10:39:00,0.66,0.66,0.6585,0.6585,77628.0
2019-03-07 10:40:00,0.6587,0.66,0.6587,0.66,39490.0
2019-03-07 10:41:00,0.6601,0.6601,0.6601,0.6601,25299.0
2019-03-07 10:42:00,0.6601,0.6601,0.66,0.66,69030.0
2019-03-07 10:44:00,0.6601,0.6601,0.66,0.66,6087.0
2019-03-07 10:45:00,0.6601,0.6601,0.6601,0.6601,2917.0
2019-03-07 10:46:00,0.6601,0.6601,0.66,0.66,39696.0
2019-03-07 10:47:00,0.6601,0.6601,0.6601,0.6601,3549.0
2019-03-07 10:48:00,0.6601,0.6601,0.6601,0.6601,3622.0
2019-03-07 10:49:00,0.6601,0.6651,0.6601,0.6651,122579.0
2019-03-07 10:50:00,0.6668,0.6668,0.6661,0.6661,108872.0
2019-03-07 10:51:00,0.666,0.666,0.666,0.666,10092.0
2019-03-07 10:52:00,0.6661,0.6661,0.6661,0.6661,13137.0
2019-03-07 10:53:00,0.6661,0.6662,0.6661,0.6662,43002.0
2019-03-07 10:54:00,0.6662,0.6662,0.6647,0.6647,43900.0
2019-03-07 10:55:00,0.6607,0.6607,0.6607,0.6607,6212.0
2019-03-07 10:56:00,0.6607,0.6634,0.6607,0.6634,146587.0
2019-03-07 10:57:00,0.6664,0.6664,0.6664,0.6664,42853.0
2019-03-07 10:58:00,0.666,0.666,0.666,0.666,18610.0
2019-03-07 10:59:00,0.6685,0.6685,0.6643,0.6643,74047.0
2019-03-07 11:00:00,0.663,0.6635,0.663,0.6635,10989.0
2019-03-07 11:01:00,0.663,0.663,0.663,0.663,1289.0
2019-03-07 11:02:00,0.6635,0.6636,0.6635,0.6636,51849.0
2019-03-07 11:03:00,0.6636,0.6636,0.6636,0.6636,13372.0
2019-03-07 11:04:00,0.6636,0.6636,0.6636,0.6636,4067.0
2019-03-07 11:05:00,0.6636,0.6636,0.6636,0.6636,5460.0
2019-03-07 11:06:00,0.6636,0.6636,0.6636,0.6636,10697.0
2019-03-07 11:07:00,0.6636,0.6636,0.6636,0.6636,5784.0
2019-03-07 11:08:00,0.6636,0.6636,0.6636,0.6636,4520.0
2019-03-07 11:09:00,0.6635,0.6635,0.6606,0.6606,78394.0
2019-03-07 11:10:00,0.6602,0.6602,0.6601,0.6601,42835.0
2019-03-07 11:11:00,0.6601,0.6601,0.66,0.66,20278.0
2019-03-07 11:12:00,0.6598,0.6598,0.6597,0.6597,30616.0
2019-03-07 11:13:00,0.6597,0.6597,0.6597,0.6597,7400.0
2019-03-07 11:14:00,0.6597,0.6597,0.6597,0.6597,5344.0
2019-03-07 11:15:00,0.6598,0.6598,0.6598,0.6598,45843.0
2019-03-07 11:16:00,0.6598,0.6598,0.6598,0.6598,9024.0
2019-03-07 11:17:00,0.6598,0.6598,0.6598,0.6598,16857.0
2019-03-07 11:18:00,0.6598,0.6598,0.6598,0.6598,52425.0
2019-03-07 11:19:00,0.6598,0.6598,0.6598,0.6598,25139.0
2019-03-07 11:20:00,0.6598,0.6598,0.6598,0.6598,15795.0
2019-03-07 11:21:00,0.6598,0.6598,0.6597,0.6597,25508.0
2019-03-07 11:22:00,0.6598,0.6598,0.6598,0.6598,2985.0
2019-03-07 11:23:00,0.6597,0.6598,0.6597,0.6598,37014.0
2019-03-07 11:24:00,0.6598,0.6601,0.6598,0.6601,180254.0
2019-03-07 11:25:00,0.66,0.6601,0.66,0.6601,109234.0
2019-03-07 11:26:00,0.6601,0.6601,0.6601,0.6601,4544.0
2019-03-07 11:27:00,0.6601,0.6601,0.6601,0.6601,1713.0
2019-03-07 11:28:00,0.6601,0.6601,0.66,0.6601,45849.0
2019-03-07 11:29:00,0.6601,0.6601,0.66,0.6601,42300.0
2019-03-07 11:30:00,0.6606,0.6616,0.6606,0.6616,23785.0
2019-03-07 11:31:00,0.6639,0.6687,0.6639,0.6687,62976.0
2019-03-07 11:32:00,0.6685,0.6685,0.6682,0.6682,92411.0
2019-03-07 11:33:00,0.6682,0.6682,0.6682,0.6682,61440.0
2019-03-07 11:34:00,0.6681,0.6682,0.6681,0.6682,44044.0
2019-03-07 11:35:00,0.6682,0.6682,0.6682,0.6682,15295.0
2019-03-07 11:36:00,0.6682,0.6682,0.6682,0.6682,9909.0
2019-03-07 11:37:00,0.6682,0.6682,0.6682,0.6682,21681.0
2019-03-07 11:38:00,0.6682,0.6682,0.6681,0.6681,36721.0
2019-03-07 11:39:00,0.6682,0.6682,0.6682,0.6682,30546.0
2019-03-07 11:40:00,0.6681,0.6681,0.6681,0.6681,11050.0
2019-03-07 11:41:00,0.6681,0.6681,0.668,0.668,26237.0
2019-03-07 11:42:00,0.668,0.668,0.6607,0.6607,57920.0
2019-03-07 11:43:00,0.6607,0.6607,0.6606,0.6606,43523.0
2019-03-07 11:44:00,0.6607,0.6607,0.6607,0.6607,21376.0
2019-03-07 11:45:00,0.6607,0.6607,0.6607,0.6607,93336.0
2019-03-07 11:46:00,0.6607,0.6607,0.6607,0.6607,8159.0
2019-03-07 11:47:00,0.6607,0.6607,0.6607,0.6607,36563.0
2019-03-07 11:48:00,0.6607,0.6607,0.6607,0.6607,11218.0
2019-03-07 11:49:00,0.6607,0.6607,0.6607,0.6607,14881.0
2019-03-07 11:50:00,0.6607,0.6607,0.6607,0.6607,52279.0
2019-03-07 11:51:00,0.6607,0.6607,0.6607,0.6607,26289.0
2019-03-07 11:52:00,0.6607,0.6607,0.6606,0.6606,80224.0
2019-03-07 11:53:00,0.6607,0.6607,0.6606,0.6606,27432.0
2019-03-07 11:54:00,0.6607,0.6607,0.6607,0.6607,32339.0
2019-03-07 11:55:00,0.6607,0.6607,0.6607,0.6607,2849.0
2019-03-07 11:56:00,0.6607,0.6607,0.6607,0.6607,60718.0
2019-03-07 11:57:00,0.6607,0.6607,0.6607,0.6607,27315.0
2019-03-07 11:58:00,0.6607,0.6607,0.6607,0.6607,9556.0
2019-03-07 11:59:00,0.6607,0.6607,0.6607,0.6607,16066.0
2019-03-07 12:00:00,0.6607,0.6649,0.6607,0.6649,29022.0
2019-03-07 12:01:00,0.6619,0.662,0.6618,0.662,21379.0
2019-03-07 12:02:00,0.6623,0.6623,0.6623,0.6623,18305.0
2019-03-07 12:03:00,0.6654,0.6654,0.6653,0.6654,23643.0
2019-03-07 12:04:00,0.6655,0.6655,0.6629,0.6629,106296.0
2019-03-07 12:05:00,0.6609,0.6609,0.6609,0.6609,16836.0
2019-03-07 12:06:00,0.6612,0.6612,0.6612,0.6612,13658.0
2019-03-07 12:07:00,0.6612,0.6612,0.6612,0.6612,2846.0
2019-03-07 12:08:00,0.6612,0.6612,0.6612,0.6612,1514.0
2019-03-07 12:09:00,0.6612,0.6612,0.6611,0.6611,32024.0
2019-03-07 12:10:00,0.6611,0.6611,0.66,0.66,210227.0
2019-03-07 12:11:00,0.6601,0.6601,0.66,0.66,46318.0
2019-03-07 12:12:00,0.6601,0.6601,0.6601,0.6601,10669.0
2019-03-07 12:13:00,0.6601,0.6601,0.66,0.66,4187.0
2019-03-07 12:14:00,0.66,0.6601,0.66,0.6601,18647.0
2019-03-07 12:16:00,0.6601,0.6601,0.6601,0.6601,10789.0
2019-03-07 12:17:00,0.6601,0.665,0.6601,0.665,51593.0
2019-03-07 12:18:00,0.6621,0.6621,0.6621,0.6621,2729.0
2019-03-07 12:19:00,0.6621,0.6621,0.662,0.662,23118.0
2019-03-07 12:20:00,0.662,0.6621,0.6615,0.6615,12067.0
2019-03-07 12:21:00,0.6622,0.6622,0.66,0.66,33885.0
2019-03-07 12:22:00,0.6604,0.6604,0.6604,0.6604,6034.0
2019-03-07 12:23:00,0.6601,0.6601,0.6601,0.6601,1550.0
2019-03-07 12:24:00,0.6601,0.6601,0.6601,0.6601,4680.0
2019-03-07 12:25:00,0.66,0.66,0.6599,0.6599,126551.0
2019-03-07 12:26:00,0.6596,0.6596,0.6596,0.6596,1552.0
2019-03-07 12:27:00,0.6596,0.6596,0.6596,0.6596,12878.0
2019-03-07 12:28:00,0.6596,0.6596,0.6596,0.6596,4728.0
2019-03-07 12:29:00,0.6596,0.6596,0.6596,0.6596,24577.0
2019-03-07 12:30:00,0.6596,0.6596,0.6596,0.6596,2979.0
2019-03-07 12:31:00,0.6596,0.6596,0.6596,0.6596,8649.0
2019-03-07 12:32:00,0.6596,0.6616,0.6596,0.6616,185718.0
2019-03-07 12:33:00,0.6621,0.6621,0.6621,0.6621,16948.0
2019-03-07 12:34:00,0.6621,0.6622,0.6621,0.6622,47851.0
2019-03-07 12:35:00,0.6622,0.6622,0.6622,0.6622,3406.0
2019-03-07 12:36:00,0.6623,0.6623,0.6622,0.6622,22304.0
2019-03-07 12:37:00,0.6622,0.6623,0.6622,0.6622,13065.0
2019-03-07 12:38:00,0.6623,0.6624,0.6623,0.6624,45991.0
2019-03-07 12:39:00,0.6624,0.6624,0.6623,0.6623,39087.0
2019-03-07 12:40:00,0.6624,0.6624,0.6624,0.6624,5902.0
2019-03-07 12:41:00,0.6623,0.6623,0.6601,0.6601,118147.0
2019-03-07 12:42:00,0.66,0.66,0.66,0.66,56054.0
2019-03-07 12:43:00,0.66,0.6601,0.66,0.6601,6212.0
2019-03-07 12:44:00,0.6601,0.6601,0.6601,0.6601,3542.0
2019-03-07 12:45:00,0.6601,0.6601,0.6601,0.6601,4360.0
2019-03-07 12:46:00,0.6601,0.6601,0.6601,0.6601,11694.0
2019-03-07 12:47:00,0.6601,0.6601,0.6601,0.6601,1011.0
2019-03-07 12:48:00,0.6601,0.6601,0.6601,0.6601,19081.0
2019-03-07 12:49:00,0.6601,0.6601,0.6601,0.6601,1923.0
2019-03-07 12:50:00,0.6601,0.6601,0.66,0.66,9030.0
2019-03-07 12:51:00,0.6601,0.6601,0.6601,0.6601,4380.0
2019-03-07 12:52:00,0.6601,0.6601,0.66,0.6601,9169.0
2019-03-07 12:53:00,0.66,0.6601,0.66,0.6601,44090.0
2019-03-07 12:54:00,0.66,0.66,0.66,0.66,4163.0
2019-03-07 12:55:00,0.6601,0.6601,0.6601,0.6601,75155.0
2019-03-07 12:56:00,0.6601,0.6601,0.6601,0.6601,2319.0
2019-03-07 12:57:00,0.66,0.6601,0.66,0.6601,27431.0
2019-03-07 12:58:00,0.66,0.6601,0.66,0.6601,13548.0
2019-03-07 12:59:00,0.6601,0.6601,0.66,0.66,12566.0
2019-03-07 13:00:00,0.6601,0.6601,0.6601,0.6601,2830.0
2019-03-07 13:01:00,0.66,0.6601,0.66,0.6601,5511.0
2019-03-07 13:02:00,0.6601,0.6601,0.6601,0.6601,42581.0
2019-03-07 13:03:00,0.6601,0.6602,0.6601,0.6602,48800.0
2019-03-07 13:04:00,0.6606,0.6648,0.6606,0.6648,64009.0
2019-03-07 13:05:00,0.6642,0.6642,0.6612,0.6612,76644.0
2019-03-07 13:06:00,0.6618,0.6618,0.6618,0.6618,3616.0
2019-03-07 13:07:00,0.6619,0.6619,0.6619,0.6619,2420.0
2019-03-07 13:08:00,0.6619,0.6619,0.6606,0.6606,28183.0
2019-03-07 13:09:00,0.66,0.6601,0.66,0.6601,39584.0
2019-03-07 13:10:00,0.6601,0.6601,0.6601,0.6601,5787.0
2019-03-07 13:11:00,0.66,0.6601,0.66,0.6601,46151.0
2019-03-07 13:12:00,0.66,0.6601,0.66,0.6601,32030.0
2019-03-07 13:13:00,0.66,0.66,0.66,0.66,9193.0
2019-03-07 13:14:00,0.6601,0.6601,0.66,0.66,36098.0
2019-03-07 13:15:00,0.6601,0.6602,0.6601,0.6602,42921.0
2019-03-07 13:16:00,0.6601,0.6603,0.6601,0.6603,15581.0
2019-03-07 13:17:00,0.6603,0.6603,0.6603,0.6603,4504.0
2019-03-07 13:18:00,0.6603,0.6603,0.6603,0.6603,8878.0
2019-03-07 13:19:00,0.6603,0.6603,0.6603,0.6603,8431.0
2019-03-07 13:20:00,0.6604,0.6604,0.6604,0.6604,12462.0
2019-03-07 13:21:00,0.6604,0.6604,0.6604,0.6604,8011.0
2019-03-07 13:22:00,0.6604,0.6604,0.6604,0.6604,4365.0
2019-03-07 13:23:00,0.6604,0.6604,0.6603,0.6604,50736.0
2019-03-07 13:24:00,0.6604,0.6604,0.6604,0.6604,1314.0
2019-03-07 13:25:00,0.6604,0.6604,0.6604,0.6604,16494.0
2019-03-07 13:26:00,0.6604,0.6604,0.6604,0.6604,29912.0
2019-03-07 13:27:00,0.6604,0.6604,0.6603,0.6604,57230.0
2019-03-07 13:28:00,0.6604,0.6604,0.6604,0.6604,9308.0
2019-03-07 13:29:00,0.6604,0.6604,0.6604,0.6604,5576.0
2019-03-07 13:30:00,0.6604,0.6604,0.6604,0.6604,1625.0
2019-03-07 13:31:00,0.6604,0.6604,0.6604,0.6604,24575.0
2019-03-07 13:32:00,0.6604,0.6604,0.6604,0.6604,18353.0
2019-03-07 13:33:00,0.6604,0.6604,0.6604,0.6604,21853.0
2019-03-07 13:34:00,0.6604,0.6604,0.6604,0.6604,690.0
2019-03-07 13:35:00,0.6604,0.6604,0.6604,0.6604,11315.0
2019-03-07 13:36:00,0.6604,0.6604,0.6603,0.6603,18702.0
2019-03-07 13:37:00,0.6604,0.6604,0.6604,0.6604,2917.0
2019-03-07 13:38:00,0.6604,0.6604,0.6604,0.6604,5400.0
2019-03-07 13:39:00,0.6604,0.6604,0.6604,0.6604,7008.0
2019-03-07 13:40:00,0.6604,0.6604,0.6604,0.6604,4830.0
2019-03-07 13:41:00,0.6604,0.6604,0.6604,0.6604,2325.0
2019-03-07 13:42:00,0.6604,0.6604,0.6604,0.6604,11969.0
2019-03-07 13:43:00,0.6604,0.6604,0.6604,0.6604,2800.0
2019-03-07 13:44:00,0.6604,0.6604,0.6604,0.6604,4707.0
2019-03-07 13:45:00,0.6604,0.6604,0.6604,0.6604,22517.0
2019-03-07 13:46:00,0.6604,0.6604,0.6604,0.6604,6893.0
2019-03-07 13:47:00,0.6604,0.6604,0.6604,0.6604,1475.0
2019-03-07 13:48:00,0.6604,0.6604,0.6603,0.6604,11596.0
2019-03-07 13:49:00,0.6604,0.6604,0.6603,0.6604,28157.0
2019-03-07 13:50:00,0.6604,0.6604,0.6604,0.6604,1229.0
2019-03-07 13:51:00,0.6604,0.6604,0.6604,0.6604,4538.0
2019-03-07 13:52:00,0.6604,0.6604,0.6603,0.6604,23059.0
2019-03-07 13:53:00,0.6604,0.6604,0.6604,0.6604,1002.0
2019-03-07 13:54:00,0.6604,0.6604,0.6603,0.6603,53627.0
2019-03-07 13:55:00,0.6603,0.6603,0.66,0.66,134930.0
2019-03-07 13:56:00,0.6601,0.6601,0.6601,0.6601,1282.0
2019-03-07 13:58:00,0.66,0.6601,0.66,0.6601,62293.0
2019-03-07 13:59:00,0.66,0.66,0.66,0.66,16201.0
2019-03-07 14:00:00,0.66,0.6601,0.66,0.6601,12405.0
2019-03-07 14:01:00,0.6601,0.6601,0.6601,0.6601,5808.0
2019-03-07 14:02:00,0.6601,0.6601,0.6601,0.6601,9715.0
2019-03-07 14:03:00,0.6601,0.6601,0.6601,0.6601,43580.0
2019-03-07 14:04:00,0.66,0.66,0.66,0.66,15745.0
2019-03-07 14:05:00,0.6601,0.6601,0.6601,0.6601,1713.0
2019-03-07 14:06:00,0.6601,0.6601,0.6601,0.6601,1056902.0
2019-03-07 14:07:00,0.6601,0.6601,0.6601,0.6601,0.0
2019-03-07 14:08:00,0.6601,0.6601,0.66,0.66,9170.0
2019-03-07 14:09:00,0.66,0.6601,0.66,0.6601,60722.0
2019-03-07 14:10:00,0.66,0.66,0.66,0.66,1500.0
2019-03-07 14:11:00,0.6601,0.6601,0.66,0.66,22883.0
2019-03-07 14:12:00,0.66,0.66,0.66,0.66,2105.0
2019-03-07 14:13:00,0.66,0.6601,0.66,0.6601,4791.0
2019-03-07 14:14:00,0.6601,0.6601,0.66,0.66,8716.0
2019-03-07 14:15:00,0.66,0.6601,0.66,0.6601,4461.0
2019-03-07 14:16:00,0.6601,0.6601,0.6601,0.6601,1030.0
2019-03-07 14:17:00,0.6601,0.6601,0.6601,0.6601,1795.0
2019-03-07 14:18:00,0.6601,0.6601,0.66,0.66,28187.0
2019-03-07 14:19:00,0.66,0.6601,0.66,0.6601,5795.0
2019-03-07 14:20:00,0.66,0.6601,0.66,0.6601,47847.0
2019-03-07 14:21:00,0.6601,0.6601,0.66,0.66,32318.0
2019-03-07 14:22:00,0.6601,0.6601,0.66,0.66,4653.0
2019-03-07 14:23:00,0.6601,0.6601,0.6601,0.6601,35116.0
2019-03-07 14:24:00,0.6601,0.6601,0.6601,0.6601,17013.0
2019-03-07 14:25:00,0.66,0.6601,0.66,0.6601,650351.0
2019-03-07 14:26:00,0.6601,0.6601,0.6601,0.6601,5343.0
2019-03-07 14:27:00,0.6601,0.6601,0.6601,0.6601,1230.0
2019-03-07 14:28:00,0.6601,0.6601,0.6601,0.6601,38525.0
2019-03-07 14:29:00,0.6601,0.6601,0.6601,0.6601,3206.0
2019-03-07 14:30:00,0.6601,0.6601,0.6601,0.6601,5812.0
2019-03-07 14:31:00,0.6601,0.6601,0.6601,0.6601,12795.0
2019-03-07 14:32:00,0.6601,0.6601,0.6601,0.6601,2444.0
2019-03-07 14:33:00,0.6601,0.6601,0.6601,0.6601,17307.0
2019-03-07 14:34:00,0.6601,0.6601,0.6601,0.6601,9910.0
2019-03-07 14:35:00,0.66,0.66,0.66,0.66,12724.0
2019-03-07 14:36:00,0.6601,0.6601,0.6601,0.6601,3095.0
2019-03-07 14:37:00,0.6601,0.6601,0.66,0.6601,59988.0
2019-03-07 14:38:00,0.66,0.6601,0.66,0.6601,8292.0
2019-03-07 14:39:00,0.6601,0.6601,0.6601,0.6601,6667.0
2019-03-07 14:40:00,0.6601,0.6601,0.66,0.66,2563.0
2019-03-07 14:41:00,0.66,0.6601,0.66,0.6601,9029.0
2019-03-07 14:42:00,0.6601,0.6601,0.6601,0.6601,3328.0
2019-03-07 14:43:00,0.6601,0.6601,0.66,0.66,102059.0
2019-03-07 14:44:00,0.66,0.66,0.66,0.66,35505.0
2019-03-07 14:45:00,0.66,0.6601,0.66,0.6601,6720.0
2019-03-07 14:46:00,0.6601,0.6601,0.6601,0.6601,935.0
2019-03-07 14:47:00,0.6601,0.6601,0.6601,0.6601,3290.0
2019-03-07 14:48:00,0.6601,0.6601,0.66,0.66,16560.0
2019-03-07 14:49:00,0.6601,0.6601,0.6601,0.6601,6085.0
2019-03-07 14:50:00,0.66,0.6601,0.66,0.6601,18485.0
2019-03-07 14:51:00,0.6601,0.6601,0.6601,0.6601,32322.0
2019-03-07 14:52:00,0.6601,0.6601,0.6601,0.6601,17552.0
2019-03-07 14:53:00,0.66,0.6601,0.66,0.6601,6976.0
2019-03-07 14:54:00,0.66,0.66,0.66,0.66,4560.0
2019-03-07 14:55:00,0.6601,0.6601,0.6601,0.6601,5002.0
2019-03-07 14:56:00,0.66,0.6601,0.66,0.6601,4244.0
2019-03-07 14:57:00,0.66,0.6601,0.66,0.6601,32794.0
2019-03-07 14:58:00,0.66,0.6601,0.66,0.6601,12999.0
2019-03-07 14:59:00,0.6601,0.6601,0.66,0.66,43017.0
2019-03-07 15:00:00,0.6601,0.6601,0.6601,0.6601,14923.0
2019-03-07 15:01:00,0.6601,0.6601,0.66,0.66,32427.0
2019-03-07 15:02:00,0.6601,0.6601,0.6601,0.6601,5751.0
2019-03-07 15:03:00,0.6601,0.6601,0.6601,0.6601,11052.0
2019-03-07 15:04:00,0.6601,0.6601,0.66,0.6601,41620.0
2019-03-07 15:05:00,0.66,0.6601,0.66,0.66,10233.0
2019-03-07 15:06:00,0.6601,0.6601,0.6601,0.6601,11951.0
2019-03-07 15:07:00,0.6601,0.6601,0.66,0.66,56239.0
2019-03-07 15:08:00,0.6599,0.6599,0.6597,0.6598,126318.0
2019-03-07 15:09:00,0.6596,0.6596,0.6594,0.6594,21720.0
2019-03-07 15:10:00,0.6592,0.6592,0.6591,0.6591,14406.0
2019-03-07 15:11:00,0.6591,0.6591,0.6591,0.6591,1817.0
2019-03-07 15:12:00,0.6591,0.6591,0.6591,0.6591,2860.0
2019-03-07 15:13:00,0.6592,0.6592,0.6592,0.6592,1726.0
2019-03-07 15:14:00,0.6591,0.6591,0.6591,0.6591,9657.0
2019-03-07 15:15:00,0.6591,0.6592,0.6591,0.6592,11207.0
2019-03-07 15:16:00,0.6592,0.6592,0.6589,0.6589,38627.0
2019-03-07 15:17:00,0.6589,0.6589,0.6589,0.6589,3164.0
2019-03-07 15:18:00,0.6588,0.6588,0.6587,0.6587,16987.0
2019-03-07 15:19:00,0.6583,0.6583,0.6581,0.6581,15902.0
2019-03-07 15:20:00,0.657,0.657,0.655,0.655,16237.0
2019-03-07 15:21:00,0.6549,0.6549,0.6549,0.6549,26565.0
2019-03-07 15:22:00,0.6548,0.6548,0.6548,0.6548,18750.0
