date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:38:00,5.325,5.325,5.325,5.325,8190.0
2019-03-07 11:39:00,5.3201,5.3201,5.3201,5.3201,4502.0
2019-03-07 11:40:00,5.325,5.325,5.325,5.325,3901.0
2019-03-07 11:41:00,5.325,5.325,5.325,5.325,3511.0
2019-03-07 11:42:00,5.325,5.325,5.325,5.325,2002.0
2019-03-07 11:43:00,5.325,5.325,5.325,5.325,1521.0
2019-03-07 11:44:00,5.325,5.325,5.325,5.325,2401.0
2019-03-07 11:45:00,5.325,5.325,5.325,5.325,2756.0
2019-03-07 11:46:00,5.325,5.325,5.32,5.32,9116.0
2019-03-07 11:47:00,5.3202,5.3202,5.3202,5.3202,4210.0
2019-03-07 11:48:00,5.32,5.32,5.32,5.32,6035.0
2019-03-07 11:49:00,5.32,5.32,5.32,5.32,2700.0
2019-03-07 11:50:00,5.32,5.32,5.32,5.32,1209.0
2019-03-07 11:51:00,5.3201,5.3201,5.32,5.32,3786.0
2019-03-07 11:53:00,5.32,5.32,5.32,5.32,1201.0
2019-03-07 11:54:00,5.325,5.325,5.325,5.325,2101.0
2019-03-07 11:55:00,5.325,5.325,5.325,5.325,1016.0
2019-03-07 11:56:00,5.32,5.32,5.32,5.32,984.0
2019-03-07 11:57:00,5.325,5.325,5.325,5.325,1301.0
2019-03-07 11:58:00,5.325,5.325,5.325,5.325,3107.0
2019-03-07 11:59:00,5.325,5.325,5.325,5.325,48018.0
2019-03-07 12:00:00,5.325,5.325,5.325,5.325,19973.0
2019-03-07 12:01:00,5.325,5.325,5.32,5.32,29281.0
2019-03-07 12:02:00,5.325,5.325,5.325,5.325,5453.0
2019-03-07 12:03:00,5.325,5.325,5.325,5.325,3702.0
2019-03-07 12:04:00,5.32,5.32,5.32,5.32,780.0
2019-03-07 12:05:00,5.32,5.32,5.32,5.32,4610.0
2019-03-07 12:06:00,5.325,5.325,5.325,5.325,603.0
2019-03-07 12:07:00,5.325,5.325,5.325,5.325,1603.0
2019-03-07 12:08:00,5.325,5.325,5.325,5.325,1700.0
2019-03-07 12:09:00,5.33,5.33,5.33,5.33,1368.0
2019-03-07 12:10:00,5.325,5.325,5.32,5.32,3531.0
2019-03-07 12:11:00,5.3201,5.3201,5.3201,5.3201,1100.0
2019-03-07 12:12:00,5.325,5.325,5.325,5.325,6218.0
2019-03-07 12:13:00,5.3201,5.325,5.3201,5.325,7003.0
2019-03-07 12:14:00,5.3201,5.3225,5.3201,5.3225,3801.0
2019-03-07 12:15:00,5.325,5.325,5.325,5.325,1319.0
2019-03-07 12:16:00,5.325,5.325,5.325,5.325,4841.0
2019-03-07 12:17:00,5.325,5.325,5.325,5.325,3202.0
2019-03-07 12:19:00,5.325,5.325,5.325,5.325,2531.0
2019-03-07 12:20:00,5.325,5.325,5.325,5.325,1400.0
2019-03-07 12:21:00,5.32,5.32,5.32,5.32,22498.0
2019-03-07 12:22:00,5.3225,5.3225,5.3225,5.3225,311.0
2019-03-07 12:24:00,5.32,5.32,5.32,5.32,355.0
2019-03-07 12:26:00,5.32,5.32,5.32,5.32,1416.0
2019-03-07 12:27:00,5.325,5.325,5.325,5.325,2515.0
2019-03-07 12:28:00,5.325,5.325,5.325,5.325,701.0
2019-03-07 12:29:00,5.3201,5.3201,5.3201,5.3201,8409.0
2019-03-07 12:30:00,5.325,5.325,5.325,5.325,3800.0
2019-03-07 12:31:00,5.325,5.325,5.325,5.325,1318.0
2019-03-07 12:32:00,5.325,5.325,5.325,5.325,1506.0
2019-03-07 12:33:00,5.325,5.325,5.325,5.325,4601.0
2019-03-07 12:34:00,5.325,5.325,5.325,5.325,1281.0
2019-03-07 12:35:00,5.325,5.325,5.3201,5.325,5921.0
2019-03-07 12:36:00,5.325,5.325,5.325,5.325,2606.0
2019-03-07 12:37:00,5.325,5.325,5.325,5.325,2557.0
2019-03-07 12:38:00,5.325,5.325,5.325,5.325,2875.0
2019-03-07 12:39:00,5.325,5.325,5.325,5.325,727.0
2019-03-07 12:40:00,5.325,5.325,5.325,5.325,2305.0
2019-03-07 12:41:00,5.325,5.325,5.325,5.325,2406.0
2019-03-07 12:42:00,5.325,5.325,5.32,5.32,2826.0
2019-03-07 12:43:00,5.32,5.32,5.32,5.32,6191.0
2019-03-07 12:44:00,5.325,5.325,5.32,5.32,4365.0
2019-03-07 12:45:00,5.3225,5.3225,5.3225,5.3225,889.0
2019-03-07 12:46:00,5.3225,5.3225,5.3225,5.3225,1232.0
2019-03-07 12:47:00,5.32,5.32,5.32,5.32,4840.0
2019-03-07 12:48:00,5.325,5.3275,5.325,5.3275,3012.0
2019-03-07 12:49:00,5.325,5.325,5.325,5.325,1848.0
2019-03-07 12:50:00,5.325,5.325,5.325,5.325,720.0
2019-03-07 12:51:00,5.325,5.325,5.325,5.325,1201.0
2019-03-07 12:52:00,5.325,5.325,5.325,5.325,1106.0
2019-03-07 12:53:00,5.325,5.325,5.325,5.325,3013.0
2019-03-07 12:54:00,5.325,5.325,5.325,5.325,1159.0
2019-03-07 12:55:00,5.3225,5.3225,5.3225,5.3225,2102.0
2019-03-07 12:56:00,5.3201,5.3201,5.3201,5.3201,9202.0
2019-03-07 12:57:00,5.325,5.325,5.325,5.325,1506.0
2019-03-07 12:58:00,5.3201,5.325,5.3201,5.325,3103.0
2019-03-07 12:59:00,5.325,5.325,5.325,5.325,1637.0
2019-03-07 13:00:00,5.3225,5.325,5.3225,5.325,3730.0
2019-03-07 13:01:00,5.325,5.325,5.325,5.325,1243.0
2019-03-07 13:02:00,5.325,5.325,5.325,5.325,907.0
2019-03-07 13:03:00,5.325,5.325,5.325,5.325,1001.0
2019-03-07 13:04:00,5.325,5.325,5.325,5.325,1783.0
2019-03-07 13:05:00,5.325,5.325,5.325,5.325,1472.0
2019-03-07 13:06:00,5.32,5.32,5.32,5.32,6702.0
2019-03-07 13:07:00,5.325,5.325,5.325,5.325,1201.0
2019-03-07 13:08:00,5.325,5.325,5.32,5.32,8616.0
2019-03-07 13:10:00,5.325,5.325,5.32,5.32,4901.0
2019-03-07 13:11:00,5.3201,5.3201,5.3201,5.3201,1807.0
2019-03-07 13:12:00,5.325,5.325,5.325,5.325,497.0
2019-03-07 13:13:00,5.325,5.325,5.325,5.325,901.0
2019-03-07 13:14:00,5.325,5.325,5.32,5.32,2380.0
2019-03-07 13:16:00,5.325,5.325,5.325,5.325,596.0
2019-03-07 13:17:00,5.325,5.325,5.325,5.325,901.0
2019-03-07 13:18:00,5.325,5.325,5.325,5.325,1101.0
2019-03-07 13:19:00,5.325,5.325,5.325,5.325,2133.0
2019-03-07 13:20:00,5.325,5.325,5.325,5.325,2511.0
2019-03-07 13:21:00,5.325,5.325,5.325,5.325,1101.0
2019-03-07 13:22:00,5.325,5.325,5.325,5.325,901.0
2019-03-07 13:23:00,5.325,5.325,5.325,5.325,2368.0
2019-03-07 13:24:00,5.325,5.325,5.325,5.325,533.0
2019-03-07 13:25:00,5.325,5.325,5.325,5.325,1702.0
2019-03-07 13:26:00,5.325,5.325,5.325,5.325,720.0
2019-03-07 13:27:00,5.325,5.325,5.325,5.325,3501.0
2019-03-07 13:28:00,5.325,5.325,5.325,5.325,2612.0
2019-03-07 13:29:00,5.325,5.325,5.325,5.325,901.0
2019-03-07 13:30:00,5.325,5.325,5.325,5.325,902.0
2019-03-07 13:31:00,5.325,5.325,5.325,5.325,1896.0
2019-03-07 13:32:00,5.325,5.325,5.325,5.325,2416.0
2019-03-07 13:33:00,5.325,5.325,5.31,5.31,37286.0
2019-03-07 13:34:00,5.31,5.31,5.3,5.3,37006.0
2019-03-07 13:35:00,5.3,5.3,5.3,5.3,1628.0
2019-03-07 13:36:00,5.305,5.305,5.305,5.305,1016.0
2019-03-07 13:37:00,5.305,5.305,5.305,5.305,711.0
2019-03-07 13:38:00,5.3099,5.3099,5.3099,5.3099,2529.0
2019-03-07 13:39:00,5.3,5.305,5.3,5.305,2159.0
2019-03-07 13:40:00,5.3001,5.3001,5.3001,5.3001,3400.0
2019-03-07 13:41:00,5.305,5.305,5.305,5.305,21301.0
2019-03-07 13:42:00,5.305,5.305,5.3,5.3,6702.0
2019-03-07 13:43:00,5.305,5.305,5.305,5.305,1212.0
2019-03-07 13:44:00,5.305,5.305,5.305,5.305,1202.0
2019-03-07 13:45:00,5.305,5.305,5.305,5.305,2547.0
2019-03-07 13:46:00,5.305,5.305,5.3,5.3025,7501.0
2019-03-07 13:47:00,5.305,5.305,5.305,5.305,17492.0
2019-03-07 13:48:00,5.305,5.305,5.3001,5.3001,6001.0
2019-03-07 13:49:00,5.305,5.305,5.305,5.305,1403.0
2019-03-07 13:50:00,5.305,5.305,5.3001,5.3001,7615.0
2019-03-07 13:51:00,5.305,5.305,5.3001,5.3001,10612.0
2019-03-07 13:52:00,5.305,5.305,5.305,5.305,1206.0
2019-03-07 13:53:00,5.305,5.305,5.3001,5.3001,4601.0
2019-03-07 13:54:00,5.305,5.305,5.3025,5.3025,3059.0
2019-03-07 13:55:00,5.305,5.305,5.305,5.305,2723.0
2019-03-07 13:56:00,5.305,5.305,5.305,5.305,3000.0
2019-03-07 13:57:00,5.305,5.305,5.305,5.305,2506.0
2019-03-07 13:58:00,5.305,5.305,5.305,5.305,1201.0
2019-03-07 13:59:00,5.305,5.305,5.305,5.305,1501.0
2019-03-07 14:00:00,5.3025,5.305,5.3025,5.305,3774.0
2019-03-07 14:01:00,5.305,5.305,5.305,5.305,3270.0
2019-03-07 14:02:00,5.305,5.305,5.3,5.3,5681.0
2019-03-07 14:03:00,5.3025,5.305,5.3025,5.305,5111.0
2019-03-07 14:04:00,5.305,5.305,5.305,5.305,5125.0
2019-03-07 14:05:00,5.305,5.305,5.305,5.305,1101.0
2019-03-07 14:06:00,5.305,5.305,5.3001,5.3001,3904.0
2019-03-07 14:07:00,5.3025,5.305,5.3025,5.305,2282.0
2019-03-07 14:08:00,5.305,5.305,5.305,5.305,834.0
2019-03-07 14:09:00,5.3025,5.3025,5.3025,5.3025,1654.0
2019-03-07 14:10:00,5.305,5.305,5.305,5.305,1101.0
2019-03-07 14:11:00,5.305,5.305,5.305,5.305,2211.0
2019-03-07 14:12:00,5.305,5.305,5.305,5.305,1002.0
2019-03-07 14:13:00,5.305,5.305,5.305,5.305,1026.0
2019-03-07 14:14:00,5.3,5.305,5.3,5.305,7161.0
2019-03-07 14:15:00,5.305,5.305,5.305,5.305,2439.0
2019-03-07 14:16:00,5.305,5.305,5.305,5.305,1101.0
2019-03-07 14:17:00,5.305,5.305,5.305,5.305,1201.0
2019-03-07 14:18:00,5.305,5.305,5.3001,5.3001,2536.0
2019-03-07 14:19:00,5.3015,5.3015,5.3015,5.3015,1568.0
2019-03-07 14:20:00,5.305,5.305,5.305,5.305,1129.0
2019-03-07 14:21:00,5.305,5.305,5.305,5.305,5228.0
2019-03-07 14:22:00,5.305,5.305,5.3,5.305,143619.0
2019-03-07 14:23:00,5.305,5.305,5.305,5.305,10536.0
2019-03-07 14:24:00,5.305,5.305,5.305,5.305,6256.0
2019-03-07 14:25:00,5.305,5.305,5.305,5.305,6288.0
2019-03-07 14:26:00,5.305,5.305,5.305,5.305,10903.0
2019-03-07 14:27:00,5.3,5.3,5.3,5.3,5142.0
2019-03-07 14:28:00,5.305,5.305,5.3,5.3,3301.0
2019-03-07 14:29:00,5.305,5.305,5.305,5.305,1801.0
2019-03-07 14:30:00,5.305,5.305,5.3,5.3,10417.0
2019-03-07 14:31:00,5.305,5.305,5.305,5.305,1819.0
2019-03-07 14:32:00,5.305,5.305,5.305,5.305,7121.0
2019-03-07 14:33:00,5.305,5.305,5.305,5.305,4752.0
2019-03-07 14:34:00,5.305,5.305,5.3,5.3,4243.0
2019-03-07 14:35:00,5.305,5.305,5.305,5.305,3419.0
2019-03-07 14:36:00,5.305,5.305,5.305,5.305,1500.0
2019-03-07 14:37:00,5.3025,5.305,5.3025,5.305,6501.0
2019-03-07 14:38:00,5.305,5.305,5.305,5.305,2513.0
2019-03-07 14:39:00,5.305,5.305,5.305,5.305,1511.0
2019-03-07 14:40:00,5.305,5.305,5.305,5.305,3202.0
2019-03-07 14:41:00,5.305,5.31,5.305,5.31,8201.0
2019-03-07 14:42:00,5.305,5.305,5.305,5.305,4560.0
2019-03-07 14:43:00,5.305,5.305,5.305,5.305,2831.0
2019-03-07 14:44:00,5.305,5.305,5.305,5.305,4244.0
2019-03-07 14:45:00,5.305,5.305,5.3015,5.3015,6575.0
2019-03-07 14:46:00,5.3,5.305,5.3,5.3025,34321.0
2019-03-07 14:47:00,5.305,5.305,5.305,5.305,7800.0
2019-03-07 14:48:00,5.305,5.305,5.305,5.305,2901.0
2019-03-07 14:49:00,5.305,5.305,5.305,5.305,2629.0
2019-03-07 14:50:00,5.305,5.305,5.3015,5.3015,3397.0
2019-03-07 14:51:00,5.305,5.305,5.305,5.305,3850.0
2019-03-07 14:52:00,5.305,5.305,5.305,5.305,8549.0
2019-03-07 14:53:00,5.305,5.305,5.305,5.305,8070.0
2019-03-07 14:54:00,5.3025,5.305,5.3025,5.305,5202.0
2019-03-07 14:55:00,5.305,5.305,5.305,5.305,1500.0
2019-03-07 14:56:00,5.305,5.31,5.305,5.305,41221.0
2019-03-07 14:57:00,5.305,5.305,5.305,5.305,33809.0
2019-03-07 14:58:00,5.305,5.305,5.305,5.305,5100.0
2019-03-07 14:59:00,5.305,5.305,5.305,5.305,1677.0
2019-03-07 15:00:00,5.305,5.305,5.3,5.3,6420.0
2019-03-07 15:01:00,5.305,5.305,5.305,5.305,9650.0
2019-03-07 15:02:00,5.305,5.305,5.305,5.305,6320.0
2019-03-07 15:03:00,5.3,5.305,5.3,5.305,5879.0
2019-03-07 15:04:00,5.305,5.305,5.305,5.305,3306.0
2019-03-07 15:05:00,5.3,5.305,5.3,5.305,4674.0
2019-03-07 15:06:00,5.305,5.305,5.305,5.305,1634.0
2019-03-07 15:07:00,5.305,5.305,5.305,5.305,5050.0
2019-03-07 15:08:00,5.305,5.305,5.305,5.305,4283.0
2019-03-07 15:09:00,5.305,5.305,5.3025,5.305,161679.0
2019-03-07 15:10:00,5.305,5.305,5.305,5.305,17810.0
2019-03-07 15:11:00,5.305,5.305,5.3,5.305,59543.0
2019-03-07 15:12:00,5.305,5.305,5.305,5.305,7166.0
2019-03-07 15:13:00,5.305,5.305,5.305,5.305,3066.0
2019-03-07 15:14:00,5.31,5.31,5.305,5.305,26473.0
2019-03-07 15:15:00,5.3,5.305,5.3,5.305,4556.0
2019-03-07 15:16:00,5.305,5.305,5.305,5.305,9442.0
2019-03-07 15:17:00,5.305,5.305,5.305,5.305,8700.0
2019-03-07 15:18:00,5.305,5.305,5.305,5.305,10289.0
2019-03-07 15:19:00,5.305,5.305,5.3025,5.305,7458.0
2019-03-07 15:20:00,5.305,5.305,5.305,5.305,4979.0
2019-03-07 15:21:00,5.305,5.305,5.305,5.305,7901.0
2019-03-07 15:22:00,5.305,5.31,5.305,5.305,47924.0
2019-03-07 15:23:00,5.305,5.305,5.305,5.305,27404.0
2019-03-07 15:24:00,5.305,5.305,5.305,5.305,56190.0
2019-03-07 15:25:00,5.305,5.305,5.305,5.305,6803.0
2019-03-07 15:26:00,5.305,5.305,5.305,5.305,4861.0
2019-03-07 15:27:00,5.305,5.305,5.305,5.305,7551.0
2019-03-07 15:28:00,5.305,5.305,5.305,5.305,6370.0
2019-03-07 15:29:00,5.305,5.305,5.305,5.305,4707.0
2019-03-07 15:30:00,5.3,5.305,5.3,5.305,16320.0
2019-03-07 15:31:00,5.305,5.305,5.305,5.305,5755.0
2019-03-07 15:32:00,5.305,5.305,5.305,5.305,4956.0
2019-03-07 15:33:00,5.3066,5.3066,5.305,5.305,5208.0
2019-03-07 15:34:00,5.305,5.305,5.305,5.305,11013.0
2019-03-07 15:35:00,5.3025,5.305,5.3,5.305,19859.0
2019-03-07 15:36:00,5.31,5.31,5.305,5.305,6817.0
2019-03-07 15:37:00,5.31,5.31,5.305,5.305,34438.0
2019-03-07 15:38:00,5.305,5.31,5.305,5.305,8220.0
2019-03-07 15:39:00,5.305,5.305,5.305,5.305,9526.0
2019-03-07 15:40:00,5.305,5.31,5.305,5.305,21375.0
2019-03-07 15:41:00,5.305,5.31,5.305,5.31,13215.0
2019-03-07 15:42:00,5.305,5.305,5.305,5.305,15039.0
2019-03-07 15:43:00,5.305,5.305,5.305,5.305,18653.0
2019-03-07 15:44:00,5.3075,5.3075,5.305,5.305,5316.0
2019-03-07 15:45:00,5.305,5.305,5.305,5.305,14543.0
2019-03-07 15:46:00,5.305,5.305,5.305,5.305,16542.0
2019-03-07 15:47:00,5.305,5.305,5.305,5.305,8708.0
2019-03-07 15:48:00,5.3025,5.31,5.3025,5.31,13208.0
2019-03-07 15:49:00,5.305,5.305,5.305,5.305,8918.0
2019-03-07 15:50:00,5.305,5.31,5.305,5.305,12330.0
2019-03-07 15:51:00,5.305,5.31,5.304,5.304,20475.0
2019-03-07 15:52:00,5.305,5.305,5.3,5.305,22379.0
2019-03-07 15:53:00,5.305,5.305,5.3,5.305,16050.0
2019-03-07 15:54:00,5.305,5.305,5.305,5.305,13033.0
2019-03-07 15:55:00,5.305,5.305,5.3,5.305,30383.0
2019-03-07 15:56:00,5.305,5.305,5.305,5.305,48090.0
2019-03-07 15:57:00,5.305,5.305,5.3025,5.305,67151.0
2019-03-07 15:58:00,5.3,5.305,5.3,5.305,51565.0
2019-03-07 15:59:00,5.31,5.31,5.3015,5.3015,70791.0
2019-03-07 16:00:00,5.305,5.31,5.3,5.3,99137.0
2019-03-08 09:32:00,5.14,5.15,5.06,5.06,99979.0
2019-03-08 09:33:00,5.05,5.05,4.95,4.96,81363.0
2019-03-08 09:34:00,4.96,5.0,4.91,4.92,100976.0
2019-03-08 09:35:00,4.93,5.0,4.93,4.98,46122.0
2019-03-08 09:36:00,4.97,5.01,4.97,5.01,102520.0
2019-03-08 09:37:00,5.01,5.01,5.0,5.0,58939.0
2019-03-08 09:38:00,5.0,5.0,4.98,4.98,29916.0
2019-03-08 09:39:00,4.98,5.0,4.96,4.98,202893.0
2019-03-08 09:40:00,4.99,4.99,4.91,4.935,90779.0
2019-03-08 09:41:00,4.92,4.92,4.85,4.85,100823.0
2019-03-08 09:42:00,4.855,4.875,4.85,4.85,67797.0
2019-03-08 09:43:00,4.84,4.84,4.8,4.82,45366.0
2019-03-08 09:44:00,4.8,4.85,4.77,4.85,74602.0
2019-03-08 09:45:00,4.86,4.86,4.85,4.855,19018.0
2019-03-08 09:46:00,4.89,4.899,4.89,4.899,10788.0
2019-03-08 09:47:00,4.9099,4.91,4.9099,4.91,17700.0
2019-03-08 09:48:00,4.915,4.915,4.915,4.915,3001.0
2019-03-08 09:49:00,4.925,4.93,4.92,4.93,22934.0
2019-03-08 09:50:00,4.93,4.93,4.925,4.925,21401.0
2019-03-08 09:51:00,4.93,4.96,4.93,4.96,13387.0
2019-03-08 09:52:00,4.96,4.98,4.955,4.98,30773.0
2019-03-08 09:53:00,5.0,5.02,5.0,5.02,13920.0
2019-03-08 09:54:00,5.03,5.04,5.03,5.04,11000.0
2019-03-08 09:55:00,5.0299,5.0299,5.0299,5.0299,4876.0
2019-03-08 09:56:00,5.03,5.03,5.01,5.01,8706.0
2019-03-08 09:57:00,5.005,5.005,5.005,5.005,1823.0
2019-03-08 09:58:00,4.9901,4.9901,4.98,4.9801,16053.0
2019-03-08 09:59:00,4.97,4.98,4.97,4.98,9912.0
2019-03-08 10:00:00,4.99,4.99,4.98,4.98,8832.0
2019-03-08 10:01:00,4.975,4.975,4.975,4.975,4291.0
2019-03-08 10:02:00,4.975,4.98,4.975,4.975,270306.0
2019-03-08 10:03:00,4.975,4.975,4.975,4.975,3200.0
2019-03-08 10:04:00,4.98,4.98,4.975,4.975,4655.0
2019-03-08 10:05:00,4.975,4.98,4.975,4.98,4202.0
2019-03-08 10:06:00,4.97,4.97,4.915,4.915,43552.0
2019-03-08 10:07:00,4.915,4.915,4.915,4.915,1351.0
2019-03-08 10:08:00,4.91,4.93,4.905,4.93,52866.0
2019-03-08 10:09:00,4.94,4.94,4.935,4.935,19286.0
2019-03-08 10:10:00,4.935,4.935,4.935,4.935,1950.0
2019-03-08 10:11:00,4.95,4.96,4.95,4.96,18057.0
2019-03-08 10:12:00,4.965,4.965,4.95,4.95,19902.0
2019-03-08 10:13:00,4.945,4.945,4.945,4.945,7501.0
2019-03-08 10:14:00,4.94,4.945,4.94,4.945,1102.0
2019-03-08 10:15:00,4.95,4.95,4.95,4.95,1158.0
2019-03-08 10:16:00,4.945,4.945,4.9425,4.9425,7741.0
2019-03-08 10:17:00,4.95,4.95,4.945,4.945,57547.0
2019-03-08 10:18:00,4.945,4.945,4.945,4.945,2201.0
2019-03-08 10:19:00,4.945,4.945,4.945,4.945,2048.0
2019-03-08 10:20:00,4.95,4.95,4.945,4.945,24927.0
2019-03-08 10:21:00,4.95,4.95,4.95,4.95,8899.0
2019-03-08 10:22:00,4.94,4.94,4.94,4.94,2401.0
2019-03-08 10:23:00,4.945,4.945,4.945,4.945,1902.0
2019-03-08 10:24:00,4.945,4.95,4.945,4.95,3961.0
2019-03-08 10:25:00,4.95,4.95,4.95,4.95,1501.0
2019-03-08 10:26:00,4.95,4.97,4.95,4.97,51187.0
2019-03-08 10:27:00,4.97,4.98,4.97,4.98,34973.0
2019-03-08 10:28:00,4.975,4.975,4.975,4.975,1609.0
2019-03-08 10:29:00,4.98,5.0,4.975,5.0,36985.0
2019-03-08 10:30:00,4.995,4.995,4.995,4.995,7315.0
2019-03-08 10:31:00,4.995,4.995,4.995,4.995,4131.0
2019-03-08 10:32:00,4.995,4.995,4.99,4.99,52593.0
2019-03-08 10:33:00,4.995,4.995,4.995,4.995,1602.0
2019-03-08 10:34:00,4.995,4.995,4.995,4.995,1104.0
2019-03-08 10:35:00,4.995,4.995,4.995,4.995,2931.0
2019-03-08 10:36:00,4.99,4.99,4.99,4.99,1301.0
2019-03-08 10:37:00,4.995,4.995,4.99,4.99,3870.0
2019-03-08 10:38:00,4.995,4.995,4.995,4.995,1095.0
2019-03-08 10:39:00,4.995,4.995,4.995,4.995,4314.0
2019-03-08 10:40:00,5.0,5.0,5.0,5.0,3403.0
2019-03-08 10:41:00,4.995,4.995,4.995,4.995,1700.0
2019-03-08 10:42:00,5.0,5.0,5.0,5.0,2323.0
2019-03-08 10:43:00,4.995,5.0,4.995,5.0,5579.0
2019-03-08 10:44:00,4.995,4.995,4.995,4.995,12586.0
2019-03-08 10:45:00,5.0,5.0,5.0,5.0,8345.0
2019-03-08 10:46:00,4.995,4.995,4.995,4.995,9423.0
2019-03-08 10:47:00,5.0,5.0,5.0,5.0,2901.0
2019-03-08 10:48:00,5.0,5.0,5.0,5.0,4101.0
2019-03-08 10:49:00,4.99,4.99,4.99,4.99,2958.0
2019-03-08 10:50:00,5.0,5.0,4.9997,4.9997,13896.0
2019-03-08 10:51:00,5.0,5.0,4.995,4.995,9207.0
2019-03-08 10:52:00,4.995,4.995,4.995,4.995,1902.0
2019-03-08 10:53:00,5.0,5.0,5.0,5.0,3203.0
2019-03-08 10:54:00,5.0,5.0,5.0,5.0,1601.0
2019-03-08 10:55:00,5.0,5.0,5.0,5.0,3201.0
2019-03-08 10:56:00,4.9975,4.9975,4.9975,4.9975,1902.0
2019-03-08 10:57:00,5.0,5.0,5.0,5.0,2388.0
2019-03-08 10:58:00,5.0,5.0,4.995,5.0,122785.0
2019-03-08 10:59:00,4.9901,5.0,4.9901,4.995,21674.0
2019-03-08 11:00:00,4.995,4.995,4.995,4.995,3331.0
2019-03-08 11:01:00,4.995,5.0,4.995,5.0,4888.0
2019-03-08 11:02:00,4.995,4.995,4.995,4.995,1801.0
2019-03-08 11:03:00,4.99,4.99,4.97,4.97,59064.0
2019-03-08 11:04:00,4.975,4.975,4.975,4.975,9800.0
2019-03-08 11:05:00,4.975,4.975,4.975,4.975,11801.0
2019-03-08 11:06:00,4.975,4.99,4.975,4.99,43133.0
2019-03-08 11:07:00,4.99,4.99,4.99,4.99,13501.0
2019-03-08 11:08:00,4.9816,4.9816,4.9816,4.9816,1202.0
2019-03-08 11:09:00,4.985,4.985,4.985,4.985,2301.0
2019-03-08 11:10:00,4.985,4.985,4.985,4.985,3045.0
2019-03-08 11:11:00,4.985,4.985,4.9601,4.9601,51050.0
2019-03-08 11:12:00,4.965,4.965,4.965,4.965,7200.0
2019-03-08 11:13:00,4.965,4.965,4.96,4.96,12002.0
2019-03-08 11:14:00,4.965,4.965,4.965,4.965,2200.0
2019-03-08 11:15:00,4.965,4.965,4.965,4.965,1303.0
2019-03-08 11:16:00,4.965,4.965,4.965,4.965,7687.0
2019-03-08 11:17:00,4.965,4.965,4.965,4.965,49886.0
2019-03-08 11:18:00,4.9601,4.9601,4.94,4.9401,48373.0
2019-03-08 11:19:00,4.94,4.94,4.94,4.94,5300.0
2019-03-08 11:20:00,4.94,4.94,4.9201,4.9201,19105.0
2019-03-08 11:21:00,4.9125,4.915,4.91,4.91,110654.0
2019-03-08 11:22:00,4.91,4.91,4.91,4.91,9200.0
2019-03-08 11:23:00,4.915,4.915,4.915,4.915,110835.0
2019-03-08 11:24:00,4.915,4.915,4.915,4.915,9131.0
2019-03-08 11:25:00,4.915,4.915,4.915,4.915,3602.0
2019-03-08 11:26:00,4.915,4.915,4.915,4.915,1801.0
2019-03-08 11:27:00,4.92,4.93,4.92,4.925,54355.0
2019-03-08 11:28:00,4.93,4.93,4.93,4.93,2914.0
2019-03-08 11:29:00,4.93,4.93,4.925,4.925,4881.0
2019-03-08 11:30:00,4.925,4.925,4.91,4.91,23620.0
2019-03-08 11:31:00,4.905,4.905,4.905,4.905,6665.0
2019-03-08 11:32:00,4.905,4.905,4.905,4.905,2500.0
2019-03-08 11:33:00,4.9002,4.9002,4.8901,4.8901,73942.0
2019-03-08 11:34:00,4.89,4.89,4.885,4.885,10567.0
2019-03-08 11:35:00,4.8801,4.8801,4.855,4.855,28363.0
2019-03-08 11:36:00,4.855,4.855,4.855,4.855,4000.0
2019-03-08 11:37:00,4.855,4.87,4.855,4.87,28354.0
2019-03-08 11:38:00,4.865,4.89,4.865,4.89,20385.0
2019-03-08 11:39:00,4.885,4.885,4.885,4.885,1228.0
2019-03-08 11:40:00,4.8799,4.8799,4.8799,4.8799,17526.0
2019-03-08 11:41:00,4.875,4.875,4.875,4.875,701.0
2019-03-08 11:42:00,4.8787,4.8787,4.8787,4.8787,2101.0
2019-03-08 11:43:00,4.875,4.875,4.875,4.875,1601.0
2019-03-08 11:44:00,4.875,4.875,4.875,4.875,1024.0
2019-03-08 11:45:00,4.875,4.885,4.875,4.88,17244.0
2019-03-08 11:46:00,4.89,4.89,4.89,4.89,7501.0
2019-03-08 11:47:00,4.89,4.89,4.89,4.89,1000.0
2019-03-08 11:48:00,4.885,4.885,4.885,4.885,1202.0
2019-03-08 11:49:00,4.8801,4.8899,4.8801,4.8899,7354.0
2019-03-08 11:50:00,4.885,4.885,4.885,4.885,10250.0
2019-03-08 11:51:00,4.88,4.885,4.88,4.885,3722.0
2019-03-08 11:52:00,4.885,4.885,4.885,4.885,2702.0
2019-03-08 11:53:00,4.885,4.885,4.885,4.885,2956.0
2019-03-08 11:54:00,4.885,4.885,4.885,4.885,1669.0
2019-03-08 11:55:00,4.885,4.885,4.885,4.885,2734.0
2019-03-08 11:56:00,4.88,4.88,4.87,4.87,27275.0
2019-03-08 11:57:00,4.875,4.875,4.875,4.875,722.0
2019-03-08 11:58:00,4.8701,4.8701,4.8701,4.8701,4401.0
2019-03-08 11:59:00,4.87,4.87,4.87,4.87,5600.0
2019-03-08 12:01:00,4.8725,4.875,4.8725,4.875,2543.0
