date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:21:00,105.465,105.47,105.465,105.47,4408.0
2019-03-08 11:22:00,105.5625,105.5625,105.5625,105.5625,995.0
2019-03-08 11:23:00,105.73,105.73,105.73,105.73,808.0
2019-03-08 11:24:00,105.76,105.76,105.76,105.76,1301.0
2019-03-08 11:26:00,105.91,105.91,105.91,105.91,1877.0
2019-03-08 11:27:00,105.965,105.965,105.965,105.965,410.0
2019-03-08 11:30:00,106.01,106.05,106.01,106.05,2875.0
2019-03-08 11:31:00,106.28,106.34,106.28,106.34,4660.0
2019-03-08 11:32:00,106.475,106.475,106.41,106.41,5571.0
2019-03-08 11:33:00,106.59,106.59,106.59,106.59,1597.0
2019-03-08 11:34:00,106.76,106.79,106.76,106.79,4094.0
2019-03-08 11:35:00,106.43,106.43,106.43,106.43,718.0
2019-03-08 11:36:00,106.64,106.64,106.47,106.47,3354.0
2019-03-08 11:39:00,106.6,106.6,106.6,106.6,431.0
2019-03-08 11:40:00,106.6,106.6,106.6,106.6,600.0
2019-03-08 11:41:00,106.73,106.73,106.73,106.73,952.0
2019-03-08 11:42:00,106.68,106.68,106.68,106.68,1003.0
2019-03-08 11:43:00,106.73,106.73,106.73,106.73,1526.0
2019-03-08 11:44:00,106.8703,106.8703,106.8703,106.8703,1737.0
2019-03-08 11:45:00,106.84,106.84,106.84,106.84,471.0
2019-03-08 11:46:00,106.8761,106.8761,106.8761,106.8761,1107.0
2019-03-08 11:47:00,107.09,107.09,107.09,107.09,1160.0
2019-03-08 11:48:00,107.15,107.15,107.04,107.04,2035.0
2019-03-08 11:49:00,107.0,107.0,106.89,106.89,4275.0
2019-03-08 11:50:00,107.0,107.0,106.78,106.78,3196.0
2019-03-08 11:52:00,106.01,106.21,106.01,106.21,2262.0
2019-03-08 11:53:00,106.0,106.0,106.0,106.0,458.0
2019-03-08 11:54:00,106.145,106.22,106.145,106.22,835.0
2019-03-08 11:56:00,105.9493,105.9493,105.9493,105.9493,1525.0
2019-03-08 11:57:00,105.85,105.85,105.85,105.85,412.0
2019-03-08 11:58:00,105.95,105.95,105.95,105.95,600.0
2019-03-08 11:59:00,105.8838,105.8838,105.8838,105.8838,856.0
2019-03-08 12:00:00,105.985,105.985,105.985,105.985,324.0
2019-03-08 12:04:00,105.98,105.98,105.98,105.98,1018.0
2019-03-08 12:05:00,105.8775,105.8775,105.8775,105.8775,321.0
2019-03-08 12:06:00,105.99,105.99,105.99,105.99,2722.0
2019-03-08 12:07:00,105.99,105.99,105.99,105.99,580.0
2019-03-08 12:09:00,105.92,105.92,105.92,105.92,101.0
2019-03-08 12:10:00,105.85,105.85,105.85,105.85,448.0
2019-03-08 12:12:00,105.93,105.93,105.93,105.93,412.0
2019-03-08 12:13:00,105.965,105.965,105.965,105.965,102.0
2019-03-08 12:14:00,105.93,105.93,105.93,105.93,353.0
2019-03-08 12:15:00,105.91,105.91,105.91,105.91,126.0
2019-03-08 12:16:00,105.89,105.89,105.89,105.89,122.0
2019-03-08 12:18:00,106.05,106.075,106.05,106.075,1109.0
2019-03-08 12:19:00,106.03,106.03,106.03,106.03,285.0
2019-03-08 12:22:00,106.035,106.035,106.035,106.035,433.0
2019-03-08 12:23:00,106.065,106.065,106.065,106.065,774.0
2019-03-08 12:24:00,105.98,105.98,105.98,105.98,840.0
2019-03-08 12:25:00,105.985,105.985,105.985,105.985,670.0
2019-03-08 12:27:00,105.93,105.93,105.93,105.93,131.0
2019-03-08 12:28:00,106.02,106.02,106.02,106.02,34239.0
2019-03-08 12:29:00,105.935,105.99,105.935,105.99,32171.0
2019-03-08 12:30:00,106.05,106.05,106.05,106.05,1528.0
2019-03-08 12:31:00,105.94,105.94,105.94,105.94,1509.0
2019-03-08 12:32:00,105.85,105.85,105.85,105.85,402.0
2019-03-08 12:33:00,105.9,105.9,105.9,105.9,773.0
2019-03-08 12:34:00,105.885,105.885,105.885,105.885,435.0
2019-03-08 12:35:00,105.96,105.96,105.895,105.895,783.0
2019-03-08 12:37:00,105.925,105.925,105.925,105.925,674.0
2019-03-08 12:38:00,105.99,105.99,105.86,105.86,1501.0
2019-03-08 12:39:00,105.9,105.9,105.9,105.9,1207.0
2019-03-08 12:40:00,105.89,105.89,105.89,105.89,305.0
2019-03-08 12:41:00,105.95,105.95,105.95,105.95,440.0
2019-03-08 12:42:00,105.96,105.96,105.96,105.96,408.0
2019-03-08 12:44:00,105.855,106.05,105.855,105.94,2648.0
2019-03-08 12:45:00,105.92,105.92,105.92,105.92,422.0
2019-03-08 12:48:00,106.0,106.0,106.0,106.0,633.0
2019-03-08 12:49:00,106.1,106.1,106.1,106.1,11742.0
2019-03-08 12:50:00,105.95,105.95,105.95,105.95,1316.0
2019-03-08 12:51:00,105.7,105.7,105.57,105.57,1969.0
2019-03-08 12:52:00,105.55,105.55,105.55,105.55,1459.0
2019-03-08 12:53:00,105.58,105.58,105.58,105.58,844.0
2019-03-08 12:54:00,105.38,105.38,105.38,105.38,2206.0
2019-03-08 12:55:00,105.49,105.49,105.49,105.49,553.0
2019-03-08 12:56:00,105.475,105.475,105.475,105.475,10657.0
2019-03-08 12:57:00,105.39,105.39,105.39,105.39,556.0
2019-03-08 12:58:00,105.4129,105.45,105.4129,105.45,864.0
2019-03-08 12:59:00,105.45,105.45,105.45,105.45,564.0
2019-03-08 13:01:00,105.51,105.51,105.51,105.51,191.0
2019-03-08 13:02:00,105.4,105.4,105.4,105.4,792.0
2019-03-08 13:04:00,105.435,105.435,105.435,105.435,1053.0
2019-03-08 13:06:00,105.38,105.43,105.38,105.43,1861.0
2019-03-08 13:07:00,105.48,105.48,105.48,105.48,682.0
2019-03-08 13:08:00,105.53,105.53,105.45,105.45,2041.0
2019-03-08 13:10:00,105.53,105.53,105.53,105.53,636.0
2019-03-08 13:11:00,105.54,105.54,105.54,105.54,392.0
2019-03-08 13:13:00,105.505,105.5307,105.505,105.5307,2968.0
2019-03-08 13:14:00,105.66,105.73,105.625,105.73,1270.0
2019-03-08 13:15:00,105.63,105.63,105.63,105.63,428.0
2019-03-08 13:17:00,105.595,105.595,105.595,105.595,306.0
2019-03-08 13:18:00,105.63,105.63,105.63,105.63,1184.0
2019-03-08 13:19:00,105.5142,105.5142,105.5142,105.5142,515.0
2019-03-08 13:21:00,105.61,105.72,105.61,105.72,1454.0
2019-03-08 13:22:00,105.57,105.57,105.57,105.57,2801.0
2019-03-08 13:23:00,105.38,105.38,105.37,105.37,1901.0
2019-03-08 13:24:00,105.55,105.55,105.55,105.55,652.0
2019-03-08 13:25:00,105.565,105.565,105.565,105.565,611.0
2019-03-08 13:28:00,105.48,105.48,105.48,105.48,25568.0
2019-03-08 13:29:00,105.46,105.51,105.46,105.51,27102.0
2019-03-08 13:31:00,105.375,105.375,105.375,105.375,200002.0
2019-03-08 13:33:00,105.26,105.32,105.26,105.32,69232.0
2019-03-08 13:35:00,105.34,105.34,105.34,105.34,1122.0
2019-03-08 13:36:00,105.42,105.42,105.42,105.42,607.0
2019-03-08 13:37:00,105.23,105.37,105.23,105.37,2014.0
2019-03-08 13:38:00,105.43,105.5,105.43,105.5,1597.0
2019-03-08 13:39:00,105.535,105.535,105.535,105.535,659.0
2019-03-08 13:40:00,105.54,105.71,105.54,105.71,1672.0
2019-03-08 13:42:00,105.69,105.82,105.69,105.82,1614.0
2019-03-08 13:43:00,105.75,105.9,105.75,105.9,931.0
2019-03-08 13:45:00,105.69,105.69,105.69,105.69,802.0
2019-03-08 13:46:00,105.83,105.83,105.83,105.83,852.0
2019-03-08 13:47:00,105.85,105.99,105.85,105.99,2691.0
2019-03-08 13:48:00,106.0,106.0,106.0,106.0,596.0
2019-03-08 13:49:00,106.0,106.0,106.0,106.0,1146.0
2019-03-08 13:50:00,106.0,106.0,106.0,106.0,1010.0
2019-03-08 13:51:00,106.015,106.15,106.015,106.15,2778.0
2019-03-08 13:52:00,106.05,106.05,106.05,106.05,382.0
2019-03-08 13:53:00,105.9455,105.9455,105.9455,105.9455,789.0
2019-03-08 13:54:00,105.98,105.98,105.98,105.98,402.0
2019-03-08 13:55:00,106.08,106.08,106.08,106.08,1245.0
2019-03-08 13:56:00,105.985,106.08,105.985,106.08,1852.0
2019-03-08 13:57:00,105.855,105.855,105.855,105.855,648.0
2019-03-08 13:59:00,106.04,106.04,106.04,106.04,497.0
2019-03-08 14:00:00,106.02,106.02,106.02,106.02,636.0
2019-03-08 14:01:00,106.03,106.03,106.03,106.03,578.0
2019-03-08 14:02:00,105.83,105.83,105.83,105.83,601.0
2019-03-08 14:03:00,105.96,105.96,105.96,105.96,551.0
2019-03-08 14:04:00,105.95,105.95,105.95,105.95,534.0
2019-03-08 14:05:00,105.95,105.95,105.95,105.95,657.0
2019-03-08 14:06:00,105.95,105.95,105.8512,105.8512,3243.0
2019-03-08 14:07:00,105.845,105.845,105.845,105.845,1139.0
2019-03-08 14:08:00,105.83,105.83,105.79,105.79,1531.0
2019-03-08 14:10:00,105.8,105.8,105.8,105.8,145.0
2019-03-08 14:11:00,105.8,105.8,105.8,105.8,926.0
2019-03-08 14:12:00,105.86,105.86,105.86,105.86,570.0
2019-03-08 14:13:00,105.87,105.87,105.87,105.87,160.0
2019-03-08 14:14:00,105.6,105.6,105.6,105.6,974.0
2019-03-08 14:15:00,105.83,105.83,105.78,105.78,3969.0
2019-03-08 14:16:00,105.72,105.93,105.72,105.93,1226.0
2019-03-08 14:17:00,106.0,106.0,106.0,106.0,647.0
2019-03-08 14:18:00,105.83,105.83,105.83,105.83,741.0
2019-03-08 14:19:00,105.98,105.98,105.98,105.98,411.0
2019-03-08 14:20:00,105.98,105.98,105.98,105.98,103.0
2019-03-08 14:22:00,105.97,105.97,105.97,105.97,1423.0
2019-03-08 14:24:00,105.91,105.91,105.91,105.91,4723.0
2019-03-08 14:25:00,105.9,106.0,105.9,106.0,3511.0
2019-03-08 14:26:00,106.18,106.18,106.18,106.18,1538.0
2019-03-08 14:28:00,106.06,106.11,106.06,106.11,6975.0
2019-03-08 14:29:00,106.2,106.24,106.2,106.24,1465.0
2019-03-08 14:30:00,106.2,106.26,106.2,106.26,2544.0
2019-03-08 14:31:00,106.35,106.35,106.35,106.35,1633.0
2019-03-08 14:32:00,106.2,106.2,106.2,106.2,709.0
2019-03-08 14:33:00,106.22,106.33,106.22,106.33,2403.0
2019-03-08 14:34:00,106.35,106.38,106.35,106.38,1643.0
2019-03-08 14:35:00,106.31,106.31,106.15,106.15,5471.0
2019-03-08 14:36:00,106.14,106.14,105.95,105.95,1862.0
2019-03-08 14:37:00,105.83,106.0,105.83,106.0,2910.0
2019-03-08 14:39:00,106.0,106.0,106.0,106.0,473.0
2019-03-08 14:40:00,105.9975,105.9975,105.9975,105.9975,427.0
2019-03-08 14:41:00,105.825,105.99,105.825,105.99,4603.0
2019-03-08 14:42:00,105.9,105.9,105.9,105.9,478.0
2019-03-08 14:43:00,106.02,106.02,106.02,106.02,912.0
2019-03-08 14:44:00,105.99,106.07,105.99,106.07,2098.0
2019-03-08 14:45:00,106.08,106.08,106.08,106.08,1283.0
2019-03-08 14:46:00,106.08,106.08,106.02,106.02,2517.0
2019-03-08 14:47:00,106.12,106.12,106.12,106.12,625.0
2019-03-08 14:48:00,106.06,106.06,106.06,106.06,1404.0
2019-03-08 14:49:00,105.72,105.88,105.72,105.88,2112.0
2019-03-08 14:50:00,105.96,105.96,105.96,105.96,748.0
2019-03-08 14:51:00,106.02,106.02,106.02,106.02,566.0
2019-03-08 14:52:00,105.87,105.87,105.87,105.87,147.0
2019-03-08 14:54:00,105.88,105.88,105.88,105.88,621.0
2019-03-08 14:55:00,106.18,106.18,106.18,106.18,1825.0
2019-03-08 14:56:00,105.92,105.92,105.92,105.92,802.0
2019-03-08 14:57:00,106.11,106.11,106.0,106.0,1968.0
2019-03-08 14:58:00,106.11,106.11,106.11,106.11,237.0
2019-03-08 15:00:00,106.12,106.12,106.07,106.07,1342.0
2019-03-08 15:01:00,106.08,106.08,106.08,106.08,1039.0
2019-03-08 15:02:00,106.0,106.0,106.0,106.0,644.0
2019-03-08 15:03:00,106.13,106.13,106.13,106.13,502.0
2019-03-08 15:04:00,106.07,106.07,106.07,106.07,621.0
2019-03-08 15:05:00,106.15,106.15,106.15,106.15,503.0
2019-03-08 15:06:00,106.19,106.19,106.13,106.13,2328.0
2019-03-08 15:07:00,106.19,106.19,106.19,106.19,1401.0
2019-03-08 15:09:00,106.085,106.19,106.085,106.19,1842.0
2019-03-08 15:10:00,106.23,106.23,105.95,105.95,5187.0
2019-03-08 15:11:00,105.85,105.85,105.85,105.85,1015.0
2019-03-08 15:12:00,105.85,105.85,105.85,105.85,732.0
2019-03-08 15:13:00,105.79,105.79,105.79,105.79,464.0
2019-03-08 15:14:00,105.71,105.71,105.71,105.71,935.0
2019-03-08 15:15:00,105.65,105.65,105.65,105.65,479.0
2019-03-08 15:16:00,105.73,105.73,105.73,105.73,1726.0
2019-03-08 15:17:00,105.75,105.75,105.75,105.75,767.0
2019-03-08 15:18:00,105.69,105.69,105.67,105.67,1608.0
2019-03-08 15:19:00,105.75,105.75,105.75,105.75,520.0
2019-03-08 15:20:00,105.685,105.685,105.685,105.685,201.0
2019-03-08 15:22:00,105.69,105.69,105.69,105.69,423.0
2019-03-08 15:23:00,105.64,105.74,105.64,105.74,912.0
2019-03-08 15:25:00,105.665,105.665,105.64,105.64,1782.0
2019-03-08 15:27:00,105.57,105.64,105.54,105.64,3129.0
2019-03-08 15:28:00,105.54,105.54,105.39,105.4,5797.0
2019-03-08 15:29:00,105.43,105.43,105.43,105.43,2476.0
2019-03-08 15:30:00,105.465,105.465,105.465,105.465,1112.0
2019-03-08 15:31:00,105.48,105.48,105.47,105.47,1960.0
2019-03-08 15:32:00,105.45,105.45,105.37,105.375,6865.0
2019-03-08 15:33:00,105.41,105.41,105.41,105.41,1757.0
2019-03-08 15:34:00,105.56,105.56,105.525,105.525,2917.0
2019-03-08 15:35:00,105.56,105.56,105.54,105.54,2300.0
2019-03-08 15:36:00,105.6,105.6,105.6,105.6,575.0
2019-03-08 15:37:00,105.57,105.57,105.57,105.57,512.0
2019-03-08 15:38:00,105.6,105.64,105.56,105.56,2874.0
2019-03-08 15:39:00,105.66,105.76,105.66,105.76,1597.0
2019-03-08 15:40:00,105.69,105.69,105.69,105.69,581.0
2019-03-08 15:41:00,105.61,105.61,105.61,105.61,852.0
2019-03-08 15:43:00,105.69,105.69,105.655,105.655,2605.0
2019-03-08 15:44:00,105.67,105.74,105.67,105.74,2507.0
2019-03-08 15:45:00,105.72,105.72,105.72,105.72,1871.0
2019-03-08 15:46:00,105.67,105.695,105.67,105.695,1632.0
2019-03-08 15:47:00,105.745,105.745,105.7,105.7,1867.0
2019-03-08 15:48:00,105.725,105.7925,105.725,105.7925,5131.0
2019-03-08 15:49:00,105.76,105.89,105.76,105.89,3718.0
2019-03-08 15:50:00,105.84,105.95,105.84,105.95,3737.0
2019-03-08 15:51:00,105.95,105.99,105.95,105.99,2175.0
2019-03-08 15:52:00,105.97,106.0,105.97,106.0,6391.0
2019-03-08 15:53:00,106.02,106.17,106.01,106.17,3240.0
2019-03-08 15:54:00,106.2,106.22,106.2,106.22,2108.0
2019-03-08 15:55:00,106.275,106.275,106.145,106.145,7184.0
2019-03-08 15:56:00,105.92,106.0,105.92,106.0,7074.0
2019-03-08 15:57:00,105.97,106.01,105.97,105.99,7117.0
2019-03-08 15:58:00,105.99,105.99,105.92,105.99,8810.0
2019-03-08 15:59:00,105.97,105.98,105.96,105.96,7757.0
2019-03-08 16:00:00,105.99,105.99,105.99,105.99,47614.0
