date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:22:00,77.92,78.03,77.92,78.03,737.0
2019-03-08 12:24:00,77.98,77.98,77.98,77.98,116.0
2019-03-08 12:26:00,77.87,77.87,77.87,77.87,728.0
2019-03-08 12:29:00,78.0,78.0,78.0,78.0,606.0
2019-03-08 12:30:00,77.98,77.98,77.9289,77.9289,1082.0
2019-03-08 12:34:00,78.07,78.07,77.99,77.99,647.0
2019-03-08 12:36:00,78.01,78.01,78.01,78.01,681.0
2019-03-08 12:40:00,77.9,77.9,77.9,77.9,769.0
2019-03-08 12:41:00,77.84,77.84,77.84,77.84,247.0
2019-03-08 12:44:00,78.06,78.06,78.06,78.06,291.0
2019-03-08 12:47:00,77.99,77.99,77.99,77.99,627.0
2019-03-08 12:53:00,77.8,77.8,77.8,77.8,242.0
2019-03-08 12:54:00,77.6328,77.6328,77.6328,77.6328,772.0
2019-03-08 12:56:00,77.81,77.81,77.81,77.81,375.0
2019-03-08 12:57:00,77.725,77.725,77.725,77.725,384.0
2019-03-08 12:58:00,77.74,77.74,77.74,77.74,105.0
2019-03-08 13:01:00,77.7705,77.7705,77.7705,77.7705,397.0
2019-03-08 13:05:00,77.8099,77.8099,77.8099,77.8099,505.0
2019-03-08 13:07:00,77.65,77.65,77.65,77.65,319.0
2019-03-08 13:09:00,77.7,77.7,77.7,77.7,486.0
2019-03-08 13:10:00,77.62,77.62,77.62,77.62,355.0
2019-03-08 13:11:00,77.72,77.72,77.72,77.72,802.0
2019-03-08 13:18:00,77.61,77.61,77.61,77.61,537.0
2019-03-08 13:20:00,77.62,77.65,77.62,77.65,1635.0
2019-03-08 13:22:00,77.75,77.75,77.75,77.75,219.0
2019-03-08 13:26:00,77.84,77.84,77.84,77.84,382.0
2019-03-08 13:27:00,77.98,77.98,77.91,77.91,3714.0
2019-03-08 13:28:00,77.8,77.9,77.8,77.9,3780.0
2019-03-08 13:29:00,77.88,77.88,77.88,77.88,230.0
2019-03-08 13:30:00,77.95,77.95,77.95,77.95,127.0
2019-03-08 13:32:00,77.8,77.8,77.8,77.8,670.0
2019-03-08 13:34:00,77.72,77.72,77.72,77.72,298.0
2019-03-08 13:36:00,77.75,77.83,77.75,77.83,724.0
2019-03-08 13:37:00,77.88,77.88,77.88,77.88,279.0
2019-03-08 13:38:00,78.08,78.08,78.08,78.08,290.0
2019-03-08 13:39:00,78.01,78.01,78.01,78.01,306.0
2019-03-08 13:42:00,78.1,78.1,78.1,78.1,102.0
2019-03-08 13:43:00,78.1,78.1,78.1,78.1,621.0
2019-03-08 13:45:00,78.0979,78.0979,78.0979,78.0979,496.0
2019-03-08 13:48:00,78.28,78.28,78.28,78.28,311.0
2019-03-08 13:50:00,78.3699,78.3699,78.28,78.28,704.0
2019-03-08 13:52:00,78.28,78.28,78.28,78.28,286.0
2019-03-08 13:54:00,78.34,78.34,78.34,78.34,379.0
2019-03-08 13:56:00,78.24,78.24,78.24,78.24,492.0
2019-03-08 13:57:00,78.35,78.35,78.35,78.35,276.0
2019-03-08 13:58:00,78.38,78.38,78.38,78.38,328.0
2019-03-08 13:59:00,78.47,78.47,78.47,78.47,622.0
2019-03-08 14:00:00,78.355,78.355,78.355,78.355,467.0
2019-03-08 14:03:00,78.3,78.3,78.3,78.3,774.0
2019-03-08 14:08:00,78.26,78.26,78.26,78.26,367.0
2019-03-08 14:10:00,78.27,78.27,78.27,78.27,155.0
2019-03-08 14:11:00,78.32,78.46,78.32,78.46,1756.0
2019-03-08 14:13:00,78.44,78.44,78.44,78.44,445.0
2019-03-08 14:14:00,78.5,78.5,78.5,78.5,722.0
2019-03-08 14:15:00,78.56,78.56,78.56,78.56,1258.0
2019-03-08 14:17:00,78.47,78.47,78.47,78.47,731.0
2019-03-08 14:21:00,78.3075,78.3075,78.3075,78.3075,239.0
2019-03-08 14:22:00,78.37,78.46,78.37,78.46,1074.0
2019-03-08 14:23:00,78.459,78.459,78.459,78.459,864.0
2019-03-08 14:24:00,78.545,78.545,78.545,78.545,792.0
2019-03-08 14:26:00,78.64,78.71,78.64,78.71,1919.0
2019-03-08 14:27:00,78.6668,78.6668,78.6668,78.6668,682.0
2019-03-08 14:29:00,78.62,78.62,78.62,78.62,528.0
2019-03-08 14:30:00,78.57,78.57,78.57,78.57,982.0
2019-03-08 14:33:00,78.51,78.51,78.51,78.51,664.0
2019-03-08 14:34:00,78.52,78.52,78.52,78.52,1115.0
2019-03-08 14:37:00,78.41,78.41,78.41,78.41,478.0
2019-03-08 14:38:00,78.42,78.42,78.42,78.42,261.0
2019-03-08 14:40:00,78.29,78.29,78.29,78.29,109.0
2019-03-08 14:41:00,78.23,78.23,78.23,78.23,667.0
2019-03-08 14:48:00,78.4,78.4,78.4,78.4,837.0
2019-03-08 14:50:00,78.41,78.41,78.41,78.41,101.0
2019-03-08 14:51:00,78.4,78.4,78.4,78.4,599.0
2019-03-08 14:52:00,78.46,78.5327,78.46,78.5327,877.0
2019-03-08 14:54:00,78.64,78.64,78.64,78.64,598.0
2019-03-08 14:56:00,78.65,78.65,78.65,78.65,282.0
2019-03-08 14:59:00,78.614,78.614,78.59,78.59,1174.0
2019-03-08 15:04:00,78.53,78.67,78.53,78.67,624.0
2019-03-08 15:06:00,78.59,78.59,78.59,78.59,268.0
2019-03-08 15:08:00,78.6,78.6,78.6,78.6,461.0
2019-03-08 15:10:00,78.69,78.69,78.69,78.69,438.0
2019-03-08 15:11:00,78.64,78.64,78.52,78.52,782.0
2019-03-08 15:14:00,78.3858,78.3858,78.3858,78.3858,746.0
2019-03-08 15:16:00,78.52,78.52,78.52,78.52,540.0
2019-03-08 15:17:00,78.46,78.46,78.46,78.46,233.0
2019-03-08 15:20:00,78.29,78.29,78.29,78.29,708.0
2019-03-08 15:23:00,78.3362,78.3362,78.3362,78.3362,239.0
2019-03-08 15:24:00,78.29,78.29,78.29,78.29,689.0
2019-03-08 15:25:00,78.34,78.34,78.34,78.34,212.0
2019-03-08 15:26:00,78.27,78.27,78.27,78.27,735.0
2019-03-08 15:27:00,78.29,78.29,78.29,78.29,675.0
2019-03-08 15:29:00,78.33,78.33,78.33,78.33,788.0
2019-03-08 15:31:00,78.36,78.36,78.36,78.36,659.0
2019-03-08 15:33:00,78.36,78.58,78.36,78.58,1815.0
2019-03-08 15:35:00,78.55,78.55,78.55,78.55,887.0
2019-03-08 15:36:00,78.43,78.43,78.43,78.43,909.0
2019-03-08 15:37:00,78.47,78.47,78.47,78.47,291.0
2019-03-08 15:38:00,78.51,78.51,78.49,78.49,597.0
2019-03-08 15:40:00,78.49,78.49,78.49,78.49,417.0
2019-03-08 15:41:00,78.58,78.58,78.54,78.54,933.0
2019-03-08 15:43:00,78.54,78.626,78.54,78.626,1254.0
2019-03-08 15:46:00,78.69,78.69,78.67,78.67,1612.0
2019-03-08 15:47:00,78.68,78.68,78.68,78.68,1241.0
2019-03-08 15:48:00,78.7702,78.87,78.7702,78.87,4107.0
2019-03-08 15:49:00,78.88,78.91,78.88,78.91,1659.0
2019-03-08 15:50:00,78.92,78.92,78.92,78.92,1003.0
2019-03-08 15:51:00,79.0,79.0,78.98,78.98,2346.0
2019-03-08 15:52:00,78.92,78.92,78.89,78.89,1366.0
2019-03-08 15:53:00,78.93,78.93,78.93,78.93,1271.0
2019-03-08 15:54:00,78.93,78.98,78.93,78.98,3506.0
2019-03-08 15:55:00,78.99,79.01,78.99,79.01,2027.0
2019-03-08 15:56:00,78.94,79.02,78.94,79.02,4614.0
2019-03-08 15:57:00,79.0,79.0,78.97,78.97,3116.0
2019-03-08 15:58:00,78.9,78.9,78.89,78.89,3352.0
2019-03-08 15:59:00,78.87,78.875,78.86,78.86,9997.0
2019-03-08 16:00:00,78.84,78.84,78.72,78.72,6033.0
