date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 09:52:00,12.22,12.2215,12.22,12.22,48051.0
2019-03-08 09:53:00,12.22,12.22,12.2199,12.2199,45508.0
2019-03-08 09:54:00,12.19,12.19,12.19,12.19,1975.0
2019-03-08 09:55:00,12.16,12.19,12.16,12.16,16299.0
2019-03-08 09:56:00,12.21,12.21,12.21,12.21,18938.0
2019-03-08 09:57:00,12.21,12.21,12.21,12.21,10312.0
2019-03-08 09:58:00,12.21,12.21,12.21,12.21,12600.0
2019-03-08 09:59:00,12.18,12.18,12.17,12.17,32094.0
2019-03-08 10:00:00,12.26,12.26,12.26,12.26,3967.0
2019-03-08 10:01:00,12.27,12.27,12.27,12.27,25541.0
2019-03-08 10:02:00,12.27,12.27,12.27,12.27,6904.0
2019-03-08 10:03:00,12.225,12.225,12.225,12.225,28480.0
2019-03-08 10:04:00,12.225,12.24,12.225,12.24,13300.0
2019-03-08 10:05:00,12.2376,12.3,12.2376,12.3,19297.0
2019-03-08 10:06:00,12.3,12.3,12.3,12.3,2916.0
2019-03-08 10:07:00,12.3,12.3,12.3,12.3,3673.0
2019-03-08 10:08:00,12.3,12.3,12.25,12.25,55213.0
2019-03-08 10:09:00,12.26,12.26,12.26,12.26,1911.0
2019-03-08 10:10:00,12.23,12.23,12.23,12.23,13106.0
2019-03-08 10:11:00,12.25,12.25,12.25,12.25,40034.0
2019-03-08 10:12:00,12.25,12.25,12.21,12.21,30158.0
2019-03-08 10:13:00,12.235,12.2455,12.235,12.2455,28574.0
2019-03-08 10:14:00,12.26,12.26,12.26,12.26,31816.0
2019-03-08 10:15:00,12.39,12.39,12.39,12.39,17055.0
2019-03-08 10:16:00,12.33,12.33,12.33,12.33,13917.0
2019-03-08 10:17:00,12.33,12.33,12.33,12.33,67293.0
2019-03-08 10:18:00,12.3,12.315,12.3,12.315,27185.0
2019-03-08 10:19:00,12.3301,12.3301,12.3301,12.3301,3444.0
2019-03-08 10:20:00,12.3512,12.3512,12.3512,12.3512,2330.0
2019-03-08 10:21:00,12.35,12.35,12.35,12.35,50162.0
2019-03-08 10:22:00,12.35,12.37,12.35,12.37,32919.0
2019-03-08 10:23:00,12.37,12.52,12.37,12.455,74853.0
2019-03-08 10:25:00,12.49,12.49,12.49,12.49,4488.0
2019-03-08 10:26:00,12.49,12.49,12.4186,12.4186,61604.0
2019-03-08 10:27:00,12.46,12.46,12.46,12.46,4230.0
2019-03-08 10:28:00,12.405,12.405,12.405,12.405,7942.0
2019-03-08 10:29:00,12.41,12.41,12.41,12.41,31507.0
2019-03-08 10:30:00,12.4,12.4,12.4,12.4,18077.0
2019-03-08 10:31:00,12.365,12.37,12.35,12.37,48003.0
2019-03-08 10:32:00,12.35,12.35,12.35,12.35,49044.0
2019-03-08 10:33:00,12.35,12.38,12.35,12.38,50513.0
2019-03-08 10:34:00,12.42,12.42,12.42,12.42,6700.0
2019-03-08 10:36:00,12.46,12.46,12.45,12.45,18202.0
2019-03-08 10:37:00,12.49,12.49,12.49,12.49,2897.0
2019-03-08 10:38:00,12.58,12.58,12.5,12.5,18888.0
2019-03-08 10:39:00,12.47,12.47,12.4501,12.4501,42309.0
2019-03-08 10:41:00,12.48,12.48,12.48,12.48,55566.0
2019-03-08 10:42:00,12.46,12.46,12.46,12.46,40795.0
2019-03-08 10:43:00,12.455,12.455,12.455,12.455,23920.0
2019-03-08 10:44:00,12.45,12.48,12.45,12.45,37094.0
2019-03-08 10:45:00,12.48,12.56,12.48,12.56,28528.0
2019-03-08 10:46:00,12.5,12.51,12.5,12.51,35086.0
2019-03-08 10:47:00,12.5405,12.5405,12.5405,12.5405,31601.0
2019-03-08 10:48:00,12.5,12.5202,12.5,12.5202,73379.0
2019-03-08 10:49:00,12.5,12.5,12.4901,12.4901,27097.0
2019-03-08 10:51:00,12.5,12.5,12.5,12.5,9781.0
2019-03-08 10:52:00,12.515,12.515,12.515,12.515,11090.0
2019-03-08 10:53:00,12.5,12.5,12.5,12.5,2050.0
2019-03-08 10:54:00,12.5,12.5,12.5,12.5,1700.0
2019-03-08 10:55:00,12.5,12.51,12.5,12.51,6800.0
2019-03-08 10:56:00,12.51,12.51,12.5,12.5,29210.0
2019-03-08 10:57:00,12.51,12.51,12.5071,12.5071,25444.0
2019-03-08 10:59:00,12.5404,12.5404,12.5404,12.5404,1725.0
2019-03-08 11:01:00,12.54,12.5816,12.54,12.5816,26120.0
2019-03-08 11:02:00,12.62,12.62,12.62,12.62,55680.0
2019-03-08 11:04:00,12.595,12.595,12.595,12.595,1137.0
2019-03-08 11:06:00,12.595,12.595,12.51,12.51,9973.0
2019-03-08 11:07:00,12.55,12.55,12.55,12.55,15130.0
2019-03-08 11:08:00,12.53,12.54,12.53,12.54,46201.0
2019-03-08 11:09:00,12.5,12.5,12.5,12.5,15876.0
2019-03-08 11:10:00,12.5,12.5,12.5,12.5,9706.0
2019-03-08 11:11:00,12.54,12.5636,12.54,12.5636,3346.0
2019-03-08 11:13:00,12.55,12.55,12.55,12.55,1730.0
2019-03-08 11:15:00,12.565,12.565,12.565,12.565,2402.0
2019-03-08 11:16:00,12.575,12.58,12.575,12.58,2690.0
2019-03-08 11:18:00,12.59,12.59,12.59,12.59,2418.0
2019-03-08 11:20:00,12.54,12.54,12.54,12.54,798.0
2019-03-08 11:21:00,12.5401,12.5401,12.5401,12.5401,120.0
2019-03-08 11:23:00,12.569,12.569,12.569,12.569,4006.0
2019-03-08 11:24:00,12.59,12.59,12.59,12.59,4444.0
2019-03-08 11:25:00,12.56,12.56,12.56,12.56,913.0
2019-03-08 11:27:00,12.57,12.57,12.57,12.57,1579.0
2019-03-08 11:28:00,12.55,12.55,12.55,12.55,1531.0
2019-03-08 11:32:00,12.54,12.54,12.54,12.54,2100.0
2019-03-08 11:33:00,12.58,12.58,12.58,12.58,3702.0
2019-03-08 11:34:00,12.565,12.59,12.565,12.59,4735.0
2019-03-08 11:37:00,12.58,12.58,12.58,12.58,181.0
2019-03-08 11:38:00,12.54,12.54,12.54,12.54,1548.0
2019-03-08 11:39:00,12.52,12.52,12.52,12.52,5290.0
2019-03-08 11:40:00,12.505,12.505,12.505,12.505,1323.0
2019-03-08 11:41:00,12.5,12.5,12.5,12.5,4243.0
2019-03-08 11:43:00,12.51,12.51,12.51,12.51,1071.0
2019-03-08 11:45:00,12.51,12.51,12.51,12.51,130.0
2019-03-08 11:46:00,12.505,12.505,12.505,12.505,5058.0
2019-03-08 11:47:00,12.5,12.5,12.5,12.5,1101.0
2019-03-08 11:48:00,12.5,12.5,12.5,12.5,980.0
2019-03-08 11:49:00,12.505,12.505,12.505,12.505,2042.0
2019-03-08 11:50:00,12.5035,12.505,12.5035,12.505,2630.0
2019-03-08 11:52:00,12.51,12.51,12.51,12.51,1100.0
2019-03-08 11:53:00,12.51,12.51,12.5,12.5,5360.0
2019-03-08 11:55:00,12.55,12.56,12.55,12.56,4608.0
2019-03-08 11:56:00,12.53,12.53,12.5,12.5,9153.0
2019-03-08 11:57:00,12.5,12.5,12.5,12.5,3279.0
2019-03-08 11:58:00,12.51,12.51,12.51,12.51,1334.0
2019-03-08 12:02:00,12.5,12.5,12.5,12.5,3799.0
2019-03-08 12:05:00,12.51,12.54,12.505,12.54,2722.0
2019-03-08 12:09:00,12.5,12.5,12.5,12.5,1751.0
2019-03-08 12:10:00,12.53,12.53,12.53,12.53,1292.0
2019-03-08 12:11:00,12.53,12.53,12.53,12.53,541.0
2019-03-08 12:13:00,12.5191,12.5191,12.5191,12.5191,2700.0
2019-03-08 12:14:00,12.53,12.53,12.5178,12.5178,2010.0
2019-03-08 12:18:00,12.5187,12.5187,12.5,12.5,3325.0
2019-03-08 12:19:00,12.53,12.55,12.53,12.55,10282.0
2019-03-08 12:21:00,12.53,12.53,12.53,12.53,5970.0
2019-03-08 12:22:00,12.6,12.6,12.535,12.535,7609.0
2019-03-08 12:24:00,12.51,12.51,12.51,12.51,2500.0
2019-03-08 12:26:00,12.53,12.53,12.53,12.53,100.0
2019-03-08 12:29:00,12.5,12.5,12.5,12.5,203.0
2019-03-08 12:30:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:32:00,12.53,12.53,12.53,12.53,802.0
2019-03-08 12:34:00,12.5135,12.5135,12.5135,12.5135,1003.0
2019-03-08 12:35:00,12.5,12.5,12.5,12.5,491.0
2019-03-08 12:37:00,12.5,12.5,12.5,12.5,321.0
2019-03-08 12:39:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:40:00,12.53,12.53,12.53,12.53,540.0
2019-03-08 12:41:00,12.53,12.53,12.5,12.5,4622.0
2019-03-08 12:42:00,12.5,12.5,12.5,12.5,15404.0
2019-03-08 12:45:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:46:00,12.51,12.51,12.51,12.51,1805.0
2019-03-08 12:48:00,12.5,12.5,12.5,12.5,107.0
2019-03-08 12:50:00,12.5,12.5,12.5,12.5,700.0
2019-03-08 12:51:00,12.5,12.5,12.5,12.5,1075.0
2019-03-08 12:52:00,12.5,12.5,12.5,12.5,407.0
2019-03-08 12:54:00,12.5,12.5,12.5,12.5,509.0
2019-03-08 12:55:00,12.5,12.5,12.5,12.5,702.0
2019-03-08 12:56:00,12.5,12.5,12.5,12.5,200.0
2019-03-08 12:58:00,12.5,12.5,12.5,12.5,300.0
2019-03-08 12:59:00,12.5059,12.5059,12.5059,12.5059,1605.0
2019-03-08 13:00:00,12.5,12.5,12.5,12.5,200.0
2019-03-08 13:01:00,12.5,12.5,12.5,12.5,1155.0
2019-03-08 13:03:00,12.5,12.5,12.5,12.5,1200.0
2019-03-08 13:04:00,12.51,12.51,12.51,12.51,2400.0
2019-03-08 13:06:00,12.5,12.5,12.5,12.5,1009.0
2019-03-08 13:07:00,12.51,12.51,12.51,12.51,727.0
2019-03-08 13:09:00,12.51,12.51,12.51,12.51,2705.0
2019-03-08 13:10:00,12.51,12.51,12.51,12.51,1805.0
2019-03-08 13:14:00,12.5027,12.5027,12.5027,12.5027,1343.0
2019-03-08 13:15:00,12.51,12.51,12.51,12.51,1719.0
2019-03-08 13:16:00,12.5,12.5,12.5,12.5,1462.0
2019-03-08 13:17:00,12.5,12.5,12.5,12.5,1837.0
2019-03-08 13:18:00,12.505,12.52,12.505,12.52,8586.0
2019-03-08 13:19:00,12.51,12.51,12.51,12.51,3085.0
2019-03-08 13:20:00,12.54,12.55,12.54,12.55,3808.0
2019-03-08 13:24:00,12.55,12.55,12.515,12.515,1405.0
2019-03-08 13:27:00,12.52,12.52,12.52,12.52,373.0
2019-03-08 13:34:00,12.53,12.53,12.53,12.53,361.0
2019-03-08 13:36:00,12.55,12.55,12.53,12.53,706.0
2019-03-08 13:38:00,12.51,12.51,12.51,12.51,260.0
2019-03-08 13:40:00,12.52,12.52,12.52,12.52,1300.0
2019-03-08 13:41:00,12.51,12.51,12.51,12.51,1205.0
2019-03-08 13:45:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 13:46:00,12.5135,12.5135,12.5135,12.5135,508.0
2019-03-08 13:48:00,12.54,12.54,12.54,12.54,700.0
2019-03-08 13:50:00,12.54,12.54,12.54,12.54,1420.0
2019-03-08 13:51:00,12.53,12.53,12.53,12.53,1222.0
2019-03-08 13:53:00,12.54,12.54,12.54,12.54,4000.0
2019-03-08 13:54:00,12.57,12.57,12.56,12.56,2594.0
2019-03-08 13:58:00,12.55,12.55,12.55,12.55,1641.0
2019-03-08 14:01:00,12.5483,12.55,12.5483,12.55,1423.0
2019-03-08 14:05:00,12.545,12.545,12.545,12.545,1209.0
2019-03-08 14:08:00,12.545,12.545,12.545,12.545,700.0
2019-03-08 14:09:00,12.51,12.51,12.5,12.5,39420.0
2019-03-08 14:10:00,12.5,12.505,12.5,12.5,22760.0
2019-03-08 14:11:00,12.505,12.505,12.5,12.5,4540.0
2019-03-08 14:13:00,12.505,12.505,12.505,12.505,2172.0
2019-03-08 14:14:00,12.51,12.51,12.51,12.51,1200.0
2019-03-08 14:15:00,12.5,12.52,12.5,12.52,5913.0
2019-03-08 14:16:00,12.51,12.51,12.51,12.51,1850.0
2019-03-08 14:20:00,12.5143,12.5143,12.5143,12.5143,3578.0
2019-03-08 14:21:00,12.52,12.52,12.52,12.52,708.0
2019-03-08 14:25:00,12.53,12.53,12.53,12.53,2620.0
2019-03-08 14:26:00,12.52,12.52,12.52,12.52,514.0
2019-03-08 14:29:00,12.52,12.52,12.52,12.52,1100.0
2019-03-08 14:30:00,12.52,12.52,12.52,12.52,416.0
2019-03-08 14:32:00,12.51,12.51,12.51,12.51,800.0
2019-03-08 14:33:00,12.515,12.515,12.515,12.515,2526.0
2019-03-08 14:34:00,12.54,12.54,12.54,12.54,900.0
2019-03-08 14:35:00,12.5,12.5,12.5,12.5,1421.0
2019-03-08 14:36:00,12.54,12.54,12.54,12.54,1200.0
2019-03-08 14:37:00,12.55,12.55,12.55,12.55,1404.0
2019-03-08 14:38:00,12.56,12.56,12.56,12.56,1027.0
2019-03-08 14:40:00,12.55,12.55,12.55,12.55,1076.0
2019-03-08 14:42:00,12.53,12.53,12.53,12.53,277.0
2019-03-08 14:45:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 14:46:00,12.54,12.54,12.54,12.54,1243.0
2019-03-08 14:53:00,12.52,12.52,12.52,12.52,1146.0
2019-03-08 14:54:00,12.54,12.54,12.54,12.54,100.0
2019-03-08 14:57:00,12.52,12.52,12.52,12.52,329.0
2019-03-08 14:58:00,12.52,12.52,12.52,12.52,100.0
2019-03-08 14:59:00,12.53,12.53,12.53,12.53,2600.0
2019-03-08 15:02:00,12.52,12.52,12.52,12.52,1000.0
2019-03-08 15:03:00,12.51,12.51,12.51,12.51,450.0
2019-03-08 15:04:00,12.5119,12.515,12.5119,12.515,3766.0
2019-03-08 15:06:00,12.51,12.51,12.51,12.51,300.0
2019-03-08 15:07:00,12.52,12.52,12.52,12.52,1400.0
2019-03-08 15:08:00,12.51,12.51,12.51,12.51,1197.0
2019-03-08 15:10:00,12.515,12.515,12.515,12.515,100.0
2019-03-08 15:11:00,12.51,12.51,12.5,12.5,3989.0
2019-03-08 15:13:00,12.5,12.5,12.5,12.5,1600.0
2019-03-08 15:14:00,12.5,12.5,12.5,12.5,4492.0
2019-03-08 15:15:00,12.5,12.5,12.5,12.5,1542.0
2019-03-08 15:18:00,12.5,12.5,12.5,12.5,1435.0
2019-03-08 15:20:00,12.51,12.51,12.5,12.5,2898.0
2019-03-08 15:21:00,12.5,12.5,12.5,12.5,1167.0
2019-03-08 15:22:00,12.5,12.5,12.5,12.5,639.0
2019-03-08 15:25:00,12.5,12.5,12.5,12.5,2100.0
2019-03-08 15:27:00,12.505,12.505,12.505,12.505,2100.0
2019-03-08 15:28:00,12.5,12.5,12.5,12.5,5888.0
2019-03-08 15:29:00,12.5,12.5,12.5,12.5,2470.0
2019-03-08 15:30:00,12.5,12.5,12.5,12.5,1700.0
2019-03-08 15:31:00,12.51,12.51,12.5,12.5,2913.0
2019-03-08 15:33:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 15:34:00,12.52,12.52,12.52,12.52,3634.0
2019-03-08 15:35:00,12.52,12.52,12.52,12.52,936.0
2019-03-08 15:36:00,12.52,12.52,12.52,12.52,260.0
2019-03-08 15:40:00,12.52,12.52,12.52,12.52,786.0
2019-03-08 15:41:00,12.5101,12.5101,12.5101,12.5101,332.0
2019-03-08 15:44:00,12.52,12.52,12.52,12.52,438.0
2019-03-08 15:45:00,12.53,12.54,12.53,12.54,19009.0
2019-03-08 15:46:00,12.54,12.54,12.54,12.54,1925.0
2019-03-08 15:48:00,12.565,12.565,12.565,12.565,253.0
2019-03-08 15:49:00,12.58,12.58,12.58,12.58,300.0
2019-03-08 15:50:00,12.57,12.57,12.57,12.57,1330.0
2019-03-08 15:51:00,12.58,12.58,12.58,12.58,1798.0
2019-03-08 15:52:00,12.51,12.5401,12.51,12.5401,3972.0
2019-03-08 15:53:00,12.58,12.58,12.58,12.58,2031.0
2019-03-08 15:54:00,12.585,12.585,12.585,12.585,1950.0
2019-03-08 15:55:00,12.59,12.59,12.59,12.59,10104.0
2019-03-08 15:56:00,12.5604,12.5604,12.5604,12.5604,13274.0
2019-03-08 15:57:00,12.57,12.58,12.57,12.58,6856.0
2019-03-08 15:58:00,12.57,12.57,12.56,12.56,13697.0
2019-03-08 15:59:00,12.56,12.56,12.56,12.56,1303.0
2019-03-08 16:00:00,12.57,12.57,12.54,12.565,126038.0
