date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:44:00,14.77,14.77,14.77,14.77,225.0
2019-03-08 10:48:00,14.84,14.84,14.84,14.84,674.0
2019-03-08 10:49:00,14.88,14.88,14.88,14.88,1914.0
2019-03-08 10:51:00,14.79,14.79,14.79,14.79,223.0
2019-03-08 10:57:00,14.8,14.8,14.8,14.8,3103.0
2019-03-08 10:59:00,14.53,14.53,14.53,14.53,907.0
2019-03-08 11:00:00,14.55,14.55,14.55,14.55,112.0
2019-03-08 11:03:00,14.65,14.65,14.65,14.65,635.0
2019-03-08 11:06:00,14.62,14.62,14.62,14.62,449.0
2019-03-08 11:07:00,14.68,14.68,14.68,14.68,413.0
2019-03-08 11:09:00,14.65,14.65,14.65,14.65,1151.0
2019-03-08 11:12:00,14.7,14.7,14.7,14.7,1309.0
2019-03-08 11:13:00,14.74,14.74,14.72,14.72,1796.0
2019-03-08 11:17:00,14.74,14.74,14.74,14.74,596.0
2019-03-08 11:18:00,14.8,14.8,14.8,14.8,2205.0
2019-03-08 11:19:00,14.785,14.785,14.785,14.785,3531.0
2019-03-08 11:21:00,14.76,14.76,14.76,14.76,405.0
2019-03-08 11:24:00,14.7,14.7,14.7,14.7,206.0
2019-03-08 11:25:00,14.77,14.77,14.77,14.77,155.0
2019-03-08 11:27:00,14.795,14.795,14.795,14.795,2774.0
2019-03-08 11:29:00,14.79,14.79,14.79,14.79,2593.0
2019-03-08 11:30:00,14.75,14.75,14.75,14.75,1123.0
2019-03-08 11:31:00,14.8,14.81,14.8,14.81,2207.0
2019-03-08 11:34:00,14.8,14.8,14.8,14.8,507.0
2019-03-08 11:36:00,14.8,14.8,14.75,14.75,2783.0
2019-03-08 11:41:00,14.72,14.72,14.72,14.72,1002.0
2019-03-08 11:42:00,14.8,14.8,14.8,14.8,917.0
2019-03-08 11:46:00,14.79,14.79,14.79,14.79,813.0
2019-03-08 11:47:00,14.65,14.65,14.65,14.65,1664.0
2019-03-08 11:51:00,14.71,14.71,14.71,14.71,411.0
2019-03-08 11:53:00,14.71,14.76,14.71,14.76,1002.0
2019-03-08 11:54:00,14.8,14.8,14.8,14.8,1238.0
2019-03-08 11:55:00,14.77,14.77,14.77,14.77,1340.0
2019-03-08 11:56:00,14.79,14.79,14.78,14.78,2816.0
2019-03-08 11:59:00,14.735,14.735,14.735,14.735,211.0
2019-03-08 12:01:00,14.775,14.775,14.775,14.775,106.0
2019-03-08 12:03:00,14.78,14.78,14.78,14.78,307.0
2019-03-08 12:05:00,14.73,14.73,14.73,14.73,496.0
2019-03-08 12:07:00,14.765,14.765,14.765,14.765,304.0
2019-03-08 12:09:00,14.75,14.75,14.75,14.75,1273.0
2019-03-08 12:10:00,14.79,14.79,14.79,14.79,204.0
2019-03-08 12:11:00,14.79,14.79,14.79,14.79,515.0
2019-03-08 12:14:00,14.7902,14.795,14.7902,14.795,3549.0
2019-03-08 12:15:00,14.81,14.81,14.77,14.77,9461.0
2019-03-08 12:18:00,14.77,14.77,14.77,14.77,744.0
2019-03-08 12:20:00,14.78,14.78,14.78,14.78,308.0
2019-03-08 12:22:00,14.775,14.775,14.775,14.775,624.0
2019-03-08 12:28:00,14.7,14.7,14.7,14.7,205.0
2019-03-08 12:29:00,14.735,14.735,14.735,14.735,206.0
2019-03-08 12:30:00,14.72,14.72,14.72,14.72,136.0
2019-03-08 12:32:00,14.72,14.72,14.72,14.72,1067.0
2019-03-08 12:34:00,14.74,14.74,14.74,14.74,206.0
2019-03-08 12:36:00,14.71,14.71,14.71,14.71,302.0
2019-03-08 12:37:00,14.71,14.75,14.71,14.75,3229.0
2019-03-08 12:38:00,14.75,14.75,14.75,14.75,352.0
2019-03-08 12:42:00,14.66,14.66,14.65,14.65,310.0
2019-03-08 12:44:00,14.695,14.695,14.695,14.695,220.0
2019-03-08 12:47:00,14.69,14.74,14.69,14.74,1161.0
2019-03-08 12:50:00,14.7,14.7,14.7,14.7,982.0
2019-03-08 12:51:00,14.72,14.76,14.72,14.76,3320.0
2019-03-08 12:53:00,14.76,14.76,14.76,14.76,909.0
2019-03-08 12:55:00,14.735,14.735,14.735,14.735,104.0
2019-03-08 12:57:00,14.76,14.76,14.75,14.75,1380.0
2019-03-08 12:59:00,14.77,14.77,14.77,14.77,402.0
2019-03-08 13:01:00,14.77,14.77,14.77,14.77,397.0
2019-03-08 13:04:00,14.79,14.79,14.79,14.79,121.0
2019-03-08 13:06:00,14.765,14.765,14.765,14.765,105.0
2019-03-08 13:07:00,14.79,14.79,14.79,14.79,714.0
2019-03-08 13:08:00,14.81,14.85,14.79,14.85,5043.0
2019-03-08 13:09:00,14.9525,14.9525,14.9525,14.9525,888.0
2019-03-08 13:10:00,14.99,14.99,14.99,14.99,526.0
2019-03-08 13:12:00,14.96,14.97,14.96,14.97,2091.0
2019-03-08 13:13:00,15.07,15.1225,15.07,15.1225,1519.0
2019-03-08 13:16:00,15.14,15.14,15.07,15.07,2707.0
2019-03-08 13:17:00,15.0,15.0,15.0,15.0,3225.0
2019-03-08 13:19:00,14.94,14.94,14.94,14.94,175.0
2019-03-08 13:21:00,15.04,15.04,14.94,15.0,2593.0
2019-03-08 13:24:00,14.88,14.88,14.88,14.88,705.0
2019-03-08 13:27:00,14.91,14.91,14.91,14.91,257.0
2019-03-08 13:33:00,14.93,14.93,14.89,14.89,1145.0
2019-03-08 13:37:00,14.91,14.91,14.87,14.87,2070.0
2019-03-08 13:38:00,14.92,14.92,14.92,14.92,674.0
2019-03-08 13:40:00,14.925,14.925,14.925,14.925,119.0
2019-03-08 13:44:00,14.935,14.935,14.935,14.935,264.0
2019-03-08 13:46:00,14.795,14.835,14.795,14.835,2268.0
2019-03-08 13:49:00,14.89,14.9,14.89,14.9,847.0
2019-03-08 13:51:00,14.9,14.9,14.9,14.9,1105.0
2019-03-08 13:55:00,14.78,14.78,14.78,14.78,208.0
2019-03-08 13:57:00,14.87,14.87,14.87,14.87,104.0
2019-03-08 13:59:00,14.85,14.85,14.85,14.85,207.0
2019-03-08 14:01:00,14.82,14.82,14.82,14.82,304.0
2019-03-08 14:02:00,14.8275,14.8275,14.8275,14.8275,205.0
2019-03-08 14:04:00,14.81,14.81,14.81,14.81,1105.0
2019-03-08 14:05:00,14.79,14.79,14.79,14.79,603.0
2019-03-08 14:06:00,14.73,14.73,14.73,14.73,744.0
2019-03-08 14:07:00,14.66,14.66,14.66,14.66,129.0
2019-03-08 14:12:00,14.69,14.72,14.69,14.72,2693.0
2019-03-08 14:15:00,14.75,14.765,14.75,14.765,1512.0
2019-03-08 14:19:00,14.77,14.8,14.77,14.8,1506.0
2019-03-08 14:20:00,14.86,14.86,14.8,14.8,4729.0
2019-03-08 14:27:00,14.8,14.8,14.8,14.8,604.0
2019-03-08 14:28:00,14.78,14.78,14.78,14.78,2730.0
2019-03-08 14:30:00,14.78,14.78,14.78,14.78,344.0
2019-03-08 14:32:00,14.76,14.76,14.76,14.76,104.0
2019-03-08 14:33:00,14.74,14.74,14.74,14.74,820.0
2019-03-08 14:35:00,14.71,14.71,14.71,14.71,803.0
2019-03-08 14:37:00,14.72,14.72,14.72,14.72,108.0
2019-03-08 14:39:00,14.73,14.73,14.73,14.73,448.0
2019-03-08 14:40:00,14.735,14.735,14.735,14.735,114.0
2019-03-08 14:43:00,14.745,14.77,14.745,14.77,1310.0
2019-03-08 14:44:00,14.805,14.805,14.805,14.805,1550.0
2019-03-08 14:45:00,14.8,14.8,14.8,14.8,704.0
2019-03-08 14:46:00,14.77,14.77,14.77,14.77,1807.0
2019-03-08 14:47:00,14.8,14.8,14.8,14.8,312.0
2019-03-08 14:52:00,14.8,14.8,14.8,14.8,1061.0
2019-03-08 14:53:00,14.8,14.8,14.8,14.8,410.0
2019-03-08 14:54:00,14.795,14.795,14.795,14.795,608.0
2019-03-08 14:55:00,14.79,14.79,14.79,14.79,413.0
2019-03-08 14:57:00,14.78,14.78,14.78,14.78,1021.0
2019-03-08 14:59:00,14.79,14.79,14.79,14.79,1181.0
2019-03-08 15:00:00,14.8,14.81,14.8,14.81,4160.0
2019-03-08 15:02:00,14.8,14.8,14.8,14.8,1911.0
2019-03-08 15:04:00,14.78,14.78,14.78,14.78,393.0
2019-03-08 15:06:00,14.77,14.77,14.77,14.77,192.0
2019-03-08 15:08:00,14.79,14.79,14.79,14.79,538.0
2019-03-08 15:10:00,14.8,14.8,14.8,14.8,15558.0
2019-03-08 15:11:00,14.79,14.79,14.79,14.79,1029.0
2019-03-08 15:13:00,14.835,14.86,14.835,14.86,524.0
2019-03-08 15:15:00,14.845,14.845,14.845,14.845,107.0
2019-03-08 15:17:00,14.82,14.82,14.79,14.79,3207.0
2019-03-08 15:21:00,14.825,14.825,14.81,14.81,1410.0
2019-03-08 15:23:00,14.73,14.73,14.73,14.73,710.0
2019-03-08 15:26:00,14.785,14.785,14.785,14.785,316.0
2019-03-08 15:27:00,14.79,14.79,14.79,14.79,250.0
2019-03-08 15:29:00,14.8,14.8,14.8,14.8,342.0
2019-03-08 15:31:00,14.8,14.8,14.8,14.8,439.0
2019-03-08 15:32:00,14.82,14.82,14.79,14.79,4357.0
2019-03-08 15:37:00,14.78,14.78,14.78,14.78,1829.0
2019-03-08 15:38:00,14.78,14.78,14.78,14.78,1000.0
2019-03-08 15:39:00,14.8,14.8,14.8,14.8,1000.0
2019-03-08 15:40:00,14.8,14.8,14.8,14.8,155.0
2019-03-08 15:42:00,14.78,14.78,14.78,14.78,110.0
2019-03-08 15:44:00,14.785,14.785,14.785,14.785,908.0
2019-03-08 15:45:00,14.81,14.845,14.81,14.845,1532.0
2019-03-08 15:47:00,14.88,14.88,14.88,14.88,708.0
2019-03-08 15:49:00,14.88,14.88,14.88,14.88,2029.0
2019-03-08 15:50:00,14.86,14.86,14.86,14.86,1605.0
2019-03-08 15:51:00,14.9,14.9,14.9,14.9,1239.0
2019-03-08 15:52:00,14.915,14.915,14.915,14.915,547.0
2019-03-08 15:53:00,14.9,14.9,14.9,14.9,382.0
2019-03-08 15:54:00,14.9,14.9,14.9,14.9,710.0
2019-03-08 15:55:00,14.95,14.95,14.95,14.95,672.0
2019-03-08 15:56:00,14.91,14.91,14.91,14.91,2059.0
2019-03-08 15:57:00,14.93,14.93,14.93,14.93,800.0
2019-03-08 15:58:00,14.92,14.95,14.92,14.95,3575.0
2019-03-08 15:59:00,15.0,15.0,15.0,15.0,1214.0
2019-03-08 16:00:00,15.01,15.01,14.97,14.98,13515.0
