date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:01:00,101.91,101.91,101.89,101.89,8303.0
2019-03-07 11:02:00,101.88,101.94,101.87,101.94,38606.0
2019-03-07 11:03:00,101.945,101.99,101.945,101.99,11048.0
2019-03-07 11:04:00,102.01,102.01,101.9762,101.9762,6823.0
2019-03-07 11:05:00,101.93,101.93,101.89,101.9,7602.0
2019-03-07 11:06:00,101.76,101.76,101.63,101.63,9955.0
2019-03-07 11:07:00,101.63,101.675,101.63,101.675,13997.0
2019-03-07 11:08:00,101.67,101.73,101.67,101.73,20113.0
2019-03-07 11:09:00,101.69,101.72,101.69,101.71,19514.0
2019-03-07 11:10:00,101.67,101.74,101.67,101.74,10899.0
2019-03-07 11:11:00,101.77,101.78,101.77,101.78,5716.0
2019-03-07 11:12:00,101.84,102.0,101.84,101.98,23504.0
2019-03-07 11:13:00,101.85,101.885,101.85,101.885,4601.0
2019-03-07 11:14:00,101.89,101.89,101.85,101.85,4200.0
2019-03-07 11:15:00,101.88,101.955,101.88,101.955,11792.0
2019-03-07 11:16:00,101.92,101.94,101.9,101.94,12448.0
2019-03-07 11:17:00,101.9,101.9,101.9,101.9,8597.0
2019-03-07 11:18:00,101.9,101.95,101.9,101.95,14926.0
2019-03-07 11:19:00,101.97,101.97,101.9,101.9,10942.0
2019-03-07 11:20:00,101.83,101.83,101.8,101.805,8380.0
2019-03-07 11:21:00,101.76,101.86,101.76,101.86,11366.0
2019-03-07 11:22:00,101.87,101.87,101.81,101.81,7026.0
2019-03-07 11:23:00,101.8,101.85,101.8,101.85,9389.0
2019-03-07 11:24:00,101.85,101.93,101.85,101.93,65396.0
2019-03-07 11:25:00,101.96,102.0,101.94,101.94,20432.0
2019-03-07 11:26:00,102.0,102.0,101.98,101.98,43298.0
2019-03-07 11:27:00,102.02,102.15,102.02,102.15,60987.0
2019-03-07 11:28:00,102.13,102.13,102.03,102.03,31925.0
2019-03-07 11:29:00,102.02,102.085,102.02,102.04,44612.0
2019-03-07 11:30:00,102.02,102.02,101.98,101.98,8195.0
2019-03-07 11:31:00,101.99,102.1,101.99,102.1,14720.0
2019-03-07 11:32:00,102.05,102.175,102.05,102.175,12893.0
2019-03-07 11:33:00,102.1994,102.1994,102.19,102.19,4315.0
2019-03-07 11:34:00,102.21,102.22,102.21,102.22,4761.0
2019-03-07 11:35:00,102.25,102.25,102.11,102.11,16281.0
2019-03-07 11:36:00,102.13,102.13,102.11,102.11,5364.0
2019-03-07 11:37:00,102.13,102.17,102.13,102.17,7453.0
2019-03-07 11:38:00,102.2042,102.2042,102.2042,102.2042,1800.0
2019-03-07 11:39:00,102.22,102.265,102.21,102.26,10217.0
2019-03-07 11:40:00,102.29,102.34,102.28,102.325,14184.0
2019-03-07 11:41:00,102.39,102.39,102.345,102.345,10974.0
2019-03-07 11:42:00,102.41,102.74,102.41,102.74,25453.0
2019-03-07 11:43:00,102.68,102.86,102.68,102.825,21395.0
2019-03-07 11:44:00,102.835,103.13,102.835,103.13,32341.0
2019-03-07 11:45:00,103.1,103.46,103.1,103.445,45859.0
2019-03-07 11:46:00,103.43,103.43,103.28,103.28,22436.0
2019-03-07 11:47:00,103.16,103.1603,103.04,103.04,10650.0
2019-03-07 11:48:00,103.015,103.015,102.92,102.94,9429.0
2019-03-07 11:49:00,102.93,102.93,102.73,102.78,21535.0
2019-03-07 11:50:00,102.86,102.86,102.69,102.69,7126.0
2019-03-07 11:51:00,102.66,102.66,102.62,102.62,4735.0
2019-03-07 11:52:00,102.61,102.73,102.61,102.6868,21285.0
2019-03-07 11:53:00,102.67,102.79,102.66,102.71,10478.0
2019-03-07 11:54:00,102.68,102.755,102.64,102.74,29373.0
2019-03-07 11:55:00,102.74,102.74,102.615,102.71,16920.0
2019-03-07 11:56:00,102.72,102.88,102.69,102.69,25827.0
2019-03-07 11:57:00,102.74,102.83,102.61,102.63,38634.0
2019-03-07 11:58:00,102.61,102.69,102.61,102.63,5690.0
2019-03-07 11:59:00,102.66,102.66,102.63,102.64,4632.0
2019-03-07 12:00:00,102.62,102.62,102.555,102.565,7911.0
2019-03-07 12:01:00,102.58,102.64,102.55,102.64,11123.0
2019-03-07 12:02:00,102.62,102.62,102.41,102.49,24062.0
2019-03-07 12:03:00,102.51,102.6,102.51,102.6,6299.0
2019-03-07 12:04:00,102.595,102.66,102.5,102.5,16458.0
2019-03-07 12:05:00,102.43,102.535,102.43,102.49,10299.0
2019-03-07 12:06:00,102.49,102.56,102.47,102.56,14602.0
2019-03-07 12:07:00,102.575,102.61,102.575,102.61,6793.0
2019-03-07 12:08:00,102.64,102.65,102.62,102.62,8972.0
2019-03-07 12:09:00,102.64,102.64,102.58,102.58,5743.0
2019-03-07 12:10:00,102.59,102.61,102.57,102.61,13716.0
2019-03-07 12:11:00,102.62,102.64,102.59,102.64,8750.0
2019-03-07 12:12:00,102.68,102.72,102.665,102.72,6154.0
2019-03-07 12:13:00,102.69,102.78,102.69,102.76,9094.0
2019-03-07 12:14:00,102.74,102.7431,102.71,102.74,14075.0
2019-03-07 12:15:00,102.76,102.79,102.76,102.79,2476.0
2019-03-07 12:16:00,102.77,102.775,102.67,102.68,18163.0
2019-03-07 12:17:00,102.72,102.74,102.7,102.71,9559.0
2019-03-07 12:18:00,102.725,102.755,102.63,102.63,12640.0
2019-03-07 12:19:00,102.64,102.67,102.64,102.64,6465.0
2019-03-07 12:20:00,102.62,102.62,102.595,102.595,8894.0
2019-03-07 12:21:00,102.57,102.57,102.489,102.489,11292.0
2019-03-07 12:22:00,102.4353,102.48,102.4,102.46,26830.0
2019-03-07 12:23:00,102.48,102.49,102.48,102.49,3499.0
2019-03-07 12:24:00,102.49,102.49,102.43,102.43,22813.0
2019-03-07 12:25:00,102.42,102.42,102.37,102.41,6856.0
2019-03-07 12:26:00,102.35,102.41,102.35,102.37,10390.0
2019-03-07 12:27:00,102.42,102.42,102.33,102.33,17355.0
2019-03-07 12:28:00,102.28,102.395,102.28,102.28,23917.0
2019-03-07 12:29:00,102.3,102.3,102.22,102.22,5752.0
2019-03-07 12:30:00,102.225,102.25,102.22,102.23,8687.0
2019-03-07 12:31:00,102.21,102.24,102.1827,102.1827,7280.0
2019-03-07 12:32:00,102.18,102.225,102.18,102.225,12987.0
2019-03-07 12:33:00,102.26,102.26,102.19,102.19,10474.0
2019-03-07 12:34:00,102.25,102.29,102.25,102.29,5348.0
2019-03-07 12:35:00,102.3,102.41,102.3,102.36,10703.0
2019-03-07 12:36:00,102.36,102.36,102.32,102.32,5921.0
2019-03-07 12:37:00,102.29,102.29,102.22,102.22,3810.0
2019-03-07 12:38:00,102.24,102.24,102.23,102.23,1899.0
2019-03-07 12:39:00,102.23,102.23,102.18,102.18,4695.0
2019-03-07 12:40:00,102.16,102.21,102.15,102.21,9292.0
2019-03-07 12:41:00,102.23,102.25,102.23,102.25,2656.0
2019-03-07 12:42:00,102.23,102.24,102.2276,102.2276,4905.0
2019-03-07 12:43:00,102.27,102.27,102.26,102.26,5790.0
2019-03-07 12:44:00,102.27,102.34,102.27,102.34,24584.0
2019-03-07 12:45:00,102.36,102.38,102.36,102.38,6044.0
2019-03-07 12:46:00,102.38,102.44,102.36,102.44,9423.0
2019-03-07 12:47:00,102.46,102.51,102.46,102.48,7919.0
2019-03-07 12:48:00,102.47,102.48,102.46,102.46,4779.0
2019-03-07 12:49:00,102.43,102.44,102.39,102.39,6229.0
2019-03-07 12:50:00,102.39,102.41,102.39,102.41,3593.0
2019-03-07 12:51:00,102.42,102.49,102.42,102.49,5609.0
2019-03-07 12:52:00,102.45,102.45,102.42,102.42,3329.0
2019-03-07 12:53:00,102.4,102.4,102.38,102.3825,4617.0
2019-03-07 12:54:00,102.4,102.4,102.4,102.4,1617.0
2019-03-07 12:55:00,102.39,102.5028,102.39,102.48,10001.0
2019-03-07 12:56:00,102.48,102.565,102.45,102.565,11523.0
2019-03-07 12:57:00,102.58,102.65,102.58,102.65,4757.0
2019-03-07 12:58:00,102.63,102.63,102.63,102.63,541.0
2019-03-07 12:59:00,102.66,102.66,102.66,102.66,817.0
2019-03-07 13:00:00,102.65,102.72,102.65,102.71,11535.0
2019-03-07 13:01:00,102.69,102.72,102.68,102.69,7537.0
2019-03-07 13:02:00,102.72,102.72,102.7,102.7,2613.0
2019-03-07 13:03:00,102.68,102.68,102.57,102.57,7383.0
2019-03-07 13:04:00,102.63,102.63,102.63,102.63,1032.0
2019-03-07 13:05:00,102.62,102.65,102.61,102.61,8278.0
2019-03-07 13:06:00,102.57,102.57,102.54,102.57,4212.0
2019-03-07 13:07:00,102.57,102.57,102.4838,102.4838,5872.0
2019-03-07 13:08:00,102.485,102.553,102.485,102.553,6552.0
2019-03-07 13:09:00,102.58,102.58,102.58,102.58,8122.0
2019-03-07 13:10:00,102.565,102.62,102.54,102.6,11352.0
2019-03-07 13:11:00,102.57,102.6,102.57,102.58,4548.0
2019-03-07 13:12:00,102.59,102.595,102.55,102.55,5526.0
2019-03-07 13:13:00,102.58,102.6,102.58,102.6,3181.0
2019-03-07 13:14:00,102.57,102.58,102.53,102.58,9854.0
2019-03-07 13:15:00,102.59,102.6,102.58,102.58,3779.0
2019-03-07 13:16:00,102.6,102.6,102.6,102.6,1152.0
2019-03-07 13:17:00,102.61,102.61,102.58,102.58,4283.0
2019-03-07 13:18:00,102.56,102.56,102.44,102.446,9373.0
2019-03-07 13:19:00,102.45,102.455,102.45,102.455,3163.0
2019-03-07 13:20:00,102.485,102.5,102.485,102.5,2192.0
2019-03-07 13:21:00,102.505,102.505,102.45,102.45,4100.0
2019-03-07 13:22:00,102.47,102.47,102.465,102.465,2534.0
2019-03-07 13:23:00,102.44,102.44,102.355,102.355,5945.0
2019-03-07 13:24:00,102.33,102.35,102.32,102.35,5306.0
2019-03-07 13:25:00,102.37,102.37,102.37,102.37,1999.0
2019-03-07 13:26:00,102.365,102.365,102.31,102.35,10894.0
2019-03-07 13:27:00,102.38,102.38,102.38,102.38,1587.0
2019-03-07 13:28:00,102.32,102.32,102.27,102.32,9357.0
2019-03-07 13:29:00,102.33,102.33,102.315,102.315,2471.0
2019-03-07 13:30:00,102.36,102.36,102.36,102.36,1570.0
2019-03-07 13:31:00,102.35,102.38,102.35,102.38,4907.0
2019-03-07 13:32:00,102.375,102.375,102.35,102.37,7205.0
2019-03-07 13:33:00,102.39,102.41,102.39,102.41,3377.0
2019-03-07 13:34:00,102.42,102.42,102.34,102.34,7245.0
2019-03-07 13:35:00,102.29,102.29,102.26,102.26,8435.0
2019-03-07 13:36:00,102.31,102.33,102.31,102.33,2704.0
2019-03-07 13:37:00,102.3301,102.3638,102.3301,102.3638,2259.0
2019-03-07 13:38:00,102.39,102.44,102.39,102.44,3469.0
2019-03-07 13:39:00,102.46,102.49,102.46,102.49,4084.0
2019-03-07 13:40:00,102.53,102.53,102.51,102.51,2451.0
2019-03-07 13:41:00,102.525,102.55,102.525,102.55,3060.0
2019-03-07 13:42:00,102.55,102.59,102.55,102.59,4463.0
2019-03-07 13:43:00,102.58,102.58,102.51,102.51,8901.0
2019-03-07 13:44:00,102.41,102.43,102.41,102.43,2945.0
2019-03-07 13:45:00,102.46,102.46,102.44,102.44,4600.0
2019-03-07 13:46:00,102.44,102.445,102.44,102.445,5362.0
2019-03-07 13:47:00,102.445,102.445,102.445,102.445,1200.0
2019-03-07 13:48:00,102.445,102.49,102.445,102.485,6144.0
2019-03-07 13:49:00,102.495,102.495,102.495,102.495,893.0
2019-03-07 13:50:00,102.51,102.53,102.51,102.53,3741.0
2019-03-07 13:51:00,102.56,102.56,102.51,102.51,5615.0
2019-03-07 13:52:00,102.45,102.45,102.44,102.44,6945.0
2019-03-07 13:53:00,102.42,102.43,102.4,102.43,5066.0
2019-03-07 13:54:00,102.4,102.4133,102.34,102.34,7999.0
2019-03-07 13:55:00,102.31,102.31,102.31,102.31,1080.0
2019-03-07 13:56:00,102.31,102.32,102.31,102.315,5923.0
2019-03-07 13:57:00,102.32,102.33,102.26,102.26,11752.0
2019-03-07 13:58:00,102.25,102.29,102.24,102.29,8639.0
2019-03-07 13:59:00,102.29,102.29,102.2709,102.275,5422.0
2019-03-07 14:00:00,102.29,102.305,102.29,102.305,6186.0
2019-03-07 14:01:00,102.305,102.41,102.305,102.41,7418.0
2019-03-07 14:02:00,102.38,102.38,102.2801,102.2801,10680.0
2019-03-07 14:03:00,102.27,102.27,102.24,102.255,5352.0
2019-03-07 14:04:00,102.25,102.25,102.24,102.24,3024.0
2019-03-07 14:05:00,102.24,102.255,102.24,102.255,2846.0
2019-03-07 14:06:00,102.28,102.315,102.28,102.3,11040.0
2019-03-07 14:07:00,102.29,102.29,102.24,102.24,4135.0
2019-03-07 14:08:00,102.25,102.25,102.21,102.21,3662.0
2019-03-07 14:09:00,102.21,102.27,102.21,102.26,8501.0
2019-03-07 14:10:00,102.2,102.25,102.2,102.22,5403.0
2019-03-07 14:11:00,102.23,102.23,102.18,102.22,12253.0
2019-03-07 14:12:00,102.18,102.2,102.17,102.17,7330.0
2019-03-07 14:13:00,102.165,102.17,102.15,102.17,6512.0
2019-03-07 14:14:00,102.165,102.28,102.165,102.28,23722.0
2019-03-07 14:15:00,102.3,102.32,102.29,102.31,6735.0
2019-03-07 14:16:00,102.34,102.39,102.32,102.32,12902.0
2019-03-07 14:17:00,102.32,102.33,102.31,102.3169,8738.0
2019-03-07 14:18:00,102.3,102.315,102.22,102.22,13666.0
2019-03-07 14:19:00,102.21,102.24,102.21,102.22,5078.0
2019-03-07 14:20:00,102.25,102.31,102.25,102.31,12562.0
2019-03-07 14:21:00,102.305,102.45,102.305,102.4451,27385.0
2019-03-07 14:22:00,102.455,102.455,102.4,102.45,9498.0
2019-03-07 14:23:00,102.45,102.49,102.3976,102.3976,9588.0
2019-03-07 14:24:00,102.36,102.415,102.36,102.415,4592.0
2019-03-07 14:25:00,102.42,102.42,102.4,102.4,4754.0
2019-03-07 14:26:00,102.385,102.385,102.3834,102.3834,2891.0
2019-03-07 14:27:00,102.4,102.42,102.39,102.39,6878.0
2019-03-07 14:28:00,102.38,102.4,102.38,102.38,7465.0
2019-03-07 14:29:00,102.4,102.455,102.395,102.455,6050.0
2019-03-07 14:30:00,102.47,102.47,102.46,102.47,6139.0
2019-03-07 14:31:00,102.51,102.51,102.48,102.48,7427.0
2019-03-07 14:32:00,102.47,102.52,102.47,102.49,7124.0
2019-03-07 14:33:00,102.48,102.49,102.47,102.49,7070.0
2019-03-07 14:34:00,102.47,102.47,102.44,102.44,9012.0
2019-03-07 14:35:00,102.43,102.43,102.41,102.41,3038.0
2019-03-07 14:36:00,102.4,102.4,102.36,102.37,12395.0
2019-03-07 14:37:00,102.38,102.38,102.37,102.37,3360.0
2019-03-07 14:38:00,102.37,102.37,102.36,102.3609,9559.0
2019-03-07 14:39:00,102.355,102.355,102.33,102.33,14206.0
2019-03-07 14:40:00,102.34,102.41,102.34,102.41,5730.0
2019-03-07 14:41:00,102.43,102.47,102.43,102.47,6574.0
2019-03-07 14:42:00,102.46,102.48,102.45,102.47,8317.0
2019-03-07 14:43:00,102.49,102.52,102.49,102.52,8890.0
2019-03-07 14:44:00,102.53,102.65,102.53,102.62,13395.0
2019-03-07 14:45:00,102.62,102.6242,102.61,102.6242,9508.0
2019-03-07 14:46:00,102.61,102.62,102.6,102.62,12572.0
2019-03-07 14:47:00,102.6,102.6,102.6,102.6,4487.0
2019-03-07 14:48:00,102.6,102.6,102.5,102.5,6622.0
2019-03-07 14:49:00,102.45,102.45,102.37,102.37,11754.0
2019-03-07 14:50:00,102.4,102.42,102.4,102.42,2543.0
2019-03-07 14:51:00,102.395,102.42,102.395,102.42,4382.0
2019-03-07 14:52:00,102.41,102.41,102.39,102.4,7194.0
2019-03-07 14:53:00,102.4115,102.45,102.4115,102.45,5165.0
2019-03-07 14:54:00,102.435,102.52,102.43,102.52,16213.0
2019-03-07 14:55:00,102.52,102.62,102.52,102.62,6963.0
2019-03-07 14:56:00,102.67,102.72,102.66,102.66,10384.0
2019-03-07 14:57:00,102.67,102.68,102.66,102.68,6011.0
2019-03-07 14:58:00,102.65,102.65,102.62,102.62,7423.0
2019-03-07 14:59:00,102.61,102.61,102.42,102.445,12877.0
2019-03-07 15:00:00,102.48,102.48,102.41,102.41,8310.0
2019-03-07 15:01:00,102.43,102.52,102.41,102.52,12476.0
2019-03-07 15:02:00,102.54,102.55,102.525,102.525,6282.0
2019-03-07 15:03:00,102.5,102.56,102.5,102.53,7329.0
2019-03-07 15:04:00,102.52,102.52,102.5,102.5,5730.0
2019-03-07 15:05:00,102.47,102.47,102.41,102.4193,12531.0
2019-03-07 15:06:00,102.41,102.44,102.4,102.435,7160.0
2019-03-07 15:07:00,102.4,102.43,102.37,102.43,11117.0
2019-03-07 15:08:00,102.4,102.52,102.4,102.52,7905.0
2019-03-07 15:09:00,102.525,102.57,102.52,102.57,10042.0
2019-03-07 15:10:00,102.61,102.64,102.61,102.64,9859.0
2019-03-07 15:11:00,102.64,102.64,102.6,102.6,10661.0
2019-03-07 15:12:00,102.59,102.59,102.55,102.55,11377.0
2019-03-07 15:13:00,102.55,102.55,102.53,102.54,20753.0
2019-03-07 15:14:00,102.57,102.6,102.57,102.6,9364.0
2019-03-07 15:15:00,102.58,102.6,102.58,102.58,10600.0
2019-03-07 15:16:00,102.56,102.62,102.56,102.61,8130.0
2019-03-07 15:17:00,102.62,102.67,102.62,102.65,7660.0
2019-03-07 15:18:00,102.64,102.67,102.64,102.66,12277.0
2019-03-07 15:19:00,102.69,102.69,102.66,102.66,10405.0
2019-03-07 15:20:00,102.67,102.71,102.67,102.71,14275.0
2019-03-07 15:21:00,102.7,102.75,102.7,102.75,11018.0
2019-03-07 15:22:00,102.76,102.78,102.67,102.7,18988.0
2019-03-07 15:23:00,102.67,102.675,102.66,102.675,7521.0
2019-03-07 15:24:00,102.69,102.72,102.69,102.69,10687.0
2019-03-07 15:25:00,102.61,102.66,102.6,102.66,10978.0
2019-03-07 15:26:00,102.655,102.79,102.655,102.77,13454.0
2019-03-07 15:27:00,102.725,102.76,102.72,102.76,8336.0
2019-03-07 15:28:00,102.7,102.72,102.695,102.695,11443.0
2019-03-07 15:29:00,102.68,102.75,102.68,102.74,13211.0
2019-03-07 15:30:00,102.73,102.73,102.6951,102.6951,10462.0
2019-03-07 15:31:00,102.69,102.71,102.68,102.68,9809.0
2019-03-07 15:32:00,102.705,102.76,102.705,102.74,18842.0
2019-03-07 15:33:00,102.73,102.73,102.71,102.71,12791.0
2019-03-07 15:34:00,102.7,102.7,102.64,102.65,15687.0
2019-03-07 15:35:00,102.65,102.65,102.53,102.54,15327.0
2019-03-07 15:36:00,102.53,102.63,102.53,102.63,11165.0
2019-03-07 15:37:00,102.62,102.63,102.58,102.58,18104.0
2019-03-07 15:38:00,102.55,102.59,102.55,102.57,10406.0
2019-03-07 15:39:00,102.58,102.66,102.58,102.66,13977.0
2019-03-07 15:40:00,102.69,102.8,102.69,102.78,18349.0
2019-03-07 15:41:00,102.79,102.8,102.77,102.77,15135.0
2019-03-07 15:42:00,102.79,102.85,102.79,102.83,23096.0
2019-03-07 15:43:00,102.82,102.82,102.69,102.71,14425.0
2019-03-07 15:44:00,102.7,102.71,102.67,102.67,12914.0
2019-03-07 15:45:00,102.69,102.77,102.69,102.77,9059.0
2019-03-07 15:46:00,102.78,102.805,102.74,102.805,23010.0
2019-03-07 15:47:00,102.81,102.81,102.78,102.79,23300.0
2019-03-07 15:48:00,102.78,102.79,102.78,102.78,14122.0
2019-03-07 15:49:00,102.79,102.79,102.775,102.79,12207.0
2019-03-07 15:50:00,102.8,102.82,102.8,102.81,25478.0
2019-03-07 15:51:00,102.82,102.83,102.81,102.83,23109.0
2019-03-07 15:52:00,102.835,102.88,102.835,102.88,36582.0
2019-03-07 15:53:00,102.875,102.91,102.875,102.89,32086.0
2019-03-07 15:54:00,102.88,102.925,102.87,102.92,34157.0
2019-03-07 15:55:00,102.9,102.93,102.9,102.9,32757.0
2019-03-07 15:56:00,102.9,102.9825,102.83,102.9825,78842.0
2019-03-07 15:57:00,102.99,103.08,102.99,103.08,46619.0
2019-03-07 15:58:00,103.07,103.12,103.06,103.12,48419.0
2019-03-07 15:59:00,103.125,103.25,103.12,103.2458,89294.0
2019-03-07 16:00:00,103.22,103.25,103.15,103.15,81475.0
2019-03-08 09:31:00,102.22,102.22,101.465,101.465,121415.0
2019-03-08 09:32:00,101.18,101.36,101.18,101.36,15383.0
2019-03-08 09:33:00,101.34,101.58,101.34,101.58,16459.0
2019-03-08 09:34:00,101.8323,102.27,101.8323,102.27,13888.0
2019-03-08 09:35:00,102.34,102.4,102.26,102.4,16895.0
2019-03-08 09:36:00,102.45,102.98,102.45,102.96,35351.0
2019-03-08 09:37:00,102.9195,102.99,102.33,102.79,25227.0
2019-03-08 09:38:00,103.09,103.36,103.09,103.15,19806.0
2019-03-08 09:39:00,103.26,103.38,103.26,103.365,11363.0
2019-03-08 09:40:00,103.43,103.62,103.43,103.62,25728.0
2019-03-08 09:41:00,103.49,103.7,103.49,103.7,17730.0
2019-03-08 09:42:00,103.64,103.81,103.61,103.81,14583.0
2019-03-08 09:43:00,103.816,104.15,103.816,104.15,18113.0
2019-03-08 09:44:00,104.04,104.04,103.59,103.59,20099.0
2019-03-08 09:45:00,103.7,103.7,103.5,103.6,13695.0
2019-03-08 09:46:00,103.52,103.52,103.44,103.49,11370.0
2019-03-08 09:47:00,103.63,103.63,103.34,103.34,11197.0
2019-03-08 09:48:00,103.31,103.44,103.21,103.21,18269.0
2019-03-08 09:49:00,103.22,103.22,103.01,103.01,8050.0
2019-03-08 09:50:00,102.9389,103.0,102.885,102.92,10399.0
2019-03-08 09:51:00,102.9,102.95,102.9,102.95,16554.0
2019-03-08 09:52:00,102.9,102.91,102.77,102.77,8027.0
2019-03-08 09:53:00,102.7755,102.7755,102.69,102.7448,11404.0
2019-03-08 09:54:00,102.8,102.8,102.8,102.8,3147.0
2019-03-08 09:55:00,102.73,102.73,102.59,102.69,10501.0
2019-03-08 09:56:00,102.615,102.615,102.615,102.615,2566.0
2019-03-08 09:57:00,102.56,102.635,102.56,102.635,5148.0
2019-03-08 09:58:00,102.65,102.7,102.65,102.7,10441.0
2019-03-08 09:59:00,102.58,102.61,102.58,102.61,4477.0
2019-03-08 10:00:00,102.49,102.49,102.41,102.48,10717.0
2019-03-08 10:01:00,102.42,102.52,102.42,102.44,7539.0
2019-03-08 10:02:00,102.46,102.46,102.46,102.46,1712.0
2019-03-08 10:03:00,102.42,102.45,102.42,102.45,7217.0
2019-03-08 10:04:00,102.42,102.42,102.24,102.28,8864.0
2019-03-08 10:05:00,102.25,102.34,102.25,102.33,12848.0
2019-03-08 10:06:00,102.33,102.37,102.2555,102.2555,13114.0
2019-03-08 10:07:00,102.26,102.26,102.1535,102.1535,6909.0
2019-03-08 10:08:00,102.125,102.125,102.125,102.125,3717.0
2019-03-08 10:09:00,102.23,102.29,102.23,102.29,4989.0
2019-03-08 10:10:00,102.36,102.36,102.29,102.29,6562.0
2019-03-08 10:11:00,102.39,102.54,102.39,102.54,7669.0
2019-03-08 10:12:00,102.5,102.5,102.5,102.5,1984.0
2019-03-08 10:13:00,102.3,102.37,102.3,102.32,7735.0
2019-03-08 10:14:00,102.22,102.26,102.22,102.26,6914.0
2019-03-08 10:15:00,102.28,102.28,102.28,102.28,1789.0
2019-03-08 10:16:00,102.3,102.3,102.3,102.3,3660.0
2019-03-08 10:17:00,102.22,102.22,102.22,102.22,1439.0
2019-03-08 10:18:00,102.157,102.157,102.157,102.157,1867.0
2019-03-08 10:19:00,102.15,102.2,102.15,102.185,5977.0
2019-03-08 10:20:00,102.0803,102.0803,102.06,102.06,6445.0
2019-03-08 10:21:00,102.09,102.09,102.09,102.09,1990.0
2019-03-08 10:22:00,102.075,102.15,102.075,102.15,3475.0
2019-03-08 10:23:00,102.24,102.27,102.24,102.27,6375.0
2019-03-08 10:24:00,102.3,102.37,102.3,102.37,6377.0
2019-03-08 10:25:00,102.47,102.47,102.4,102.43,18393.0
2019-03-08 10:26:00,102.43,102.47,102.43,102.47,3485.0
2019-03-08 10:27:00,102.57,102.57,102.57,102.57,1600.0
2019-03-08 10:28:00,102.5,102.5,102.5,102.5,2561.0
2019-03-08 10:29:00,102.49,102.49,102.47,102.47,3576.0
2019-03-08 10:30:00,102.455,102.455,102.45,102.45,4618.0
2019-03-08 10:31:00,102.52,102.64,102.52,102.64,6942.0
2019-03-08 10:32:00,102.54,102.54,102.54,102.54,1729.0
2019-03-08 10:33:00,102.46,102.48,102.46,102.48,2770.0
2019-03-08 10:34:00,102.55,102.58,102.55,102.58,6617.0
2019-03-08 10:35:00,102.48,102.5004,102.48,102.5004,3667.0
2019-03-08 10:36:00,102.42,102.42,102.42,102.42,1873.0
2019-03-08 10:37:00,102.49,102.49,102.48,102.48,5593.0
2019-03-08 10:38:00,102.47,102.49,102.47,102.49,5404.0
2019-03-08 10:39:00,102.45,102.45,102.42,102.42,4364.0
2019-03-08 10:40:00,102.38,102.38,102.38,102.38,1763.0
2019-03-08 10:41:00,102.36,102.43,102.36,102.43,8134.0
2019-03-08 10:42:00,102.36,102.36,102.36,102.36,1837.0
2019-03-08 10:43:00,102.405,102.405,102.405,102.405,2204.0
2019-03-08 10:44:00,102.53,102.5751,102.53,102.5751,4602.0
2019-03-08 10:45:00,102.63,102.68,102.63,102.66,8232.0
2019-03-08 10:46:00,102.5942,102.5942,102.5942,102.5942,1173.0
2019-03-08 10:47:00,102.62,102.69,102.62,102.69,4615.0
2019-03-08 10:48:00,102.67,102.67,102.63,102.63,4507.0
2019-03-08 10:49:00,102.625,102.625,102.625,102.625,2816.0
2019-03-08 10:50:00,102.63,102.63,102.5895,102.5895,3296.0
2019-03-08 10:51:00,102.65,102.66,102.65,102.66,6185.0
2019-03-08 10:52:00,102.64,102.64,102.6,102.6,1687.0
2019-03-08 10:53:00,102.62,102.67,102.62,102.67,3767.0
2019-03-08 10:54:00,102.69,102.8,102.69,102.8,5442.0
2019-03-08 10:55:00,102.81,102.81,102.67,102.67,3448.0
2019-03-08 10:56:00,102.74,102.74,102.74,102.74,1396.0
2019-03-08 10:57:00,102.71,102.76,102.71,102.76,3466.0
2019-03-08 10:58:00,102.84,102.84,102.84,102.84,2768.0
2019-03-08 10:59:00,102.79,102.82,102.79,102.82,2680.0
2019-03-08 11:00:00,102.83,102.83,102.81,102.81,3533.0
2019-03-08 11:01:00,102.77,102.84,102.77,102.84,5093.0
2019-03-08 11:02:00,102.82,102.82,102.82,102.82,1667.0
2019-03-08 11:03:00,102.8,102.8,102.8,102.8,1540.0
2019-03-08 11:04:00,102.8,102.84,102.8,102.84,4483.0
2019-03-08 11:05:00,102.86,102.88,102.86,102.88,4346.0
2019-03-08 11:06:00,102.97,102.97,102.97,102.97,2517.0
2019-03-08 11:07:00,103.0,103.0,102.85,102.85,11632.0
2019-03-08 11:08:00,102.75,102.75,102.75,102.75,1406.0
2019-03-08 11:09:00,102.7,102.71,102.7,102.71,3952.0
2019-03-08 11:10:00,102.725,102.76,102.725,102.76,9191.0
2019-03-08 11:11:00,102.72,102.77,102.72,102.77,5445.0
2019-03-08 11:12:00,102.72,102.72,102.72,102.72,1518.0
2019-03-08 11:13:00,102.8,102.8,102.76,102.76,5719.0
2019-03-08 11:14:00,102.74,102.76,102.62,102.62,20183.0
2019-03-08 11:15:00,102.62,102.62,102.6,102.6,3813.0
2019-03-08 11:16:00,102.6,102.61,102.6,102.61,3129.0
2019-03-08 11:17:00,102.61,102.61,102.6,102.6,4077.0
2019-03-08 11:18:00,102.55,102.55,102.5199,102.5199,4884.0
2019-03-08 11:19:00,102.48,102.48,102.48,102.48,2445.0
